,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
53908,145,2026-02-18 01:16:29.380000+00:00,124266.9190833117,427056.3182126862,7.118212803709078,0.0007595588685944676,0.00346607860410586,0.010245867417431498,0,0.0019037631474976523,0.0029943808112748065,0.010245867417431498,906_GSL_1
53909,6,2026-02-18 01:16:29.580000+00:00,124399.0402105537,426925.0765667976,8.554480238846336,0.0010398093290859833,0.0011175827239640057,0.007173543024778795,11,-0.0015241509196752233,-8.46082727055752e-05,0.007173543024778795,TS5
53910,71,2026-02-18 01:21:23.460000+00:00,124806.22631498537,426258.5054644231,4.596640928715375,-0.0014469501184066758,-0.009641708980780095,0.005137265566107274,0,0.007473647082081085,0.00626105550268591,0.005137265566107274,903_GSL_1
53911,67,2026-02-18 01:21:40.690000+00:00,123855.61095957055,426533.07360955235,6.029999430456998,-0.007034903595922515,-0.017493152350652963,-0.014408717880577626,0,0.015939204474014295,-0.010071842358905419,-0.014408717880577626,904_GSL_1
53912,71,2026-02-18 01:21:42.110000+00:00,124806.2271591506,426258.4993306699,4.625987015248915,-0.0006027848867233843,-0.0157754622050561,0.034483352099647924,0,0.01335867746909612,0.008412745906033256,0.034483352099647924,903_GSL_1
53913,68,2026-02-18 01:21:57.480000+00:00,123928.0839314313,426940.4363339952,7.142423491499645,-0.025018930551595986,-0.011401010036934167,0.023610210459419356,0,0.02463368381702176,-0.012211123511407827,0.023610210459419356,905_GSL_1
53914,67,2026-02-18 01:21:58.850000+00:00,123855.61151942778,426533.06466409867,6.060502123594208,-0.006475046364357695,-0.02643860602984205,0.016093975256632476,0,0.020202003682643018,-0.018242948265789174,0.016093975256632476,904_GSL_1
53915,69,2026-02-18 01:22:13.710000+00:00,124266.91942995273,427056.31859578827,7.118695907432775,-0.023167243925854564,0.003757404221687466,0.028194536505342427,0,0.01908328779634101,-0.013662628022720306,0.028194536505342427,906_GSL_1
53916,107,2026-02-18 01:23:13.620000+00:00,124409.92314101351,426969.52721158706,6.2959207310949745,0.00232350621081423,0.002800533955451101,0.006840407664941317,0,0.0032726859428507467,0.001590973999408542,0.006840407664941317,38_P9_0
53917,110,2026-02-18 01:23:19.090000+00:00,124434.1413240616,426963.9302687857,8.78848501135587,0.001238219119841233,-0.0018177877645939589,0.037424651098081796,0,-0.0015205782352278629,0.0015891446681782048,0.037424651098081796,35_P9_0
53918,106,2026-02-18 01:23:28.270000+00:00,124410.03475908593,426969.4523481586,8.930597345381644,0.0025552677107043564,0.002786817669402808,0.006710121043113304,0,0.0033194715411040783,0.001810208408903267,0.006710121043113304,37_P9_0
53919,111,2026-02-18 01:23:33.800000+00:00,124434.26279492716,426963.97376190993,6.505428082506078,0.0011041678371839225,-0.004301869426853955,0.044135572891309316,0,-0.003973515501572666,0.001984046808201339,0.044135572891309316,36_P9_0
53920,160,2026-02-18 01:23:43.580000+00:00,124421.81346503974,426965.62020605535,5.602501589489739,0.0022588791034650058,0.0015680167125537992,0.010320359602400409,0,0.002473322410061269,0.0012016186877739584,0.010320359602400409,38a_P9_0
53921,162,2026-02-18 01:24:00.670000+00:00,124402.99742802954,426879.64779628196,6.554152038971701,0.001999901229282841,6.269407458603382e-05,0.00947899568113364,0,0.00011100547363948001,-0.0019978021069909035,0.00947899568113364,34a_P7_0
53922,167,2026-02-18 01:24:12.080000+00:00,124669.37721004836,426931.3064724338,13.85099965490159,0.0009770604083314538,5.1816634368151426e-05,0.041627690084807156,0,0.000978428048112879,-3.249583371982463e-06,0.041627690084807156,908_GSL_1
53923,104,2026-02-18 01:24:16.240000+00:00,124389.81796281943,426881.4463759637,10.732198435808703,0.0008666091598570347,0.0020363955409266055,0.006286567748496452,0,-0.0021715957389194466,-0.0004267202617181199,0.006286567748496452,33_P7_0
53924,105,2026-02-18 01:24:31.270000+00:00,124389.68898000207,426881.47424402717,7.06890281134111,0.00029456471384037286,0.0022908130194991827,0.006606914618320303,0,-0.002301650021784608,0.00019235341994811841,0.006606914618320303,34_P7_0
53925,113,2026-02-18 01:24:52.470000+00:00,124414.07939502844,426875.91178513406,7.340534758878135,0.0021604142675641924,-0.0034470041282474995,0.03718481375285876,0,0.00283704011896677,-0.0029155497990984896,0.03718481375285876,32_P7_0
53926,112,2026-02-18 01:25:07.250000+00:00,124413.9528621105,426875.8641168744,10.705962517479778,0.002127485684468411,-0.003149191034026444,0.036696910559113505,0,0.0025484591821045973,-0.0028193891720649945,0.036696910559113505,31_P7_0
53927,161,2026-02-18 01:25:23.060000+00:00,124402.9923477716,426879.64167283854,6.585543554962463,0.0009440249996259809,-0.005834048439282924,0.0439192341387411,0,0.004663646980225999,-0.0036301103613591793,0.0439192341387411,34a_P7_0
53928,153,2026-02-18 01:26:10.270000+00:00,124370.27849523335,426819.49744511273,9.735278730063445,0.004656428471207619,-0.001677984488196671,0.00919825295045662,0,0.0003948665570793772,-0.004933765139546252,0.00919825295045662,29_KW_1
53929,133,2026-02-18 01:30:24.070000+00:00,124806.22677257656,426258.50557890825,4.594833745886229,0.0048764830280561,-0.005904905090574175,0.006676641701663044,0,0.007581196834947629,-0.001083256849222768,0.006676641701663044,903_GSL_1
53930,153,2026-02-18 01:30:41.110000+00:00,124370.277974279,426819.49742876925,9.735029509352321,0.004135474126087502,-0.0016943279770202935,0.00894903223933241,0,0.0005475856031818412,-0.004435430480623143,0.00894903223933241,29_KW_1
53931,132,2026-02-18 01:30:46.320000+00:00,124806.22704607368,426258.49952727207,4.621067915627881,0.012911785903270356,-0.005614478373900056,0.03843574141756001,0,0.01131986231562339,-0.00837241302004458,0.03843574141756001,903_GSL_1
53932,136,2026-02-18 01:30:57.800000+00:00,123855.61114896786,426533.0735169103,6.030157298542866,-0.004621143933036365,-0.0005916157970204949,0.00786475610612758,0,0.0040939180123052525,0.0022236941807824225,0.00786475610612758,904_GSL_1
53933,135,2026-02-18 01:31:02.770000+00:00,123855.61261310935,426533.0629426538,6.063415511900976,-0.0010371688840677962,-0.013692267530132085,0.04221706478261833,0,0.008545869298184017,-0.010748117386274849,0.04221706478261833,904_GSL_1
53934,140,2026-02-18 01:31:13.750000+00:00,123928.08403227644,426940.4349587971,7.143887283312459,-0.003491456023766659,0.0005201202002353966,0.008313577110115489,0,0.0035065532735900225,0.00040604719930630685,0.008313577110115489,905_GSL_1
53935,145,2026-02-18 01:31:29.600000+00:00,124266.91927367596,427056.31844188634,7.119008683017418,0.0009499231236986816,0.003695278719533235,0.011041746725771517,0,0.001930227007880583,0.00329114910844541,0.011041746725771517,906_GSL_1
53936,6,2026-02-18 01:31:29.800000+00:00,124399.04010269267,426925.07648406096,8.555070604479772,0.0009319482924183831,0.0010348460637032986,0.007763908658214191,11,-0.00139245208453991,2.260945740637069e-05,0.007763908658214191,TS5
53937,71,2026-02-18 01:36:23.340000+00:00,124806.22412323786,426258.5040601903,4.595536042361433,-0.0036386976280482486,-0.011045941791962832,0.00403237921216526,0,0.007529407392174675,0.008863462913695774,0.00403237921216526,903_GSL_1
53938,71,2026-02-18 01:36:40.190000+00:00,124806.2265780994,426258.4988810811,4.625743432198393,-0.0011838360805995762,-0.01622505096020177,0.03423976904912518,0,0.013457344341267,0.009140767462715743,0.03423976904912518,903_GSL_1
53939,67,2026-02-18 01:36:40.680000+00:00,123855.6093129278,426533.0759008331,6.033011652792848,-0.008681546343723312,-0.01520187157439068,-0.011396495544727436,0,0.015934239827859183,-0.007250251539825984,-0.011396495544727436,904_GSL_1
53940,68,2026-02-18 01:36:56.580000+00:00,123928.08376950653,426940.43462905876,7.143400838426017,-0.025180855329381302,-0.013105946476571262,0.024587557385791214,0,0.02473990045816406,-0.013920439414261137,0.024587557385791214,905_GSL_1
53941,67,2026-02-18 01:36:56.970000+00:00,123855.61097416567,426533.06527409994,6.062705132506411,-0.007020308476057835,-0.025828604761045426,0.01829698416883563,0,0.020310734086409578,-0.017432029023394496,0.01829698416883563,904_GSL_1
53942,69,2026-02-18 01:37:12.780000+00:00,124266.91935427483,427056.31840850814,7.119739520163107,-0.023242921830387786,0.003570124099496752,0.029238149235674804,0,0.019004970283764102,-0.01384883770619643,0.029238149235674804,906_GSL_1
53943,107,2026-02-18 01:38:11.840000+00:00,124409.92314870891,426969.52724595676,6.296329647332799,0.002331201612832956,0.0028349036583676934,0.007249323902765781,0,0.0033079026636024704,0.0015902703166547464,0.007249323902765781,38_P9_0
53944,110,2026-02-18 01:38:17.650000+00:00,124434.14126543397,426963.93028125935,8.788442985054896,0.0011795914906542748,-0.0018053140956908464,0.03738262479710741,0,-0.001520568260854063,0.0015292047714440611,0.03738262479710741,35_P9_0
53945,106,2026-02-18 01:38:26.570000+00:00,124410.03454145086,426969.45239531406,8.93122691648004,0.0023376326425932348,0.0028339731507003307,0.007339692141510312,0,0.0033129160558497362,0.0015876137431695455,0.007339692141510312,37_P9_0
53946,111,2026-02-18 01:38:32.580000+00:00,124434.26267432114,426963.97373115027,6.505319700947968,0.0009835618257056922,-0.004332629090640694,0.04402719133319977,0,-0.00402894759948777,0.0018726051219179266,0.04402719133319977,36_P9_0
53947,160,2026-02-18 01:38:42.170000+00:00,124421.8133533385,426965.6200408682,5.60271916790037,0.002147177860024385,0.0014028295408934355,0.010537938013031045,0,0.0022745983350080153,0.0011851185163353698,0.010537938013031045,38a_P9_0
53948,162,2026-02-18 01:38:59.360000+00:00,124402.99742037538,426879.6477157044,6.5548916157929344,0.0019922470673918724,-1.7883488908410072e-05,0.010218572502367351,0,0.00019062046213154865,-0.001983187342669322,0.010218572502367351,34a_P7_0
53949,167,2026-02-18 01:39:12.490000+00:00,124669.37734999727,426931.30513286556,13.852291682003816,0.0011170093202963471,-0.0012877515982836485,0.0429197171870328,0,0.0010517056606368367,0.0013416144020900467,0.0429197171870328,908_GSL_1
53950,104,2026-02-18 01:39:14.920000+00:00,124389.81788935035,426881.4463439208,10.732924985350106,0.0007931400759844109,0.002004352631047368,0.007013117289899284,0,-0.0021250504978933067,-0.0003614706504302547,0.007013117289899284,33_P7_0
53951,105,2026-02-18 01:39:30.020000+00:00,124389.68896069101,426881.4741916412,7.069546704313984,0.00027525365294422954,0.0022384270559996367,0.007250807591193897,0,-0.0022463797364774053,0.00020024569417105114,0.007250807591193897,34_P7_0
53952,113,2026-02-18 01:39:51.860000+00:00,124414.07949013312,426875.91175839835,7.34064140882861,0.002255518949823454,-0.0034737398382276297,0.03729146370333325,0,0.0028404831315181054,-0.0030142809716852065,0.03729146370333325,32_P7_0
53953,112,2026-02-18 01:40:06.270000+00:00,124413.9527347954,426875.8641603913,10.706235281586638,0.002000170585233718,-0.003105674113612622,0.036969674665973784,0,0.0025366791531733672,-0.002685358997201936,0.036969674665973784,31_P7_0
53954,161,2026-02-18 01:40:21.770000+00:00,124402.99236488072,426879.6417187724,6.585575416163547,0.0009611341229174286,-0.005788114562164992,0.043951095339824775,0,0.004615140681210333,-0.003623054716619681,0.043951095339824775,34a_P7_0
53955,153,2026-02-18 01:41:09.110000+00:00,124370.27850093748,426819.49712278455,9.735748029239803,0.00466213260369841,-0.002000312670134008,0.009667552126813916,0,0.0007043619176038188,-0.005024002934095066,0.009667552126813916,29_KW_1
53956,133,2026-02-18 01:45:23.990000+00:00,124806.22627692008,426258.5055115263,4.592415395689383,0.004380826547276229,-0.005972287035547197,0.004258291504817713,0,0.007380314547263414,-0.0006251486669083777,0.004258291504817713,903_GSL_1
53957,153,2026-02-18 01:45:45.210000+00:00,124370.2782821994,426819.497235617,9.735874926663938,0.004443394529516809,-0.0018874802044592798,0.00979444955094877,0,0.0006530005381047831,-0.004783296641898808,0.00979444955094877,29_KW_1
53958,132,2026-02-18 01:45:45.570000+00:00,124806.22946434739,426258.5007743818,4.626518132833168,0.015330059613916092,-0.0043673686450347304,0.043885958622847276,0,0.011449518493738512,-0.011090228262276364,0.043885958622847276,903_GSL_1
53959,136,2026-02-18 01:46:01.250000+00:00,123855.61021739662,426533.07464407745,6.033461298027062,-0.0055527151707792655,0.0005355513421818614,0.011168755590323265,0,0.004190008834117042,0.0036828368112008635,0.011168755590323265,904_GSL_1
53960,135,2026-02-18 01:46:01.970000+00:00,123855.61324174899,426533.06209429225,6.064968168267148,-0.0004085292457602918,-0.014540629053954035,0.04376972114879063,0,0.008501983467229019,-0.011803095634294339,0.04376972114879063,904_GSL_1
53961,140,2026-02-18 01:46:17.670000+00:00,123928.08380476349,426940.43422899005,7.143975959674089,-0.003718968975590542,-0.0002096868702210486,0.008402253471745169,0,0.0037101587629707203,-0.0003307881172285959,0.008402253471745169,905_GSL_1
53962,145,2026-02-18 01:46:33.430000+00:00,124266.9195560272,427056.31846613,7.119412076017211,0.0012322743714321405,0.0037195223849266768,0.011445139725564601,0,0.001746993496200677,0.003507329557183306,0.011445139725564601,906_GSL_1
53963,6,2026-02-18 01:46:33.630000+00:00,124399.04011299087,426925.0765326799,8.554865301380516,0.0009422464936506003,0.0010834650020115077,0.007558605558958931,11,-0.0014356551430817954,2.4883237800505126e-05,0.007558605558958931,TS5
53964,71,2026-02-18 01:51:23.390000+00:00,124806.22606851585,426258.5052999489,4.593794136398552,-0.0016934196319198236,-0.00980618316680193,0.0022904732492845525,0,0.0074855178534289826,0.0065571274821095964,0.0022904732492845525,903_GSL_1
53965,67,2026-02-18 01:51:40.630000+00:00,123855.60936187046,426533.0759110946,6.030442545240726,-0.008632603683508933,-0.015191610087640584,-0.013965603096849577,0,0.015888543435109103,-0.0072705605645016465,-0.013965603096849577,904_GSL_1
53966,71,2026-02-18 01:51:40.870000+00:00,124806.22962505388,426258.50062285044,4.628648439299179,0.0018631183920660987,-0.014483281644061208,0.03714477614991196,0,0.013473190003186418,0.005631146283137464,0.03714477614991196,903_GSL_1
53967,68,2026-02-18 01:51:56.460000+00:00,123928.0838996426,426940.43540386955,7.144496508715626,-0.0250507192540681,-0.012331135687418282,0.02568322767540021,0,0.024635111473126546,-0.013141793073788967,0.02568322767540021,905_GSL_1
53968,67,2026-02-18 01:51:57.970000+00:00,123855.61258184891,426533.0630907327,6.0615749576829945,-0.005412625236203894,-0.028011971968226135,0.0171668093454187,0,0.02020619252378332,-0.020141421727079774,0.0171668093454187,904_GSL_1
53969,69,2026-02-18 01:52:12.280000+00:00,124266.9196325511,427056.31864983536,7.118975289234711,-0.022964645555475727,0.0038114513154141605,0.02847391830727819,0,0.018977647804709445,-0.013481505495263134,0.02847391830727819,906_GSL_1
53970,107,2026-02-18 01:53:11.640000+00:00,124409.92310193744,426969.5272531502,6.296048409880032,0.0022844301420263946,0.0028420970775187016,0.0069680864499988004,0,0.00330376868891441,0.0015431297165137605,0.0069680864499988004,38_P9_0
53971,110,2026-02-18 01:53:18.470000+00:00,124434.14098096034,426963.9302906185,8.788482023528484,0.0008951178606366739,-0.001795954944100231,0.037421663270695404,0,-0.0015705671819590378,0.001249003151566114,0.037421663270695404,35_P9_0
53972,106,2026-02-18 01:53:26.490000+00:00,124410.03469894694,426969.45245906006,8.93101180847485,0.00249512871960178,0.0028977191541343927,0.007124584136319001,0,0.0034126621550293825,0.0017251610473370798,0.007124584136319001,37_P9_0
53973,111,2026-02-18 01:53:33.100000+00:00,124434.262436571,426963.9737128319,6.504959867726931,0.0007458116888301447,-0.0043509474489837885,0.04366735811216227,0,-0.0040968487389722195,0.0016440222592762985,0.04366735811216227,36_P9_0
53974,160,2026-02-18 01:53:41.940000+00:00,124421.81330398226,426965.62014744105,5.602849594915726,0.0020978216198273003,0.0015094024129211903,0.01066836502838786,0,0.002343347984372657,0.001089895140315689,0.01066836502838786,38a_P9_0
53975,162,2026-02-18 01:53:59.170000+00:00,124402.99737065437,426879.64771397715,6.554570035936397,0.001942526054335758,-1.9610743038356304e-05,0.009896992645829883,0,0.0001880278702437315,-0.0019335039625062503,0.009896992645829883,34a_P7_0
53976,167,2026-02-18 01:54:13.880000+00:00,124669.37727354045,426931.3064957941,13.852712354949123,0.001040552495396696,7.517694029957056e-05,0.04334039013233948,0,0.0010430015051609823,-2.342921810521187e-05,0.04334039013233948,908_GSL_1
53977,104,2026-02-18 01:54:14.650000+00:00,124389.81780977796,426881.4462564039,10.732686927227753,0.0007135676860343665,0.0019168357830494642,0.006775059167546615,0,-0.0020229692307502226,-0.00030171800272629643,0.006775059167546615,33_P7_0
53978,105,2026-02-18 01:54:29.540000+00:00,124389.68895991104,426881.4740925999,7.069239854142046,0.0002744736848399043,0.0021393857314251363,0.006943957419255575,0,-0.002149376792283859,0.00018024016280122047,0.006943957419255575,34_P7_0
53979,113,2026-02-18 01:54:52.980000+00:00,124414.07963406379,426875.9117305752,7.340423210035303,0.002399449615040794,-0.0035015629837289453,0.037073264910026715,0,0.0028334151017628878,-0.003160705719494013,0.037073264910026715,32_P7_0
53980,112,2026-02-18 01:55:08.430000+00:00,124413.9529621591,426875.8640440186,10.706037652752599,0.002227534292615019,-0.003222046827431768,0.03677204583193472,0,0.002595251409989805,-0.0029339674336783194,0.03677204583193472,31_P7_0
53981,161,2026-02-18 01:55:24.200000+00:00,124402.992466287,426879.6416031516,6.585629973599117,0.0010625404102029279,-0.005903735349420458,0.04400565277539492,0,0.004667846463922683,-0.003767531365304793,0.04400565277539492,34a_P7_0
53982,153,2026-02-18 01:56:08.440000+00:00,124370.27848278517,426819.4971808357,9.735693106800749,0.004643980297259986,-0.0019422615296207368,0.009612629687760332,0,0.0006531246292576214,-0.0049912284128699955,0.009612629687760332,29_KW_1
