,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
61942,110,2026-02-25 12:22:48.220000+00:00,124434.14169427952,426963.93455932423,8.77988169692074,0.0016084370436146855,0.0024727507843635976,0.028821336662950614,0,0.0027531633606431567,0.0010590834124160453,0.028821336662950614,35_P9_0
61943,162,2026-02-25 12:23:00.720000+00:00,124402.99647849725,426879.64454849326,6.541223614558369,0.001050368940923363,-0.003185094625223428,-0.003449428732198001,0,0.0032642600583496057,-0.0007698759349057911,-0.003449428732198001,34a_P7_0
61944,111,2026-02-25 12:23:05.390000+00:00,124434.26293967434,426963.97790174466,6.496178301097432,0.0012489150249166414,-0.0001620347029529512,0.034885791482663464,0,0.00010420599561962546,0.0012550637812081538,0.034885791482663464,36_P9_0
61945,104,2026-02-25 12:23:18.720000+00:00,124389.81543303067,426881.4431200493,10.719150496549446,-0.0016631796024739742,-0.0012195188319310546,-0.0067613715107608385,0,0.0015370339763973611,0.001375106951084201,-0.0067613715107608385,33_P7_0
61946,176,2026-02-25 12:23:21.290000+00:00,124446.56492030594,427019.00210155424,7.900173192888579,-0.00232576800044626,-0.0008395878248848021,-0.018239730758605965,0,-0.0013192932418118197,-0.0020913081670820887,-0.018239730758605965,41_LHN_0
61947,105,2026-02-25 12:23:35.950000+00:00,124389.68701649718,426881.4707572889,7.05591046988681,-0.0016689401818439364,-0.0011959252296946943,-0.006385426835979757,0,0.0015192158962319664,0.001381152253095104,-0.006385426835979757,34_P7_0
61948,109,2026-02-25 12:23:39.580000+00:00,124446.56932020685,427018.96877580084,10.379973980343818,0.000265392882283777,0.0035853322478942573,-0.005851261124149687,0,0.00355866711167513,-0.0005108121944894907,-0.005851261124149687,40_LHN_0
61949,153,2026-02-25 12:23:54.680000+00:00,124370.27557189658,426819.49488708953,9.72062260700385,0.0017330917034996673,-0.00423600769136101,-0.005457870109138341,0,0.0036314811689539244,-0.002785626057736761,-0.005457870109138341,29_KW_1
61950,167,2026-02-25 12:23:55.280000+00:00,124669.37454836236,426931.3121178121,13.846140352910036,-0.0016846255894051865,0.005697194952517748,0.03676838809325211,0,-0.0013998318532911806,-0.005773773851302444,0.03676838809325211,908_GSL_1
61951,151,2026-02-25 12:24:13.250000+00:00,124403.03787894313,426812.8420810435,6.604350751204668,0.0008935976802604273,0.004397117765620351,-0.004394551271060365,0,-0.004486999067913192,-9.07439842859835e-07,-0.004394551271060365,27_KW_1
61952,65,2026-02-25 12:24:13.640000+00:00,124370.27579838931,426819.49477925076,9.721139028411278,-0.0026761018380057067,-0.0036781731178052723,-0.014240239339175176,0,0.0042521994203516406,0.0016153261656656388,-0.014240239339175176,30_KW_1
61953,113,2026-02-25 12:24:29.820000+00:00,124414.08013131097,426875.91720378166,7.330680068248803,0.0028966967947781086,0.001971643476281315,0.027330123123526562,0,-0.0026017610335668036,-0.002347140780322696,0.027330123123526562,32_P7_0
61954,163,2026-02-25 12:24:35.120000+00:00,124091.05090487051,427154.1988992148,9.856658272768174,-0.032409798906883225,-0.004084486979991198,-0.00011180022733370265,0,0.023563862690939033,-0.022623493853887778,-0.00011180022733370265,907_GSL_1
61955,112,2026-02-25 12:24:45.160000+00:00,124413.95388650204,426875.8697783844,10.696860666472949,0.003151877230266109,0.002512318955268711,0.027595059552284695,0,-0.003193661695983092,-0.0024589838509601536,0.027595059552284695,31_P7_0
61956,108,2026-02-25 12:24:53.310000+00:00,124422.70884994822,427023.834075257,10.313994233077485,-0.0018748917646007612,-0.004744237696286291,-0.014328251265171232,0,-0.005050582129077869,-0.000717377589049779,-0.014328251265171232,39_LHN_0
61957,161,2026-02-25 12:25:01.670000+00:00,124402.99306514127,426879.64704373124,6.576412576186275,0.001661394679103978,-0.00046315573854371905,0.034788255362553144,0,-0.0003916802931153221,-0.0016796821323947228,0.034788255362553144,34a_P7_0
61958,177,2026-02-25 12:25:07.400000+00:00,124422.7242206527,427023.8948414393,7.778042366394357,-0.0022851843532407656,-0.004578098189085722,-0.015090253338797766,0,-0.004984671019476842,-0.001155034798087954,-0.015090253338797766,42_LHN_0
61959,107,2026-02-25 12:25:22.010000+00:00,124409.91916802895,426969.52313923,6.283122870185691,-0.001649478348554112,-0.001271823130082339,-0.005957453244342048,0,-0.0016276277509436102,-0.0012996694968027387,-0.005957453244342048,38_P9_0
61960,106,2026-02-25 12:25:37.110000+00:00,124410.03014436532,426969.4483498762,8.917743997243463,-0.0020594529050868005,-0.001211464696098119,-0.006143227095067871,0,-0.001671218356247363,-0.0017076364320031449,-0.006143227095067871,37_P9_0
61961,160,2026-02-25 12:25:52.810000+00:00,124421.80979068944,426965.6160749396,5.589916230505542,-0.0014154711971059442,-0.0025630990276113153,-0.002264999381796251,0,-0.002927898344042386,2.113343636178221e-05,-0.002264999381796251,38a_P9_0
61962,130,2026-02-25 12:30:22.410000+00:00,124898.93723889891,426720.77247850486,4.129259172005668,-0.0011340983473928645,0.002801806083880365,0.03919643953547336,0,-0.002127343135136803,-0.0021472558251439374,0.03919643953547336,901_GSL_1
61963,133,2026-02-25 12:30:23.540000+00:00,124806.3221542486,426258.5731005171,4.590074398168541,0.10025815507106017,0.06161670375149697,0.0019172939839755543,0,-0.00031713072234958476,-0.117678440113546,0.0019172939839755543,903_GSL_1
61964,132,2026-02-25 12:30:42.550000+00:00,124806.22625453743,426258.51610604965,4.619588630036062,0.012120249652070925,0.010964299202896655,0.0369564558257407,0,-0.0034320745339100627,-0.015979273232311027,0.0369564558257407,903_GSL_1
61965,153,2026-02-25 12:30:45.440000+00:00,124370.29280632765,426819.48994020047,9.721132934517561,0.018967522773891687,-0.0091828967561014,-0.004947542595427734,0,0.0038741490212732196,-0.020714330362632656,-0.004947542595427734,29_KW_1
61966,135,2026-02-25 12:30:59.370000+00:00,123855.62066268531,426533.07580071245,6.062144885969192,0.007012407077127136,-0.0008342088549397886,0.04094643885083471,0,-0.0053344199745736735,-0.004627496187342796,0.04094643885083471,904_GSL_1
61967,5,2026-02-25 12:30:59.570000+00:00,124424.6184714746,426919.14573895716,8.788141046324858,-0.0014138293190626428,1.4284159988164902e-06,-0.019103700079011077,11,-0.0013954515590715983,-0.00022722308443036144,-0.019103700079011077,TS4
61968,136,2026-02-25 12:31:03.580000+00:00,123855.68686750751,426532.98095856374,6.0272613096750725,0.07109739571751561,-0.09314996236935258,0.00496876723833406,0,-0.0031655620710833604,-0.11713980700000716,0.00496876723833406,904_GSL_1
61969,140,2026-02-25 12:31:22.020000+00:00,123928.08600249566,426940.3446201964,7.133127852446746,-0.0015212368016364053,-0.08981848054099828,-0.0024458537555975823,0,-0.0014076412521748362,-0.08982033263245866,-0.0024458537555975823,905_GSL_1
61970,145,2026-02-25 12:31:43.490000+00:00,124266.89391314739,427056.28645594046,7.1064338256757615,-0.024410605445154943,-0.02829066716367379,-0.0015331106158846808,0,-0.002619508347472325,-0.03727435690635482,-0.0015331106158846808,906_GSL_1
61971,6,2026-02-25 12:31:43.690000+00:00,124399.03740890772,426925.0760472468,8.571091975605249,-0.001761836654623039,0.0005980319110676646,0.023785279783691493,11,-0.0009847298407726578,-0.0015786125886107713,0.023785279783691493,TS5
61972,66,2026-02-25 12:36:22.870000+00:00,124898.93567173777,426720.7708145485,4.126502797454458,-0.001933925916091539,-0.0033906063181348145,0.044216267050694036,0,-0.000475946112336515,0.0038742426294255216,0.044216267050694036,901_GSL_1
61973,71,2026-02-25 12:36:24.190000+00:00,124806.33190038963,426258.581103504,4.607616604154899,0.10413845414586831,0.06599737191572785,0.01611294100563132,0,-0.0020318897630652857,-0.12327344464914076,0.01611294100563132,903_GSL_1
61974,71,2026-02-25 12:36:40.500000+00:00,124806.21932362941,426258.5128748351,4.633132478677671,-0.008438306074822322,-0.0022312969667837024,0.04162881552840325,0,-0.002288648261758373,0.008422932072640254,0.04162881552840325,903_GSL_1
61975,67,2026-02-25 12:36:42.430000+00:00,123855.68518959678,426532.98745332955,6.042824564212985,0.0671951226395322,-0.10364937514532357,-0.0015835841245905868,0,0.00613970129684573,-0.12337212627876405,-0.0015835841245905868,904_GSL_1
61976,67,2026-02-25 12:36:57.020000+00:00,123855.6169749942,426533.0808337076,6.062205421705851,-0.0010194799397140741,-0.010268997109960765,0.017797273368275413,0,0.006609147540046023,-0.007925327109070361,0.017797273368275413,904_GSL_1
61977,68,2026-02-25 12:37:00.800000+00:00,123928.08693584926,426940.35033855564,7.148576214149073,-0.022014512593159452,-0.09739644959336147,0.029762933108846923,0,0.018825345863883836,-0.09806280391265451,0.029762933108846923,905_GSL_1
61978,69,2026-02-25 12:37:22.960000+00:00,124266.89606814737,427056.28983301227,7.120569257096745,-0.04652904928661883,-0.025005371775478125,0.030067886169312885,0,0.015383885881965837,-0.05053273295911407,0.030067886169312885,906_GSL_1
61979,159,2026-02-25 12:37:33.320000+00:00,124421.8078202893,426965.61857037194,5.625377742967937,-0.00013036311429459602,0.00039646326331421733,0.036151846418322364,0,0.00040360982893217646,-0.00010619212172135728,0.036151846418322364,38a_P9_0
61980,110,2026-02-25 12:37:50.020000+00:00,124434.1416400345,426963.9346042661,8.780208239157238,0.00155419202928897,0.0025176926283165812,0.029147878899449253,0,0.0027858519049885223,0.0009966534994956082,0.029147878899449253,35_P9_0
61981,162,2026-02-25 12:38:02.860000+00:00,124402.99862738379,426879.64710926736,6.554032468621262,0.0031992554722819477,-0.0006243205280043185,0.009359425330695004,0,0.0008996529064077921,-0.0031329915969573858,0.009359425330695004,34a_P7_0
61982,111,2026-02-25 12:38:07.020000+00:00,124434.26300875853,426963.97793050535,6.4970020131878385,0.0013179992092773318,-0.00013327400665730238,0.03570950357307012,0,0.000146862385821454,0.0013165543346694785,0.03570950357307012,36_P9_0
61983,176,2026-02-25 12:38:20.870000+00:00,124446.56548720902,427019.0020623845,7.901186407600156,-0.001758864920702763,-0.0008787575643509626,-0.017226516047029072,0,-0.001235857212845531,-0.0015292081662221294,-0.017226516047029072,41_LHN_0
61984,104,2026-02-25 12:38:22.940000+00:00,124389.81792899212,426881.4451326256,10.731609418514093,0.0008327818504767492,0.000793057435657829,0.005697550453886535,0,-0.0009481036505134325,-0.0006508188493111994,0.005697550453886535,33_P7_0
61985,109,2026-02-25 12:38:34.660000+00:00,124446.5698380139,427018.96853821515,10.380619444008653,0.0007831999246263877,0.0033477465622127056,-0.005205797459314709,0,0.003437833647713907,4.592360382047023e-05,-0.005205797459314709,40_LHN_0
61986,105,2026-02-25 12:38:41.490000+00:00,124389.68963454477,426881.47286802804,7.0679795257227065,0.0009491074160905555,0.0009148138924501836,0.005683628999916479,0,-0.0010934533889643023,-0.0007362397919566892,0.005683628999916479,34_P7_0
61987,167,2026-02-25 12:38:51.720000+00:00,124669.37423941394,426931.30720530724,13.84782341236182,-0.0019935740128858015,0.0007846900844015181,0.03845144754503593,0,-0.001952178985499153,-0.0008826511666491796,0.03845144754503593,908_GSL_1
61988,153,2026-02-25 12:39:02.470000+00:00,124370.28070107326,426819.49639185745,9.733308128454048,0.006862268390250392,-0.00273123977240175,0.007227651341059627,0,0.0008313690584013708,-0.007338884359554366,0.007227651341059627,29_KW_1
61989,151,2026-02-25 12:39:10.800000+00:00,124403.03464714192,426812.84309117816,6.604441882742637,-0.002338203528779559,0.005407252407167107,-0.0043034197330920065,0,-0.004833971512978349,0.0033672382969616894,-0.0043034197330920065,27_KW_1
61990,65,2026-02-25 12:39:22.570000+00:00,124370.28061912049,426819.49605419254,9.733561033318214,0.0021446293394546956,-0.0024032313376665115,-0.001818234432239052,0,0.001755093764085731,-0.0027008520406085995,-0.001818234432239052,30_KW_1
61991,113,2026-02-25 12:39:25.790000+00:00,124414.07988057364,426875.917432352,7.331521289713777,0.002645959466462955,0.002200213843025267,0.028171344588500347,0,-0.0027644041472899565,-0.0020494175181380264,0.028171344588500347,32_P7_0
61992,112,2026-02-25 12:39:41.370000+00:00,124413.95364610848,426875.86990960344,10.697477255999095,0.0029114836652297527,0.002643537998665124,0.028211649078430767,0,-0.0032635115880576358,-0.0021942019956921947,0.028211649078430767,31_P7_0
61993,163,2026-02-25 12:39:43.770000+00:00,124091.04254109474,427154.18895004666,9.87293103212329,-0.04077357468486298,-0.014033655112143606,0.016160959127782704,0,0.024335259399079778,-0.035598076048688254,0.016160959127782704,907_GSL_1
61994,161,2026-02-25 12:39:57.180000+00:00,124402.99208801017,426879.64750453323,6.57752634791374,0.0006842635775683448,-2.3537431843578815e-06,0.03590202709001833,0,-0.00032656318525003616,-0.000601314119020133,0.03590202709001833,34a_P7_0
61995,108,2026-02-25 12:40:02.930000+00:00,124422.70601302714,427023.83727324544,10.326537785213114,-0.0047118128422880545,-0.001546249259263277,-0.0017846991295424885,0,-0.0026019604675337924,-0.004221595522775032,-0.0017846991295424885,39_LHN_0
61996,177,2026-02-25 12:40:18.690000+00:00,124422.7214799013,427023.89806561026,7.790566515703519,-0.005025935752200894,-0.0013539272476918995,-0.0025661040296354187,0,-0.0024882119103598844,-0.004571865119011818,-0.0025661040296354187,42_LHN_0
61997,107,2026-02-25 12:40:36.170000+00:00,124409.91859117556,426969.5256295456,6.295435614295521,-0.0022263317368924618,0.0012184925144538283,0.006355290865487362,0,0.0006540429562235641,-0.0024522448535757926,0.006355290865487362,38_P9_0
61998,106,2026-02-25 12:40:54.300000+00:00,124410.02970100373,426969.45118849503,8.93028375860272,-0.002502814488252625,0.0016271541244350374,0.006396534264188958,0,0.0009774529415369124,-0.0028206908115484828,0.006396534264188958,37_P9_0
61999,160,2026-02-25 12:41:11.500000+00:00,124421.80945760538,426965.6192628096,5.6024607920302145,-0.0017485552525613457,0.0006247709388844669,0.010279562142875953,0,-0.00031163620538149616,-0.0018304827431117378,0.010279562142875953,38a_P9_0
62000,130,2026-02-25 12:45:22.310000+00:00,124898.96083340596,426720.8306879423,4.128203347701284,0.022460408697952516,0.06101124349515885,0.03814061523108947,0,-0.0028198000286421697,-0.06495298699446464,0.03814061523108947,901_GSL_1
62001,133,2026-02-25 12:45:23.340000+00:00,124806.27604380043,426258.5473133103,4.609477405192739,0.05414770690549631,0.035829496977385134,0.02132030100817328,0,-0.0023487150237579933,-0.06488613530264502,0.02132030100817328,903_GSL_1
62002,132,2026-02-25 12:45:40.700000+00:00,124806.29869375468,426258.55870233837,4.637166341653564,0.08455946690810379,0.053560587926767766,0.05453416744324269,0,-0.004085270574869735,-0.10001175224529277,0.05453416744324269,903_GSL_1
62003,153,2026-02-25 12:45:45.680000+00:00,124370.28478984974,426819.49497263116,9.733788669393114,0.010951044867397286,-0.004150466062128544,0.007708192280125203,0,0.0011259063077658225,-0.01165693301030603,0.007708192280125203,29_KW_1
62004,135,2026-02-25 12:45:58.300000+00:00,123855.66869568995,426533.00510709215,6.055736120141699,0.05504541171831079,-0.07152782916091383,0.03453767302334132,0,-0.005390246061881697,-0.09009535472544403,0.03453767302334132,904_GSL_1
62005,5,2026-02-25 12:45:58.500000+00:00,124424.6188529918,426919.1463973635,8.778737072917757,-0.0010323121241526678,0.0006598347681574523,-0.028507673486112495,11,-0.0010329782393293672,-0.0006587914692935786,-0.028507673486112495,TS4
62006,136,2026-02-25 12:46:02.450000+00:00,123855.65181256237,426533.03390450426,6.039327013274625,0.03604245057795197,-0.04020402184687555,0.017034470837886673,0,-0.005710274174155526,-0.05369184654287957,0.017034470837886673,904_GSL_1
62007,140,2026-02-25 12:46:21.440000+00:00,123928.08887184974,426940.39432437986,7.146231037501604,0.0013481172791216522,-0.040114297065883875,0.010657331299260164,0,-0.0026548940860924818,-0.04004904226919637,0.010657331299260164,905_GSL_1
62008,145,2026-02-25 12:46:42.470000+00:00,124266.90949015853,427056.3031964764,7.119652798699978,-0.008833594300085679,-0.011550131195690483,0.01168586240833136,0,-0.0018726880196624147,-0.014419811319056208,0.01168586240833136,906_GSL_1
62009,6,2026-02-25 12:46:42.670000+00:00,124399.03697153708,426925.07664488663,8.581384142931308,-0.0021992073016008362,0.0011956717353314161,0.034077447109750025,11,-0.00246682501797884,-0.00042534454828828654,0.034077447109750025,TS5
62010,71,2026-02-25 12:51:23.140000+00:00,124806.22485722575,426258.51517993235,4.595226979723572,-0.0029047097341390327,7.380027091130614e-05,0.0037233165743044694,0,-0.0015772300249299511,0.0024403136208381282,0.0037233165743044694,903_GSL_1
62011,66,2026-02-25 12:51:23.210000+00:00,124898.96616001628,426720.84380368824,4.114104085222133,0.028554352596984245,0.06959853344596922,0.03181755481836834,0,-0.0005106659270929051,-0.07522663178937034,0.03181755481836834,901_GSL_1
62012,67,2026-02-25 12:51:41.280000+00:00,123855.61954170364,426533.0771765367,6.034155356086266,0.001547229490824975,-0.013926167972385883,-0.010252792251309373,0,0.006892168676817429,-0.01219959361711207,-0.010252792251309373,904_GSL_1
62013,71,2026-02-25 12:51:41.900000+00:00,124806.32633146142,426258.5754539318,4.618962387127203,0.09856952592963353,0.06034779973560944,0.027458723977935584,0,-0.0029526190601160567,-0.11553826385924171,0.027458723977935584,903_GSL_1
62014,67,2026-02-25 12:51:59.440000+00:00,123855.67824349338,426532.9925786534,6.051633850334826,0.060249019239563495,-0.0985240513109602,0.007225701997250589,0,0.005459512165574078,-0.11535652011467736,0.007225701997250589,904_GSL_1
62015,68,2026-02-25 12:51:59.750000+00:00,123928.08963135879,426940.4321380678,7.140201153275445,-0.019319003069540486,-0.015596937446389347,0.021387872235218985,0,0.018799847253289956,-0.016218942029628907,0.021387872235218985,905_GSL_1
62016,69,2026-02-25 12:52:21.790000+00:00,124266.9195402245,427056.31304587703,7.108635761898326,-0.02305697216070257,-0.0017925070133060217,0.018134390970893755,0,0.015093180791821844,-0.01752235544090876,0.018134390970893755,906_GSL_1
62017,159,2026-02-25 12:52:37.230000+00:00,124421.80777584341,426965.61928288406,5.615671916982679,-0.00017480899987276644,0.0011089753825217485,0.0264460204330641,0,0.0011175065399381874,-0.00010753473239449515,0.0264460204330641,38a_P9_0
62018,110,2026-02-25 12:52:54.360000+00:00,124434.14094455511,426963.93569616426,8.771037268196883,0.0008587126358179376,0.003609590814448893,0.019976907939094346,0,0.0037092523155063195,8.933363632035542e-05,0.019976907939094346,35_P9_0
62019,162,2026-02-25 12:53:00.630000+00:00,124402.9971013421,426879.6457215506,6.542233825812074,0.0016732137883082032,-0.002012037264648825,-0.00243921747849285,0,0.0021496928095692145,-0.0014922329443510587,-0.00243921747849285,34a_P7_0
62020,111,2026-02-25 12:53:10.440000+00:00,124434.26231854453,426963.97917156207,6.487473894536828,0.0006277852080529556,0.0011077827075496316,0.02618138492205979,0,0.001215024963855337,0.00038080327178796966,0.02618138492205979,36_P9_0
62021,104,2026-02-25 12:53:19.290000+00:00,124389.81601536543,426881.4443868164,10.719678534294037,-0.001080844842363149,4.724826430901885e-05,-0.00623333376617019,0,0.00017723835740705027,0.0010672602945893217,-0.00623333376617019,33_P7_0
62022,176,2026-02-25 12:53:29.430000+00:00,124446.56461422086,427019.00314595137,7.891316525041121,-0.002631853087223135,0.00020480930106714368,-0.02709639860606483,0,-0.00036495812958336365,-0.0026144603814517004,-0.02709639860606483,41_LHN_0
62023,105,2026-02-25 12:53:38.110000+00:00,124389.68757268165,426881.4720132429,7.056392663651639,-0.0011127557081636041,6.002874579280615e-05,-0.005903233071150815,0,0.00017457409867189,0.0011006146466611458,-0.005903233071150815,34_P7_0
62024,109,2026-02-25 12:53:43.690000+00:00,124446.56858807172,427018.9697089385,10.37121763083547,-0.00046674224722664803,0.0045184699120000005,-0.01460761063249727,0,0.004312788961034973,-0.0014262783909778462,-0.01460761063249727,40_LHN_0
62025,153,2026-02-25 12:53:57.600000+00:00,124370.27504957258,426819.496509819,9.721770637814702,0.001210767703014426,-0.00261327822227031,-0.004309839298286988,0,0.002203117336901681,-0.0018551160334325033,-0.004309839298286988,29_KW_1
62026,167,2026-02-25 12:54:00.510000+00:00,124669.37434271596,426931.31442985265,13.836090554038641,-0.001890271989395842,0.00800923549104482,0.02671858922185777,0,-0.0014905191863695505,-0.00809316587621746,0.02671858922185777,908_GSL_1
62027,65,2026-02-25 12:54:18.040000+00:00,124370.27517462197,426819.49606262473,9.721904357257788,-0.0032998691749526188,-0.002394799143075943,-0.013474910492664804,0,0.003177878592077465,0.0025544641632826823,-0.013474910492664804,30_KW_1
62028,151,2026-02-25 12:54:19.830000+00:00,124403.04045257374,426812.84253919596,6.595388147386733,0.0034672282927203923,0.004855270206462592,-0.013357155088995931,0,-0.005448023853859345,-0.0024319450856019813,-0.013357155088995931,27_KW_1
62029,113,2026-02-25 12:54:36.020000+00:00,124414.08150388782,426875.9178851522,7.322291582282659,0.004269273646059446,0.002653014031238854,0.01894163715738273,0,-0.00358889053782707,-0.0035192393528123765,0.01894163715738273,32_P7_0
62030,163,2026-02-25 12:54:40.050000+00:00,124091.05427190494,427154.2044357765,9.857990085392329,-0.02904276447952725,0.0014520747354254127,0.001220012396821346,0,0.024167554187898056,-0.016171580449218986,0.001220012396821346,907_GSL_1
62031,112,2026-02-25 12:54:52.930000+00:00,124413.95512814012,426875.87050041085,10.6880148926329,0.004393515308038332,0.003234345407690853,0.018749285712235775,0,-0.004191856852036072,-0.003491747858917694,0.018749285712235775,31_P7_0
62032,108,2026-02-25 12:54:58.790000+00:00,124422.7109551316,427023.8347815532,10.314985418196022,0.00023029161093290895,-0.004037941514980048,-0.013337066146634768,0,-0.003873029396131035,0.0011651820463645613,-0.013337066146634768,39_LHN_0
62033,161,2026-02-25 12:55:10.730000+00:00,124402.99328468819,426879.6479219093,6.567513785124193,0.0018809415923897177,0.0004150223103351891,0.025889464300471232,0,-0.0012673764700318654,-0.001450497044211774,0.025889464300471232,34a_P7_0
62034,177,2026-02-25 12:55:17.770000+00:00,124422.72626193629,427023.89551430644,7.779180194125539,-0.00024390076578129083,-0.0039052310748957098,-0.01395242560761556,0,-0.0038544996696492,0.0006731638942739048,-0.01395242560761556,42_LHN_0
62035,107,2026-02-25 12:55:35.450000+00:00,124409.9207064943,426969.52410069434,6.2834869267655655,-0.00011101299605797976,-0.0003103587660007179,-0.005593396664467676,0,-0.00032785589675222315,-3.401411313047827e-05,-0.005593396664467676,38_P9_0
62036,106,2026-02-25 12:55:53.060000+00:00,124410.03196880057,426969.4493153124,8.918965079603197,-0.00023501765099354088,-0.0002460285322740674,-0.004922144735333589,0,-0.00029533064836623197,-0.00016894716069539213,-0.004922144735333589,37_P9_0
62037,160,2026-02-25 12:56:10.390000+00:00,124421.81162143056,426965.61648691073,5.590872805538016,0.000415269925724715,-0.002151127904653549,-0.0013084243493226566,0,-0.0016721187451329115,0.0014155632361592739,-0.0013084243493226566,38a_P9_0
62038,130,2026-02-25 13:00:22.490000+00:00,124898.94769806511,426720.7996649609,4.118887055790953,0.009325067847385071,0.02998826210387051,0.028824323320758793,0,-0.002967933543362552,-0.031264102815384845,0.028824323320758793,901_GSL_1
62039,133,2026-02-25 13:00:25.430000+00:00,124806.22395656722,426258.51517527923,4.5921658144973785,0.00206047369283624,0.003691465884912759,0.004008710312812802,0,-0.0020760679837035344,-0.0036827182821098457,0.004008710312812802,903_GSL_1
62040,132,2026-02-25 13:00:41.060000+00:00,124806.25962840332,426258.53699676454,4.615055856536165,0.04549411554762628,0.03185501409461722,0.03242368232584347,0,-0.0048292737486252705,-0.0553275210676375,0.03242368232584347,903_GSL_1
62041,153,2026-02-25 13:00:47.090000+00:00,124370.27528051515,426819.4963463077,9.722047853033295,0.0014417102793231606,-0.002776789537165314,-0.004032624079693292,0,0.002300173058138702,-0.0021209178592839642,-0.004032624079693292,29_KW_1
62042,135,2026-02-25 13:00:57.460000+00:00,123855.64030631012,426533.0486406358,6.0540214063560605,0.026656031885067932,-0.027994285512249917,0.03282295923770295,0,-0.006340266910846706,-0.03813168069595604,0.03282295923770295,904_GSL_1
62043,5,2026-02-25 13:00:57.660000+00:00,124424.61894736256,426919.14510095015,8.788490296538091,-0.0009379413677379489,-0.0006365785957314074,-0.0187544498657779,11,-0.0004474562422064857,0.0010415129519924155,-0.0187544498657779,TS4
62044,136,2026-02-25 13:01:05.150000+00:00,123855.61929077085,426533.07807269966,6.028650494476207,0.0035206590546295047,0.003964173549320549,0.006357952039468984,0,-0.0051744551158103115,0.001155303580251482,0.006357952039468984,904_GSL_1
62045,140,2026-02-25 13:01:23.580000+00:00,123928.0899964453,426940.4339479928,7.138244025667079,0.002472712832968682,-0.0004906841204501688,0.0026703194647357265,0,-0.002487393464222547,-0.000409821198247378,0.0026703194647357265,905_GSL_1
62046,145,2026-02-25 13:01:43.590000+00:00,124266.92035240102,427056.31350297754,7.108114443992107,0.0020286481885705143,-0.0012436300748959184,0.00014750770046045858,0,-0.0023156895332014536,0.0005473675383115914,0.00014750770046045858,906_GSL_1
62047,6,2026-02-25 13:01:43.790000+00:00,124399.03696299168,426925.0764970439,8.569473358064547,-0.0022077526955399662,0.001047828991431743,0.022166662242989688,11,-0.0018888944083617519,-0.001550546830640261,0.022166662242989688,TS5
62048,66,2026-02-25 13:06:22.380000+00:00,124898.93680424859,426720.7721455962,4.126414713097167,-0.0008014150953385979,-0.002059558581095189,0.04412818269340235,0,5.52980226403609e-05,0.0022092962301808843,0.04412818269340235,901_GSL_1
62049,71,2026-02-25 13:06:36.930000+00:00,124806.21792815703,426258.5130429801,4.600627836621225,-0.0098337784584146,-0.002063151972834021,0.009124173471957597,0,-0.0033657989570257656,0.00946737514906176,0.009124173471957597,903_GSL_1
62050,71,2026-02-25 13:06:42.140000+00:00,124806.2191368897,426258.51229335973,4.62790714811968,-0.0086250457825372,-0.0028127723489888012,0.036403484970412237,0,-0.0018785442388958315,0.008875481653443379,0.036403484970412237,903_GSL_1
62051,67,2026-02-25 13:06:55.330000+00:00,123855.61740413464,426533.082369583,6.03809723189681,-0.0005903395067434758,-0.008733121678233147,-0.006310916440765979,0,0.005587792979658671,-0.0067373944961331405,-0.006310916440765979,904_GSL_1
62052,67,2026-02-25 13:06:59.420000+00:00,123855.6148444442,426533.0852976731,6.0606192061215625,-0.0031500299519393593,-0.005805031571071595,0.016211057783986682,0,0.005865910470967717,-0.003035156435151954,0.016211057783986682,904_GSL_1
62053,68,2026-02-25 13:07:13.620000+00:00,123928.09031774942,426940.43613888946,7.146512336063601,-0.01863261243852321,-0.01159611577168107,0.02769905502337533,0,0.01824439547286049,-0.012197794108129063,0.02769905502337533,905_GSL_1
62054,69,2026-02-25 13:07:33.490000+00:00,124266.92073444118,427056.3153435117,7.117925111713899,-0.02186275547137484,0.0005051276530139148,0.02742374078646659,0,0.0158654909895913,-0.015050628771123389,0.02742374078646659,906_GSL_1
62055,159,2026-02-25 13:07:35.610000+00:00,124421.80895727314,426965.61811008427,5.6255377588507605,0.0010066207323689014,-6.382440915331244e-05,0.03631186230114558,0,-0.00012448393091529466,0.0010009308692325105,0.03631186230114558,38a_P9_0
62056,110,2026-02-25 13:07:51.890000+00:00,124434.14228594069,426963.93408346514,8.780574427720625,0.0022000982135068625,0.0019968916894868016,0.029514067462836024,0,0.0024107318152947017,0.001736773066161337,0.029514067462836024,35_P9_0
62057,111,2026-02-25 13:08:07.290000+00:00,124434.26373467459,426963.97741842316,6.496859814083006,0.0020439152722246945,-0.0006453561945818365,0.03556730446823764,0,-0.00020114775979260157,0.0021339198290116043,0.03556730446823764,36_P9_0
62058,162,2026-02-25 13:08:13.080000+00:00,124402.99713059989,426879.64747213817,6.55230815967254,0.001702471578028053,-0.000261449720710516,0.007635116381973006,0,0.0004082487908778313,-0.0016733494420472146,0.007635116381973006,34a_P7_0
