,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
21909,125,2026-02-12 21:15:36.900000+00:00,124339.65800047893,426609.5911607978,6.670353564837711,0.00013491530262399465,-7.304863538593054e-05,-0.003162373291402787,0,-5.269864918266749e-05,0.000144087106946433,-0.003162373291402787,17_P5_1
21910,153,2026-02-12 21:15:37.410000+00:00,124370.27612302628,426819.497707528,9.735940464161976,0.002284221409354359,-0.0014155692188069224,0.009859987048987051,0,0.0007653061626297019,-0.0025760066260837634,0.009859987048987051,29_KW_1
21911,137,2026-02-12 21:15:38.400000+00:00,123928.08515420069,426940.4299215317,7.133218163121711,-0.004245061194524169,-0.0039070393540896475,0.010354472156181238,0,-0.0006806335715705557,-0.005729069645318629,0.010354472156181238,905_GSL_1
21912,143,2026-02-12 21:15:40+00:00,124266.91952497809,427056.3150860123,7.1062717225134,-4.2450003093108535e-05,0.000859136285725981,0.0007299842906220988,0,0.0008111231495396398,0.0002863501292029297,0.0007299842906220988,906_GSL_1
21913,146,2026-02-12 21:15:51.670000+00:00,124350.92534368773,426607.5123333505,11.374535096394183,-0.0009228872077073902,0.00046795367961749434,-0.0047864168298996645,0,0.00026248241837607795,-0.0010009018056037974,-0.0047864168298996645,13_P5_1
21914,135,2026-02-12 21:15:52.270000+00:00,123855.61664503373,426533.0679552075,6.059836949511459,0.0029947555012768134,-0.008679713821038604,0.03863850239310107,0,0.002395108869959445,-0.008863940773075929,0.03863850239310107,904_GSL_1
21915,5,2026-02-12 21:15:52.470000+00:00,124424.61766320225,426919.14132566424,8.77949449447407,0.00046042473695706576,-0.005022104829549789,0.01166867246775638,11,-0.005018578277596649,-0.0004973931332702094,0.01166867246775638,TS4
21916,136,2026-02-12 21:15:54.020000+00:00,123855.61353131855,426533.07806224574,6.034190133759536,-0.0022387932403944433,0.003953719628043473,0.011897591322797219,0,-0.0004973462486172511,0.004516275100057393,0.011897591322797219,904_GSL_1
21917,141,2026-02-12 21:15:54.730000+00:00,124266.91836882204,427056.31480704,7.093049206484882,-0.00025992940936703235,0.0002887369482778013,0.008914506221784357,0,0.0002965754233298432,-0.00025094888210828173,0.008914506221784357,906_GSL_1
21918,152,2026-02-12 21:15:55.900000+00:00,124370.2760247783,426819.49892156525,9.730543586758008,0.00025311643548775464,-0.0002484726719558239,0.0016226355301292017,0,-0.00030006493320810124,0.00018912333140496152,0.0016226355301292017,29_KW_1
21919,148,2026-02-12 21:16:07.470000+00:00,124351.0394807828,426607.39894554706,8.011172190310102,-0.0016376318671973422,0.0004896523314528167,-0.004284224902280087,0,0.00013137464867891488,-0.0017042119116594404,-0.004284224902280087,14_P5_1
21920,140,2026-02-12 21:16:10.040000+00:00,123928.08834645117,426940.43362764653,7.143893262661122,0.0008227187063312158,-0.0008110303897410631,0.00831955645877791,0,-0.0008487176623866568,-0.0007837822991008271,0.00831955645877791,905_GSL_1
21921,122,2026-02-12 21:16:10.680000+00:00,124329.15030762441,426611.3911510397,8.08753946133292,0.0007567213615402579,-0.0008878691587597132,0.0038756228905221235,0,-0.0006668902254428356,0.0009571814296656755,0.0038756228905221235,16_P5_1
21922,150,2026-02-12 21:16:12.280000+00:00,124401.10346538413,426812.3212960759,9.183971985328503,0.0002847542054951191,-0.00013551313895732164,0.0019579620846936763,0,6.20921057279226e-05,0.0003091817245302435,0.0019579620846936763,27_KW_1
21923,128,2026-02-12 21:16:25.500000+00:00,124898.9394141607,426720.772662135,4.078634628213502,-0.0008872387988958508,0.003398100205231458,-0.002757302790177718,0,0.0006688551793907965,-0.003447739903191993,-0.002757302790177718,901_GSL_1
21924,120,2026-02-12 21:16:25.540000+00:00,124329.26223242347,426611.3298150602,11.360860401270639,0.0019805883057415485,-0.0013600299134850502,0.0028292346237659416,0,-0.0008115597722577438,0.002261367316131391,0.0028292346237659416,15_P5_1
21925,145,2026-02-12 21:16:26.370000+00:00,124266.91953640999,427056.3146974835,7.117716870564588,0.0012126571527915075,-4.9124122597277164e-05,0.009749934272941907,0,-0.000894963123649574,0.0008197509115241992,0.009749934272941907,906_GSL_1
21926,6,2026-02-12 21:16:26.570000+00:00,124399.03923689041,426925.07445487677,8.555882539224614,6.614603626076132e-05,-0.0009943381301127374,0.008575843403056282,11,-0.0007142658839580536,-0.0006949157230360566,0.008575843403056282,TS5
21927,129,2026-02-12 21:16:29.110000+00:00,124898.94017632127,426720.77162525686,4.088345271432338,0.0005046224832767621,-0.0008774132584221661,-0.003339473813275262,0,0.0006049102699295059,0.0008115303087483679,-0.003339473813275262,901_GSL_1
21928,124,2026-02-12 21:16:40.070000+00:00,124339.65869131316,426609.5897375545,6.677622870886056,0.0009255899349227548,-0.0005043495330028236,0.0031926750528628034,0,-0.00018966250389681867,0.0010368767109382219,0.0031926750528628034,17_P5_1
21929,154,2026-02-12 21:16:40.270000+00:00,124285.66458523845,426445.5617402463,7.894253333442882,-3.976155130658299e-05,-0.0020847537089139223,-0.007346666557117132,11,-0.0020747012675354413,-0.00020831144538765493,-0.007346666557117132,TS1-1
21930,131,2026-02-12 21:16:43.170000+00:00,124806.21755481702,426258.50173709524,4.607370862908952,-0.0009896791307255626,-0.004546969255898148,-0.0041336098636106655,0,0.00065378781278012,0.004607272044468055,-0.0041336098636106655,903_GSL_1
21931,3,2026-02-12 21:16:43.370000+00:00,124314.90282680748,426440.7932280464,7.048770101757937,-0.004412544454680756,-0.002849237178452313,-0.029658993733146843,11,-0.005159106870972653,0.0009860615383897465,-0.029658993733146843,TS2
21932,149,2026-02-12 21:16:46.510000+00:00,124351.04050679086,426607.3970278644,8.013305728769497,-0.0008049012103583664,0.00029539893148466945,0.0010798848016992935,0,-0.00016511163694569528,0.0008413469168563943,0.0010798848016992935,14_P5_1
21933,147,2026-02-12 21:17:01.800000+00:00,124350.92704724325,426607.5102594833,11.373582603405158,0.0005398976645665243,0.0002667431836016476,-0.0006370382672855612,0,-0.00034871075090369444,-0.0004909605141011964,-0.0006370382672855612,13_P5_1
21934,126,2026-02-12 21:17:16.420000+00:00,124339.65767581046,426609.58875557466,6.669978528985937,0.0008552063227398321,0.0002654136042110622,-0.0006786601495205602,0,-0.00044817808705675073,-0.0007752152204624493,-0.0006786601495205602,17_P5_1
21935,121,2026-02-12 21:17:31.010000+00:00,124329.2602320084,426611.32763955544,11.352178967563212,0.0006892386882100254,-7.693713996559381e-05,-0.0021205545109097557,0,-0.00011808068611257402,-0.0006833931843373518,-0.0021205545109097557,15_P5_1
21936,123,2026-02-12 21:17:46.110000+00:00,124329.15052031893,426611.39065330627,8.078410239137039,0.0007637068047188222,0.0003752866177819669,0.00029459408297327627,0,-0.0005735833927063683,-0.000628562026113186,0.00029459408297327627,16_P5_1
21937,4,2026-02-12 21:17:46.310000+00:00,124378.9702283886,426782.74143949134,7.760721073460046,-0.0015895846008788794,0.0002565839095041156,0.005645368487780189,11,-0.0016055034994427936,0.00012236428909051273,0.005645368487780189,TS3
21938,67,2026-02-12 21:21:20.570000+00:00,123855.61475651346,426533.07422785525,6.05316511987667,-0.0032379606855101883,-0.0168748494470492,0.008756971539094494,0,-0.00019270410194381835,-0.01718161221744282,0.008756971539094494,904_GSL_1
21939,68,2026-02-12 21:21:21.010000+00:00,123928.0882998969,426940.4356589669,7.130509227309801,-0.02065046495408751,-0.012076038343366235,0.011695946269575153,0,0.015505220651784349,-0.01821703975485392,0.011695946269575153,905_GSL_1
21940,68,2026-02-12 21:21:21.100000+00:00,123928.08406927691,426940.43066773907,7.1136682101880595,-0.02488108494435437,-0.017067266162484884,-0.005145070852166533,0,0.0017347259271563466,-0.030122262335802914,-0.005145070852166533,905_GSL_1
21941,66,2026-02-12 21:21:21.200000+00:00,124898.9387570186,426720.7658842032,4.127896182666666,0.001151354910689406,-0.008320951601490378,0.04560965226290126,0,0.004272687562420566,0.007232426610664673,0.04560965226290126,901_GSL_1
21942,71,2026-02-12 21:21:22.040000+00:00,124806.22264442785,426258.5091974474,4.597438933353428,-0.005117507636896335,-0.005908684688620269,0.005935270204160403,0,0.0023744961242018626,0.007447362440446836,0.005935270204160403,903_GSL_1
21943,68,2026-02-12 21:21:36.970000+00:00,123928.08739634084,426940.4311915777,7.131147943835542,-0.021554021019255742,-0.016543427540455014,0.012334662795315587,0,-0.0007867617401948717,-0.027159562272779162,0.012334662795315587,905_GSL_1
21944,71,2026-02-12 21:21:37.120000+00:00,124806.2188472462,426258.5028285385,4.627928510823348,-0.008914689286029898,-0.012277593603357673,0.036424847674080496,0,0.006172258074534262,0.013860527407606541,0.036424847674080496,903_GSL_1
21945,67,2026-02-12 21:21:38.500000+00:00,123855.61352718934,426533.0767237969,6.034290577354269,-0.00446728480164893,-0.014378907799255103,-0.010117570983307012,0,0.012034914441588829,-0.009048229516439082,-0.010117570983307012,904_GSL_1
21946,69,2026-02-12 21:21:38.880000+00:00,124266.9194627412,427056.3150079793,7.106899054518351,-0.0231344554485986,0.00016959523782134056,0.016397683590918533,0,0.008923887274830417,-0.02134469553200525,0.016397683590918533,906_GSL_1
21947,66,2026-02-12 21:21:45.940000+00:00,124898.93880881755,426720.774007532,4.075515972505902,0.001203153864480555,-0.00019762280862778425,-0.006770557897862517,0,0.0009995003509016458,0.0006983072709430387,-0.006770557897862517,901_GSL_1
21948,69,2026-02-12 21:21:53.250000+00:00,124266.92028689764,427056.3144436221,7.093907016255084,-0.022310299013042822,-0.0003947619698010385,0.0034056453276516407,0,0.00028900081896795425,-0.022311919630341463,0.0034056453276516407,906_GSL_1
21949,67,2026-02-12 21:21:53.580000+00:00,123855.61410003556,426533.0700555077,6.064511768501578,-0.0038944385887589306,-0.021047196991275996,0.020103620164002578,0,0.015039545445291642,-0.015230338995248909,0.020103620164002578,904_GSL_1
21950,68,2026-02-12 21:21:56.350000+00:00,123928.08795215414,426940.43319381494,7.1465015538822625,-0.02099820772127714,-0.014541190292220563,0.027688272842036454,0,0.02051259110310907,-0.015218559355508098,0.027688272842036454,905_GSL_1
21951,66,2026-02-12 21:21:56.420000+00:00,124898.94018183798,426720.7704857754,4.086964135371316,0.002576174301793799,-0.0037193793687038124,0.004677604967551652,0,0.00299821644062145,0.003388385322945072,0.004677604967551652,901_GSL_1
21952,71,2026-02-12 21:22:03.920000+00:00,124806.21690106124,426258.49981843063,4.608339794667833,-0.010860874244826846,-0.01528770144795999,0.016836131518565445,0,-0.0048651907216072,0.018110834441468684,0.016836131518565445,903_GSL_1
21953,66,2026-02-12 21:22:10.470000+00:00,124898.94236368232,426720.76518550375,4.083031952520233,0.004758018636493944,-0.009019651042763144,0.0007454221164691077,0,0.0006480920962330519,0.010177073396278626,0.0007454221164691077,901_GSL_1
21954,69,2026-02-12 21:22:12.160000+00:00,124266.91972472887,427056.3145262359,7.118915472818608,-0.022872467787237838,-0.0003121481277048588,0.028414101891175214,0,0.016005776480792745,-0.01634204205045269,0.028414101891175214,906_GSL_1
21955,149,2026-02-12 21:22:33.850000+00:00,124351.04193363083,426607.3969029191,8.01403063100516,0.0006219387578312308,0.00017045362619683146,0.0018047870373614217,0,-0.00026616180558556673,-0.0005873841591528787,0.0018047870373614217,14_P5_1
21956,111,2026-02-12 21:22:33.940000+00:00,124434.26224515434,426963.9732634924,6.504821740610007,0.0005543950246647,-0.004800286958925426,0.04352923099523842,0,-0.004576375753319708,0.0015514166738274915,0.04352923099523842,36_P9_0
21957,110,2026-02-12 21:22:46.430000+00:00,124434.26228652906,426963.9731999767,6.50475457596011,0.12183364520024043,0.038772134808823466,-2.239618596514495,0,0.06325959629873984,0.11110778108004905,-2.239618596514495,35_P9_0
21958,147,2026-02-12 21:22:48.760000+00:00,124350.92729514839,426607.5103829707,11.374126109240578,0.0007878027972765267,0.000390230561606586,-9.353243186538407e-05,0,-0.000509822575370922,-0.000716236050649974,-9.353243186538407e-05,13_P5_1
21959,164,2026-02-12 21:22:49.170000+00:00,124091.06034811487,427154.2072622975,9.842959792961805,-0.034980336495209485,0.01253135607112199,0.02832626133240801,0,0.021345901814341553,-0.030413998455182122,0.02832626133240801,907_GSL_1
21960,102,2026-02-12 21:22:53.920000+00:00,124282.39474911925,426301.79333629,6.899240822072632,0.0014601734292227775,-0.00022157462080940604,-0.004057161694103861,0,-0.00011677775725491471,-0.0014722651634150518,-0.004057161694103861,02_P1_0
21961,126,2026-02-12 21:23:03.130000+00:00,124339.65872787115,426609.588412677,6.670216488367325,0.001907267011119984,-7.748405914753675e-05,-0.00044070076813262915,0,-0.00034672847817499144,-0.0018770856649473915,-0.00044070076813262915,17_P5_1
21962,122,2026-02-12 21:23:05.170000+00:00,124329.15087590489,426611.39053416287,8.087007240922464,0.0013250018382677808,-0.0015047459746710956,0.00334340248006626,0,-0.0011194483290614887,0.0016633477562624434,0.00334340248006626,16_P5_1
21963,160,2026-02-12 21:23:06.210000+00:00,124421.81296671405,426965.61702063354,5.6039544662739535,0.0017605534085305408,-0.0016174050979316235,0.011773236386614983,0,-0.0005480485062201422,0.00232705616389755,0.011773236386614983,38a_P9_0
21964,103,2026-02-12 21:23:07.280000+00:00,124282.31398257375,426301.7969585873,9.29454091503511,0.0022641665855189785,-0.00048556592082604766,-0.0034105707560030396,0,-4.4121687289965134e-05,-0.0023152273899466128,-0.0034105707560030396,01_P1_0
21965,121,2026-02-12 21:23:18.030000+00:00,124329.2608818818,426611.32737426506,11.353480780968834,0.0013391120883170515,-0.0003422275185585022,-0.0008187411052880122,0,-4.4297313939790715e-05,-0.0013814407723508396,-0.0008187411052880122,15_P5_1
21966,120,2026-02-12 21:23:20.570000+00:00,124329.26183140586,426611.32931690617,11.35999951489481,0.0015795707004144788,-0.0018581839394755661,0.001968348247936902,0,-0.0013953267419592557,0.0020002385941947504,0.001968348247936902,15_P5_1
21967,100,2026-02-12 21:23:20.970000+00:00,124292.48605750997,426345.92964416253,7.583459689355359,0.002334236662136391,-0.0005908171879127622,-0.0050398796137391955,0,3.812483611818184e-05,-0.0024075448575812137,-0.0050398796137391955,06_P2_0
21968,162,2026-02-12 21:23:23.500000+00:00,124402.996703565,426879.6462532948,6.555857272604335,0.0012754366907756776,-0.0014802931109443307,0.011184229313768057,0,0.0015853694499488764,-0.001142195322024588,0.011184229313768057,34a_P7_0
21969,123,2026-02-12 21:23:33.720000+00:00,124329.15110582384,426611.390482888,8.078311932887903,0.0013492117141140625,0.00020486832363530993,0.00019628783383751625,0,-0.00057340914994108,-0.0012383639312801376,0.00019628783383751625,16_P5_1
21970,101,2026-02-12 21:23:34.390000+00:00,124292.40693618628,426345.88260909024,10.211698691491932,0.0016173154435819015,-0.0007844356587156653,-0.003919806108351409,0,0.0003902598547277421,-0.001754635515570423,-0.003919806108351409,05_P2_0
21971,124,2026-02-12 21:23:34.880000+00:00,124339.65860780611,426609.589182671,6.677825478360139,0.0008420828817179427,-0.0010592330363579094,0.0033952825269460973,0,-0.0007428357502697341,0.0011310496245150307,0.0033952825269460973,17_P5_1
21972,161,2026-02-12 21:23:45.430000+00:00,124402.99125810273,426879.642695245,6.58560477588751,-0.00014564386219717562,-0.004811641993001103,0.04398045506378789,0,0.00429028373770508,-0.002183249013143179,0.04398045506378789,34a_P7_0
21973,98,2026-02-12 21:23:47.670000+00:00,124302.6616523457,426390.07769077644,7.976093386605286,0.0008067121525527909,-0.0002212321269325912,-0.0029574085255843485,0,2.5770131393507835e-05,-0.0008361005031642051,-0.0029574085255843485,10_P3_0
21974,118,2026-02-12 21:23:49.640000+00:00,124372.26096898191,426775.11267341924,6.167931004449459,0.0009416199172846973,8.920440450310707e-06,0.0023989354590971956,0,-0.0006286067247181926,-0.000701128539230956,0.0023989354590971956,22_P6_1
21975,170,2026-02-12 21:23:50.480000+00:00,124669.37633790968,426931.3076707858,13.801958597145154,-0.011708906793501228,0.009173814090900123,0.01576846647376584,0,-5.964852962729392e-05,-0.014874602694734746,0.01576846647376584,908_GSL_1
21976,99,2026-02-12 21:24:00.720000+00:00,124302.5387949042,426390.13459616376,11.084815250699137,0.0007146130374167114,-0.0002201282186433673,-0.0029399520502302323,0,4.440785415999991e-05,-0.000746428943957792,-0.0029399520502302323,09_P3_0
21977,92,2026-02-12 21:24:06.570000+00:00,124278.31434234526,426395.6366197667,11.103122201104236,0.0003665426775114611,-0.0016708584735170007,0.0013332178770166792,0,0.001599643309712255,-0.00060602215689994,0.0013332178770166792,11_P3_0
21978,74,2026-02-12 21:24:07.040000+00:00,124369.346616583,426785.726070888,7.232015660659394,0.0003033737011719495,-0.00039540871512144804,0.0019618259023221896,0,-0.0004068897097145548,-0.0002877923186695001,0.0019618259023221896,21_P6_1
21979,166,2026-02-12 21:24:17.780000+00:00,124091.05502302365,427154.207372806,9.824359539034226,-0.017257812040043063,0.018344826414249837,-0.005494080028578097,0,0.02266988901842697,-0.010974555319948875,-0.005494080028578097,907_GSL_1
21980,93,2026-02-12 21:24:19.770000+00:00,124278.26865056621,426395.7896139088,7.950444175152804,0.0005269865359878168,-0.001736193720716983,0.0017186548732865958,0,0.0016398676631460822,-0.0007764776186969761,0.0017186548732865958,12_P3_0
21981,153,2026-02-12 21:24:22.820000+00:00,124370.27610216435,426819.49697110226,9.736471793265126,0.0022633594780927524,-0.002151994965970516,0.01039131615213762,0,0.001481313367293896,-0.002749470706974555,0.01039131615213762,29_KW_1
21982,73,2026-02-12 21:24:23.630000+00:00,124369.48907554425,426785.6924585986,11.408840388260163,-0.0002640201855683699,-0.004008055606391281,0.0027857721970878657,0,-0.0009405375106833604,-0.003905074339024762,0.0027857721970878657,20_P6_1
21983,125,2026-02-12 21:24:33.140000+00:00,124339.65662337161,426609.59131151874,6.670034151498475,-0.0012421920109773055,7.767230272293091e-05,-0.0034817866306386946,0,-0.0001033978049103503,-0.0012403156342987239,-0.0034817866306386946,17_P5_1
21984,94,2026-02-12 21:24:33.560000+00:00,124268.22388046685,426351.55442951946,10.216077676798921,-0.00034203224640805274,-0.0015435010427609086,0.001583737507960592,0,0.0015799952354273472,5.474105053644001e-05,0.001583737507960592,07_P2_0
21985,95,2026-02-12 21:24:46.870000+00:00,124268.10964162502,426351.5475349895,7.195100991310326,9.37227887334302e-05,-0.001656020525842905,0.0014301330652060074,0,0.0016106793081019056,-0.000396106184745138,0.0014301330652060074,08_P2_0
21986,152,2026-02-12 21:24:48.040000+00:00,124370.27567735512,426819.4987180294,9.730887169139201,-9.430674253962934e-05,-0.00045200850581750274,0.0019662179113222322,0,-0.00041816172172787235,-0.00019582192293353875,0.0019662179113222322,29_KW_1
21987,146,2026-02-12 21:24:48.370000+00:00,124350.9240908006,426607.5127519475,11.374751319344842,-0.002175774337956682,0.0008865506970323622,-0.004570193879240847,0,0.00040702497744432586,-0.0023139353439229566,-0.004570193879240847,13_P5_1
21988,96,2026-02-12 21:25:00.170000+00:00,124258.06090183154,426307.3510036733,9.307827373290413,-7.636488589923829e-05,-0.0014059036620892584,0.0032817651145222726,0,0.0013936317604534274,-0.00020046750143070985,0.0032817651145222726,03_P1_0
21989,117,2026-02-12 21:25:02.360000+00:00,124377.68075573813,426815.9056025692,7.619654446765718,0.0007385940407402813,-0.00010346929775550961,0.0022194065932588103,0,-0.00013210943020176372,0.0007340123643691842,0.0022194065932588103,26_KW_0
21990,148,2026-02-12 21:25:03.660000+00:00,124351.03856816243,426607.39909141755,8.011328875154348,-0.0025502522330498323,0.0006355228251777589,-0.004127540058034285,0,8.047031104004656e-05,-0.0026270135596411933,-0.004127540058034285,14_P5_1
21991,97,2026-02-12 21:25:13.470000+00:00,124257.98767765326,426307.39017634094,6.840628799214098,-0.0001925556134665385,-0.0016763636958785355,0.0035666086179979573,0,0.0016815314145244818,-0.00014044574434390468,0.0035666086179979573,04_P1_0
21992,116,2026-02-12 21:25:16.040000+00:00,124377.68797755777,426815.89997477666,10.007652491773596,0.0006176661991048604,-8.678692393004894e-05,0.002592736496472625,0,-0.00011060603003478232,0.0006138483605922802,0.002592736496472625,25_KW_0
21993,168,2026-02-12 21:25:19.610000+00:00,124669.37117098474,426931.31302006124,13.79310527619037,-0.005560986610362306,0.0052794888615608215,-0.008234743744857553,0,0.0010218847696023593,-0.007599560924002674,-0.008234743744857553,908_GSL_1
21994,115,2026-02-12 21:25:29.650000+00:00,124396.29026931142,426811.63390685664,7.649311644084727,0.0001785516069503501,-7.479800842702389e-06,0.003039351311680427,0,8.538680257762003e-05,0.00015698954650157233,0.003039351311680427,24_KW_0
21995,114,2026-02-12 21:25:42.750000+00:00,124396.29940769724,426811.6297078372,9.99298319412482,0.00038705221959389746,0.00016908138059079647,0.0022991164746368753,0,0.00034409598739286944,0.00024494057527322546,0.0022991164746368753,23_KW_0
21996,150,2026-02-12 21:25:58.140000+00:00,124401.10338951783,426812.3211637344,9.184005662496258,0.0002088878973154351,-0.00026785460067912936,0.001991639252448607,0,-8.932193049954839e-05,0.0003277221894862682,0.001991639252448607,27_KW_1
21997,119,2026-02-12 21:26:13.340000+00:00,124400.8145273104,426811.3431799248,3.9862203035267623,0.0003759233222808689,5.104352021589875e-05,0.002686174440579503,0,0.00026873496240929865,0.00026777846285612613,0.002686174440579503,28_KW_1
21998,169,2026-02-12 21:26:29.540000+00:00,124669.37639579401,426931.3092800876,13.812867184253324,-0.002681654310435988,0.0071205346612259746,0.001111971380431953,0,0.0008554709943210569,-0.007560519365776121,0.001111971380431953,908_GSL_1
21999,62,2026-02-12 21:26:45.390000+00:00,124390.61107152779,426780.8793347066,7.44692352702514,0.0003913147666025907,8.949858602136374e-05,0.0021256534428113483,0,0.0003722623636123779,-0.00015019312933283333,0.0021256534428113483,19_P6_1
22000,72,2026-02-12 21:26:59.450000+00:00,124390.52433815063,426780.8872380995,10.989108782262893,0.00037844777398277074,0.0003071677638217807,0.0020234606961349044,0,0.00032498075717629323,-0.0003632661011282373,0.0020234606961349044,18_P6_1
22001,138,2026-02-12 21:30:20.280000+00:00,123928.08451524664,426940.4310129244,7.11424498544301,-0.0021036320395069197,-0.0007082276279106736,-0.0036910781549170935,0,0.0007277743356209571,-0.0020969498436985796,-0.0036910781549170935,905_GSL_1
22002,139,2026-02-12 21:30:20.420000+00:00,123928.08750124437,426940.4333827268,7.132351774218064,0.0006313206831691787,0.002278714207932353,-0.004250056521192036,0,0.0001563390099416264,0.0023593775366397896,-0.004250056521192036,905_GSL_1
22003,130,2026-02-12 21:30:20.890000+00:00,124898.93995404932,426720.7681005296,4.127805092242397,0.001581052056280896,-0.0015761691611260176,0.03774235977220286,0,0.0020667718502163594,0.0008440906043239613,0.03774235977220286,901_GSL_1
22004,134,2026-02-12 21:30:20.960000+00:00,123855.614283808,426533.0726960361,6.055015246329132,-0.00017833341553341597,-0.0016020258772186935,0.009172327431351768,0,-0.0001447033337415406,-0.0016054129261900887,0.009172327431351768,904_GSL_1
22005,133,2026-02-12 21:30:22.100000+00:00,124806.22016419152,426258.5075720027,4.596289055440723,-0.0017319020116701722,-0.0039118106360547245,0.008131951256157066,0,0.0024353967273646336,0.0035171849270005254,0.008131951256157066,903_GSL_1
22006,125,2026-02-12 21:30:35.800000+00:00,124339.65769675892,426609.59120364906,6.6695842999825405,-0.00016880470502655953,-3.0197377782315016e-05,-0.003931638146573491,0,-5.437215353891099e-05,-0.00016263633967712355,-0.003931638146573491,17_P5_1
22007,132,2026-02-12 21:30:36.790000+00:00,124806.2213719635,426258.50433695735,4.629149204959466,0.007237675730721094,-0.0008047930896282196,0.04651703074914515,0,0.004316994160528389,-0.005864742391456444,0.04651703074914515,903_GSL_1
22008,143,2026-02-12 21:30:37.030000+00:00,124266.91902272768,427056.31487748085,7.105086859976935,-0.000544700407772325,0.0006506048375740647,-0.00045487824584267145,0,0.0008085155348480351,-0.00025746420879708336,-0.00045487824584267145,906_GSL_1
22009,137,2026-02-12 21:30:37.770000+00:00,123928.08700917219,426940.43091285677,7.131819587613044,-0.0023900896921986714,-0.002915714285336435,0.008955896647513839,0,-0.0009635231088985852,-0.0036449337098344737,0.008955896647513839,905_GSL_1
22010,153,2026-02-12 21:30:38.810000+00:00,124370.27588638607,426819.4971869402,9.73661265674103,0.0020475811907090247,-0.001936157001182437,0.01053217962804176,0,0.001329790617373053,-0.0024845421267750216,0.01053217962804176,29_KW_1
22011,146,2026-02-12 21:30:50.700000+00:00,124350.92530806936,426607.512406859,11.37397174554279,-0.0009585055813658983,0.0005414622137323022,-0.005349767681293471,0,0.00032681012023178565,-0.0010512418483505828,-0.005349767681293471,13_P5_1
22012,152,2026-02-12 21:30:52.710000+00:00,124370.27558651185,426819.4987013263,9.730798080190155,-0.00018515001283958554,-0.0004687116015702486,0.0018771289622758758,0,-0.0004135050809388873,-0.0002880705481974345,0.0018771289622758758,29_KW_1
22013,135,2026-02-12 21:30:53.550000+00:00,123855.61467836433,426533.0693069146,6.062420774280394,0.0010280861024511978,-0.007328006729949266,0.04122232716203644,0,0.0032636087917435074,-0.006641197280813867,0.04122232716203644,904_GSL_1
22014,5,2026-02-12 21:30:53.750000+00:00,124424.61767234388,426919.14070552523,8.777748317515787,0.00046956636651884764,-0.005642243835609406,0.009922495509472995,11,-0.005661550191088649,-4.751322786481748e-05,0.009922495509472995,TS4
22015,141,2026-02-12 21:30:54.350000+00:00,124266.91949436722,427056.3143200018,7.0944802485551826,0.0008656157733639702,-0.00019830121891573071,0.010345548292084672,0,-0.0002247638889947088,0.0008591246910221723,0.010345548292084672,906_GSL_1
22016,136,2026-02-12 21:30:55.450000+00:00,123855.61502972995,426533.074926683,6.029717219069069,-0.0007403818453894928,0.0008181568700820208,0.007424676632330929,0,0.00012181556156168796,0.0010966799487572344,0.007424676632330929,904_GSL_1
22017,148,2026-02-12 21:31:06.100000+00:00,124351.03969656589,426607.39905367483,8.010924721331417,-0.0014218487776815891,0.000597780104726553,-0.004531693880965193,0,0.00028278732202206765,-0.001516254045569246,-0.004531693880965193,14_P5_1
22018,150,2026-02-12 21:31:09.690000+00:00,124401.10325416156,426812.3213998744,9.183801103158899,7.353162800427526e-05,-3.171461867168546e-05,0.001787079915089862,0,1.8659151015563795e-05,7.787524277861303e-05,0.001787079915089862,27_KW_1
22019,122,2026-02-12 21:31:09.890000+00:00,124329.15052801713,426611.39057338703,8.08727665573868,0.000977114075794816,-0.001465521811041981,0.0036128172962826,0,-0.0011697486423222386,0.0013168880778340294,0.0036128172962826,16_P5_1
22020,140,2026-02-12 21:31:11.680000+00:00,123928.08805516106,426940.4317335549,7.146319110601488,0.0005314285954227671,-0.0027051219949498773,0.010745404399144398,0,-0.0006193262301836171,-0.002686361178285818,0.010745404399144398,905_GSL_1
22021,120,2026-02-12 21:31:25.570000+00:00,124329.26181474133,426611.32927039795,11.35996029253117,0.001562906167237088,-0.0019046921515837312,0.001929125884297278,0,-0.0014445439881405119,0.0019959510380316175,0.001929125884297278,15_P5_1
22022,129,2026-02-12 21:31:26.330000+00:00,124898.94046471476,426720.7729505174,4.085424087735622,0.0007930159772513434,0.00044784729834645987,-0.006260657509991496,0,0.0007344449017681847,-0.0005385464038305779,-0.006260657509991496,901_GSL_1
22023,145,2026-02-12 21:31:27.480000+00:00,124266.91964265349,427056.31423721183,7.119504912199782,0.0013189006567699835,-0.0005093957879580557,0.011537975908136211,0,-0.0012947075760161712,0.0005680803673988676,0.011537975908136211,906_GSL_1
22024,6,2026-02-12 21:31:27.680000+00:00,124399.03937068503,426925.0749640977,8.555002861970987,0.00019994065223727375,-0.00048511719796806574,0.007696166149429473,11,-0.0004973186166979547,0.00016729959254907574,0.007696166149429473,TS5
22025,131,2026-02-12 21:31:33.310000+00:00,124806.21940696357,426258.5064670841,4.605462547213644,0.0008624674228485674,0.00018301961245015264,-0.0060419255589181375,0,0.0007449432938987146,-0.000471599112479855,-0.0060419255589181375,903_GSL_1
