,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
57509,71,2026-02-24 04:21:43.260000+00:00,124806.22604224009,426258.5061208927,4.624479504186169,-0.0017196953995153308,-0.008985239372123033,0.032975841036901876,0,0.006920263297361701,0.005983463439902734,0.032975841036901876,903_GSL_1
57510,67,2026-02-24 04:21:43.510000+00:00,123855.61476923822,426533.0770803133,6.0410972225019375,-0.0032252359233098105,-0.014022391405887902,-0.003310925835638301,0,0.01081906141715996,-0.009485647977478799,-0.003310925835638301,904_GSL_1
57511,68,2026-02-24 04:22:00.180000+00:00,123928.08754317096,426940.4340519277,7.1479468275585125,-0.021407190899481066,-0.013683077530004084,0.02913354651828648,0,0.02094945934307568,-0.014374094271700968,0.02913354651828648,905_GSL_1
57512,67,2026-02-24 04:22:03.760000+00:00,123855.61698435454,426533.0659582641,6.0506729046514405,-0.0010101196094183251,-0.025144440587610006,0.0062647563138646944,0,0.014953093365585157,-0.02024026266848516,0.0062647563138646944,904_GSL_1
57513,69,2026-02-24 04:22:17+00:00,124266.92038558115,427056.3169550866,7.119921251212888,-0.022211615505511872,0.0021167025552131236,0.029419880285455946,0,0.01724898030702492,-0.014153055198076763,0.029419880285455946,906_GSL_1
57514,159,2026-02-24 04:22:39.890000+00:00,124421.8079070176,426965.6147222988,5.624357060839623,-4.3634805479086936e-05,-0.0034516098676249385,0.035131164290008066,0,-0.003442682082072419,-0.00025190227532230806,0.035131164290008066,38a_P9_0
57515,110,2026-02-24 04:22:55.970000+00:00,124434.1415986955,426963.93066928413,8.778875141718146,0.0015128530212678015,-0.0014172893133945763,0.027814781460357096,0,-0.0010717407432751093,0.0017744872614436265,0.027814781460357096,35_P9_0
57516,162,2026-02-24 04:22:56.600000+00:00,124402.99778970946,426879.64886513643,6.553141170708667,0.0023615811514900997,0.0011315485462546349,0.008468127418099769,0,-0.0009223680033649652,-0.0024508579954727714,0.008468127418099769,34a_P7_0
57517,111,2026-02-24 04:23:11.410000+00:00,124434.26303397852,426963.9742314237,6.495661208514619,0.0013432192063191906,-0.0038323556655086577,0.034368698899850614,0,-0.0034642495978806564,0.0021190003555367266,0.034368698899850614,36_P9_0
57518,104,2026-02-24 04:23:12.850000+00:00,124389.81723635428,426881.44721725973,10.731284319051477,0.00014014400949236006,0.002877691586036235,0.005372450991270483,0,-0.0028444803642127844,0.0004579090142683837,0.005372450991270483,33_P7_0
57519,176,2026-02-24 04:23:26.710000+00:00,124446.56579520526,427018.998511746,7.89986432053074,-0.0014508686872432008,-0.004429396067280322,-0.018548603116445683,0,-0.004637588708606248,-0.00046619785313643434,-0.018548603116445683,41_LHN_0
57520,105,2026-02-24 04:23:29.630000+00:00,124389.68860736559,426881.47514308983,7.067618252253218,-7.80717673478648e-05,0.0031898756860755384,0.005322355530427814,0,-0.003102616168699364,0.0007451006664860709,0.005322355530427814,34_P7_0
57521,109,2026-02-24 04:23:40.410000+00:00,124446.57073994714,427018.96490434284,10.379722061336496,0.0016851331747602671,-0.00028612575260922313,-0.00610318013147193,0,8.24527036897339e-05,0.0017072619349818774,-0.00610318013147193,40_LHN_0
57522,65,2026-02-24 04:23:45.150000+00:00,124370.27756656054,426819.49861878925,9.733746198153387,-0.0009079306037165225,0.00016136537306010723,-0.0016330695970658837,0,8.29349997423097e-05,0.0009184217716308884,-0.0016330695970658837,30_KW_1
57523,167,2026-02-24 04:23:58.640000+00:00,124669.37832818738,426931.3008438523,13.842563345684958,0.0020951994229108095,-0.0055767648736946285,0.03319138086817475,0,0.0018157782395238644,0.005673897819234293,0.03319138086817475,908_GSL_1
57524,153,2026-02-24 04:24:00.580000+00:00,124370.27733969002,426819.49857553357,9.73361841171052,0.0035008851409656927,-0.0005475636571645737,0.0075379345975310486,0,-0.0003919582826354843,-0.003521702916708799,0.0075379345975310486,29_KW_1
57525,151,2026-02-24 04:24:17.660000+00:00,124403.03677479683,426812.8376993618,6.6029529508252764,-0.00021054862008895725,1.5436031389981508e-05,-0.005792351650452332,0,2.676313238999392e-05,0.00020941042770385672,-0.005792351650452332,27_KW_1
57526,163,2026-02-24 04:24:18.700000+00:00,124091.05653287482,427154.2081820211,9.870681401965413,-0.026781794600537978,0.005198319326154888,0.013911328969905767,0,0.024589955961554583,-0.011816137763706326,0.013911328969905767,907_GSL_1
57527,113,2026-02-24 04:24:33.760000+00:00,124414.07978781969,426875.9127866164,7.330574163365708,0.002553205515141599,-0.002445521764457226,0.02722421824043142,0,0.0017709871956055796,-0.0030599084064697993,0.02722421824043142,32_P7_0
57528,108,2026-02-24 04:24:36.860000+00:00,124422.71267465471,427023.83880762977,10.325540042161505,0.0019498147303238511,-1.186493318527937e-05,-0.0027824421811519784,0,0.0004429431599196914,0.001898873249142165,-0.0027824421811519784,39_LHN_0
57529,112,2026-02-24 04:24:49.560000+00:00,124413.95348339762,426875.86508436926,10.696284383006917,0.0027487728075357154,-0.002181696181651205,0.027018776086253027,0,0.001460358025116606,-0.0031910663758306177,0.027018776086253027,31_P7_0
57530,177,2026-02-24 04:24:50.290000+00:00,124422.72868457339,427023.8994195335,7.79030605370309,0.0021787363366456702,0.0,-0.0028265660300643702,0,0.0005078620452884112,0.0021187185201417854,-0.0028265660300643702,42_LHN_0
57531,107,2026-02-24 04:25:04.600000+00:00,124409.92263024402,426969.5275808368,6.29481470729284,0.0018127367220586166,0.0031697836820967495,0.00573438386280678,0,0.0035099403158618744,0.0010069071426274075,0.00573438386280678,38_P9_0
57532,161,2026-02-24 04:25:07.800000+00:00,124402.9922313934,426879.64305824146,6.575992203347422,0.0008276467997347936,-0.004448645515367389,0.03436788252369993,0,0.003504384389312332,-0.00286264496549147,0.03436788252369993,34a_P7_0
57533,106,2026-02-24 04:25:19.510000+00:00,124410.03388402444,426969.4528266904,8.929554210091315,0.0016802062164060771,0.0032653494854457676,0.005666985752784015,0,0.0035735907609491945,0.0008456058567731906,0.005666985752784015,37_P9_0
57534,160,2026-02-24 04:25:35.260000+00:00,124421.81344354046,426965.62028695154,5.601576195275763,0.0022373798274202272,0.0016489129047840834,0.009394965388424659,0,0.002533378175975853,0.0011431435943046306,0.009394965388424659,38a_P9_0
57535,130,2026-02-24 04:30:22.380000+00:00,124898.93958584013,426720.7643562036,4.1253623818410485,0.001212842864333652,-0.005320495169144124,0.03529964937085417,0,0.003171781135325062,0.004440547386082832,0.03529964937085417,901_GSL_1
57536,133,2026-02-24 04:30:25.820000+00:00,124806.22430895935,426258.5108890072,4.601450461229014,0.002412865826045163,-0.0005948061589151621,0.013293357044448229,0,0.0017654151374926724,-0.0017490069335173442,0.013293357044448229,903_GSL_1
57537,153,2026-02-24 04:30:43.120000+00:00,124370.27759654276,426819.4985550657,9.733407566361961,0.003757737882551737,-0.0005680315080098808,0.00732708924897274,0,-0.0004397282158482326,-0.0037749030297801454,0.00732708924897274,29_KW_1
57538,136,2026-02-24 04:31:04.400000+00:00,123855.6102780558,426533.08347946143,6.027562782850659,-0.005492055992363021,0.009370935324113816,0.005270240413920213,0,-0.0010281734780210998,0.010812953674693546,0.005270240413920213,904_GSL_1
57539,140,2026-02-24 04:31:21.730000+00:00,123928.0874997,426940.4341370474,7.146695641780379,-2.40324588958174e-05,-0.0003016295377165079,0.011121935578035647,0,1.4189545103410748e-05,-0.000302252533344903,0.011121935578035647,905_GSL_1
57540,135,2026-02-24 04:31:31.250000+00:00,123855.61403083583,426533.0700019297,6.056624050833923,0.00038055759796407074,-0.006632991600781679,0.03542560371556558,0,0.0034092179717986077,-0.005702511243493859,0.03542560371556558,904_GSL_1
57541,145,2026-02-24 04:31:38.620000+00:00,124266.92126184612,427056.3178853835,7.117861233143785,0.002938093282864429,0.0031387758790515363,0.009894296852138496,0,0.00012748938754322028,0.004297447220594185,0.009894296852138496,906_GSL_1
57542,6,2026-02-24 04:31:38.820000+00:00,124399.03834625565,426925.0778758042,8.570923311428501,-0.0008244887285400182,0.002426589315291494,0.023616615606943725,11,-0.0025537106099555516,0.0002160543662526232,0.023616615606943725,TS5
57543,132,2026-02-24 04:32:09.340000+00:00,124806.22261076664,426258.50433641416,4.620604279769139,0.008476478862576187,-0.0008053362835198641,0.03797210555881758,0,0.0049370760690332334,-0.0069371853316625345,0.03797210555881758,903_GSL_1
57544,5,2026-02-24 04:32:09.540000+00:00,124424.61872435636,426919.14075250603,8.792845948105906,-0.001160947562311776,-0.00498502270784229,-0.014398798297962756,11,-0.005105770384300978,0.0003596657099807795,-0.014398798297962756,TS4
57545,66,2026-02-24 04:36:21.620000+00:00,124898.94105402028,426720.76718594047,4.1321028470193655,0.003448356597800739,-0.007019214332103729,0.04981631661560115,0,0.00588957896203317,0.005145230093550975,0.04981631661560115,901_GSL_1
57546,71,2026-02-24 04:36:28.130000+00:00,124806.22043307756,426258.5085557951,4.610056212115534,-0.007328857929678634,-0.006550336955115199,0.01855254896626679,0,0.0017692824195432917,0.009668956122501347,0.01855254896626679,903_GSL_1
57547,67,2026-02-24 04:36:52.870000+00:00,123855.61584877167,426533.07534710964,6.025863128371947,-0.0021457024704432115,-0.01575559505727142,-0.01854501996562874,0,0.010957489982909139,-0.01152285676274888,-0.01854501996562874,904_GSL_1
57548,68,2026-02-24 04:37:10.710000+00:00,123928.08727935751,426940.4338990675,7.148408181549756,-0.021671004345989786,-0.013835937716066837,0.029594900509530397,0,0.021208144462272982,-0.014535481082996491,0.029594900509530397,905_GSL_1
57549,67,2026-02-24 04:37:27.600000+00:00,123855.61496972766,426533.06855578214,6.057456621290937,-0.0030247464892454445,-0.022546922555193305,0.013048472953361312,0,0.01516184995086257,-0.016959690861027388,0.013048472953361312,904_GSL_1
57550,69,2026-02-24 04:37:28.400000+00:00,124266.92059770807,427056.3172480601,7.1192313693049005,-0.021999488584697247,0.0024096760316751897,0.028729998377468036,0,0.017304968540297165,-0.013795727613474388,0.028729998377468036,906_GSL_1
57551,162,2026-02-24 04:38:07.880000+00:00,124402.99790992592,426879.6487904135,6.553934735670991,0.0024817976081976667,0.0010568256257101893,0.009261692380423625,0,-0.0008374837589245883,-0.0025641413230847736,0.009261692380423625,34a_P7_0
57552,104,2026-02-24 04:38:24.490000+00:00,124389.81721687075,426881.4471795178,10.731910278448925,0.00012066047929693013,0.002839949680492282,0.005998410388718511,0,-0.002803527519567671,0.0004691551833019859,0.005998410388718511,33_P7_0
57553,105,2026-02-24 04:38:41.090000+00:00,124389.68853347356,426881.47501227877,7.068362914990466,-0.00015196380263660103,0.0030590646201744676,0.006067018267676083,0,-0.0029592241018937117,0.0007899126929517522,0.006067018267676083,34_P7_0
57554,159,2026-02-24 04:38:48.860000+00:00,124421.80802354438,426965.6140865004,5.6301342645736785,7.289196946658194e-05,-0.004087408247869462,0.04090836802406361,0,-0.0040843543103560925,-0.00017398072145966673,0.04090836802406361,38a_P9_0
57555,153,2026-02-24 04:38:56.480000+00:00,124370.27779644482,426819.4984523534,9.734467130333693,0.003957639943109825,-0.0006707438151352108,0.008386653220703977,0,-0.0003931686457568123,-0.003994775287902216,0.008386653220703977,29_KW_1
57556,110,2026-02-24 04:39:04.910000+00:00,124434.14172371382,426963.9301138751,8.785055387588026,0.0016378713480662555,-0.00197269837372005,0.03399502733023674,0,-0.0015890288020056012,0.0020122497093777265,0.03399502733023674,35_P9_0
57557,65,2026-02-24 04:39:11.480000+00:00,124370.277876232,426819.49848179077,9.734407877229211,-0.0005982591537758708,2.4366891011595726e-05,-0.0009713905212418439,0,0.0001337265067054707,0.0005836308609545453,-0.0009713905212418439,30_KW_1
57558,111,2026-02-24 04:39:25.460000+00:00,124434.26315386478,426963.9737370939,6.501740965615257,0.0014631054655183107,-0.004326685448177159,0.04044845600048852,0,-0.003922336630751253,0.002340119639198912,0.04044845600048852,36_P9_0
57559,163,2026-02-24 04:39:29.560000+00:00,124091.05574840275,427154.2075428255,9.869339498300743,-0.027566266668145545,0.004559123713988811,0.012569425305235526,0,0.024837777834380844,-0.012797244207590432,0.012569425305235526,907_GSL_1
57560,176,2026-02-24 04:39:39.860000+00:00,124446.5657280973,427018.99804723484,7.9054359553346725,-0.001517976648756303,-0.004893907229416072,-0.012976968312512938,0,-0.005105675366367283,-0.0004320418146089866,-0.012976968312512938,41_LHN_0
57561,108,2026-02-24 04:39:47.770000+00:00,124422.71206472043,427023.8389679444,10.32569091090849,0.0013398804439930245,0.00014844967518001795,-0.0026315734341668673,0,0.00045667511617260374,0.00126837090337359,-0.0026315734341668673,39_LHN_0
57562,109,2026-02-24 04:39:52.550000+00:00,124446.57062436482,427018.96426581556,10.384562561318267,0.0015695508482167497,-0.0009246530244126916,-0.0012626801497006568,0,-0.0005660035255824697,0.001731506017812722,-0.0012626801497006568,40_LHN_0
57563,177,2026-02-24 04:40:01.320000+00:00,124422.72822413359,427023.89943030913,7.790713900176389,0.0017182965384563431,1.0771618690341711e-05,-0.0024187195567657582,0,0.0004110149780821085,0.0016684500920412409,-0.0024187195567657582,42_LHN_0
57564,167,2026-02-24 04:40:10.590000+00:00,124669.3794916584,426931.3020018491,13.853430661229794,0.003258670447394252,-0.004418768046889454,0.04405869641301052,0,0.003035288494408756,0.004575092118486985,0.04405869641301052,908_GSL_1
57565,107,2026-02-24 04:40:16.200000+00:00,124409.92224715566,426969.5276854262,6.295593868663213,0.0014296483568614349,0.003274373069871217,0.006513545233179485,0,0.003520427402464266,0.0006099215760679089,0.006513545233179485,38_P9_0
57566,151,2026-02-24 04:40:28.120000+00:00,124403.03698234887,426812.8372299036,6.608795018328552,-2.9965740395709872e-06,-0.00045402214163914323,4.971585282298463e-05,0,0.00044554118374488246,-8.739644238627642e-05,4.971585282298463e-05,27_KW_1
57567,106,2026-02-24 04:40:31.850000+00:00,124410.03353757098,426969.45276158216,8.9302161917837,0.0013337527634575963,0.0032002412481233478,0.006328967445169198,0,0.00342707651544487,0.0005249638439998562,0.006328967445169198,37_P9_0
57568,113,2026-02-24 04:40:44.090000+00:00,124414.08005813046,426875.91224614275,7.336586925634004,0.0028235162899363786,-0.0029859954374842346,0.03323698050872714,0,0.0022320051296410965,-0.0034505892385893436,0.03323698050872714,32_P7_0
57569,160,2026-02-24 04:40:48.500000+00:00,124421.81317171728,426965.62044864957,5.60225918201746,0.001965556642971933,0.001810610934626311,0.010077952130121304,0,0.0025412354194170876,0.0008269506735105297,0.010077952130121304,38a_P9_0
57570,112,2026-02-24 04:40:59.910000+00:00,124413.95377359288,426875.8645958766,10.702241620862573,0.0030389680614462122,-0.0026701888418756425,0.03297601394190863,0,0.0018651663400882158,-0.00358976181014413,0.03297601394190863,31_P7_0
57571,161,2026-02-24 04:41:17.390000+00:00,124402.99242866437,426879.642523383,6.582297611927018,0.0010249177721561864,-0.004983503953553736,0.040673291103296094,0,0.00387872542441065,-0.0032926064412252113,0.040673291103296094,34a_P7_0
57572,130,2026-02-24 04:45:23.930000+00:00,124898.94057186284,426720.76600089046,4.133473080435512,0.0021988655789755285,-0.003675808315165341,0.04341034796531762,0,0.0034468662309249604,0.0025427720681081914,0.04341034796531762,901_GSL_1
57573,133,2026-02-24 04:45:26.510000+00:00,124806.22176633416,426258.5093097009,4.600533942300826,-0.0001297593698836863,-0.002174112421926111,0.012376838116260558,0,0.001787688593367778,0.001244094775484877,0.012376838116260558,903_GSL_1
57574,153,2026-02-24 04:45:43.350000+00:00,124370.27855978742,426819.49814015976,9.734412011570774,0.004720982542494312,-0.0009829374612309039,0.008331534457784784,0,-0.00029260990666166186,-0.004813337891915606,0.008331534457784784,29_KW_1
57575,136,2026-02-24 04:46:01.890000+00:00,123855.61635345446,426533.07444301,6.031034425667487,0.0005833426694152877,0.00033448386238887906,0.008741883230748648,0,-0.0006687806795272324,-7.000376311477382e-05,0.008741883230748648,904_GSL_1
57576,140,2026-02-24 04:46:19.180000+00:00,123928.08721119711,426940.43167109083,7.146925552506588,-0.0003125353541690856,-0.002767586091067642,0.011351846304243907,0,0.00022217300956389093,-0.0027763015457435434,0.011351846304243907,905_GSL_1
57577,145,2026-02-24 04:46:37.080000+00:00,124266.92002120338,427056.3166642402,7.1189191361847755,0.0016974505415419117,0.0019176325877197087,0.010952199893129233,0,0.00014711915887332712,0.0025567575238097805,0.010952199893129233,906_GSL_1
57578,6,2026-02-24 04:46:37.280000+00:00,124399.03831959002,426925.0780128422,8.570818570865324,-0.0008511543564964086,0.002563627320341766,0.023511875043766395,11,-0.0027011652836863545,-1.8838428626950673e-05,0.023511875043766395,TS5
57579,135,2026-02-24 04:46:57.620000+00:00,123855.61563797083,426533.06765404524,6.058291887039972,0.001987692594411783,-0.008980876067653298,0.03709343992161429,0,0.0033975291952113044,-0.008547739593606841,0.03709343992161429,904_GSL_1
57580,66,2026-02-24 04:51:21.840000+00:00,124898.941392224,426720.76825715567,4.131959723160929,0.0037865603226237,-0.005947999132331461,0.04967319275716431,0,0.005788287377876606,0.004026470164573216,0.04967319275716431,901_GSL_1
57581,71,2026-02-24 04:51:31.990000+00:00,124806.21623227147,426258.5060560965,4.614723339303229,-0.011529664014233276,-0.009050035558175296,0.023219676153961366,0,0.0017125453372910879,0.014556905040325899,0.023219676153961366,903_GSL_1
57582,67,2026-02-24 04:51:54.310000+00:00,123855.6221074151,426533.06661832,6.036154444535619,0.004112940951017663,-0.024484384688548744,-0.008253703801957002,0,0.010988083025499489,-0.022263499461408313,-0.008253703801957002,904_GSL_1
57583,68,2026-02-24 04:52:11.510000+00:00,123928.0871791473,426940.43333704816,7.14854334048729,-0.021771214553155005,-0.014397957071196288,0.029730059447063972,0,0.021289972674953965,-0.015100464047281228,0.029730059447063972,905_GSL_1
57584,69,2026-02-24 04:52:28.840000+00:00,124266.92102226407,427056.317690399,7.11849033120189,-0.021574932587100193,0.0028520149644464254,0.027988960274457853,0,0.01731554938240915,-0.013182695288926858,0.027988960274457853,906_GSL_1
57585,71,2026-02-24 04:52:43.340000+00:00,124806.22148122467,426258.50249559944,4.6327621752999555,-0.006280710818828084,-0.012610532634425908,0.0412585121506881,0,0.007778064432597705,0.011746257931614795,0.0412585121506881,903_GSL_1
57586,67,2026-02-24 04:53:04.410000+00:00,123855.6163532179,426533.0664842463,6.0620500899432725,-0.0016412562399636954,-0.024618458410259336,0.017641941605696765,0,0.015180041774580742,-0.01945066960967853,0.017641941605696765,904_GSL_1
57587,162,2026-02-24 04:53:08.390000+00:00,124402.99758620228,426879.648942289,6.554044218426488,0.0021580739703495055,0.0012087011127732694,0.009371175135920673,0,-0.001016876449150739,-0.0022548179369257294,0.009371175135920673,34a_P7_0
57588,104,2026-02-24 04:53:24.770000+00:00,124389.81699106323,426881.44725738786,10.731827199173575,-0.00010514704626984894,0.002917819714639336,0.005915331113367728,0,-0.0028330260872461237,0.0007061805558496836,0.005915331113367728,33_P7_0
57589,105,2026-02-24 04:53:41.320000+00:00,124389.68836702101,426881.47518463526,7.068103116730391,-0.0003184163506375626,0.003231421113014221,0.005807220007601366,0,-0.0030928551276942057,0.0009887965114638451,0.005807220007601366,34_P7_0
57590,159,2026-02-24 04:53:41.740000+00:00,124421.80817849995,426965.61417806067,5.629866477587747,0.0002278475440107286,-0.003995848004706204,0.04064058103813206,0,-0.0040023150643535045,-1.3780626810043246e-05,0.04064058103813206,38a_P9_0
57591,153,2026-02-24 04:53:56.910000+00:00,124370.27754491974,426819.4985996279,9.734435696290134,0.003706114861415699,-0.0005234692944213748,0.008355219177145656,0,-0.00046914473268345585,-0.0037133826476682535,0.008355219177145656,29_KW_1
57592,110,2026-02-24 04:53:57.150000+00:00,124434.14174069805,426963.93011024484,8.784946481591348,0.0016548555722692981,-0.00197632861090824,0.03388612133355906,0,-0.001589048242644857,0.0020296175565639287,0.03388612133355906,35_P9_0
57593,65,2026-02-24 04:54:12.390000+00:00,124370.27745448062,426819.49862467725,9.734473153519499,-0.0010200105316471308,0.00016725336899980903,-0.0009061142309541026,0,0.00010670909282418231,0.0010281091107569706,-0.0009061142309541026,30_KW_1
57594,111,2026-02-24 04:54:12.790000+00:00,124434.26306526836,426963.97360597795,6.501808440305407,0.0013745090400334448,-0.004457801405806094,0.04051593069063841,0,-0.00406914972543373,0.0022810718942512646,0.04051593069063841,36_P9_0
57595,176,2026-02-24 04:54:26.260000+00:00,124446.56542286082,427018.99806877447,7.90607189424872,-0.0018232131260447204,-0.004872367600910366,-0.012341029398465153,0,-0.005150161272168646,-0.0007347863717006676,-0.012341029398465153,41_LHN_0
57596,163,2026-02-24 04:54:30.420000+00:00,124091.05691563488,427154.20902232593,9.871173996217609,-0.026399034541100264,0.006038624153006822,0.014403923222101156,0,0.02478446608858304,-0.010913489225145161,0.014403923222101156,907_GSL_1
57597,109,2026-02-24 04:54:39.860000+00:00,124446.57072847689,427018.96443181136,10.385560212879419,0.0016736629186198115,-0.000758657231926918,-0.0002650285885490433,0,-0.00038152191697068456,0.001797539815300071,-0.0002650285885490433,40_LHN_0
57598,177,2026-02-24 04:54:47.700000+00:00,124422.72848662488,427023.899601372,7.790673357791954,0.0019807878270512447,0.00018183450447395444,-0.0024592619412002747,0,0.0006385540141734228,0.0018838346460861917,-0.0024592619412002747,42_LHN_0
57599,167,2026-02-24 04:54:57.760000+00:00,124669.38003236215,426931.2967229206,13.85207094969659,0.0037993742007529363,-0.009697696543298662,0.042698984879805835,0,0.003313260025618913,0.009874354184749986,0.042698984879805835,908_GSL_1
57600,108,2026-02-24 04:55:02.940000+00:00,124422.71300488863,427023.8387640231,10.325943469909557,0.0022800486476626247,-5.547160981222987e-05,-0.0023790144330995133,0,0.0004775171980924352,0.002230174042699196,-0.0023790144330995133,39_LHN_0
57601,151,2026-02-24 04:55:14.850000+00:00,124403.0366162969,426812.83729862113,6.609067554925009,-0.0003690485464176163,-0.000385304621886462,0.0003222524492798584,0,0.0004510279126563379,0.00028500930382163275,0.0003222524492798584,27_KW_1
57602,107,2026-02-24 04:55:18.650000+00:00,124409.9223623129,426969.5277277981,6.295325061839328,0.0015448055928573012,0.00331674498738721,0.006244738409295181,0,0.003588971174290901,0.0007116934320270034,0.006244738409295181,38_P9_0
57603,113,2026-02-24 04:55:29.820000+00:00,124414.07993265604,426875.9123773779,7.336656342534809,0.002698041862458922,-0.002854760270565748,0.03330639740953245,0,0.0021342350266837463,-0.003297594114632312,0.03330639740953245,32_P7_0
57604,106,2026-02-24 04:55:34.990000+00:00,124410.03333946117,426969.45304255036,8.93030615828346,0.0011356429458828643,0.003481209452729672,0.006418933944930316,0,0.0036521541964328543,0.00026509220996820317,0.006418933944930316,37_P9_0
57605,112,2026-02-24 04:55:44.470000+00:00,124413.95359530572,426875.8646425654,10.70230398077399,0.0028606809064513072,-0.002623500069603324,0.03303837385332642,0,0.001862509330286358,-0.003405481883425601,0.03303837385332642,31_P7_0
57606,160,2026-02-24 04:55:58.280000+00:00,124421.81324206179,426965.62045575824,5.60190906910041,0.002035901154158637,0.0018177196034230292,0.009727839213071299,0,0.0025818861151271815,0.0008847949788998098,0.009727839213071299,38a_P9_0
57607,161,2026-02-24 04:56:02.260000+00:00,124402.99233828354,426879.6425342022,6.581968756522075,0.0009345369471702725,-0.004972684779204428,0.04034443569835311,0,0.003912647309169511,-0.0032081371936072663,0.04034443569835311,34a_P7_0
57608,130,2026-02-24 05:00:25.080000+00:00,124898.94037175072,426720.7655949903,4.130384181840187,0.001998753461521119,-0.004081708495505154,0.04032144936999238,0,0.003418861176454008,0.002994452854589152,0.04032144936999238,901_GSL_1
57609,133,2026-02-24 05:00:26.320000+00:00,124806.21939058117,426258.50794949784,4.610897464612574,-0.002505512355128303,-0.0035343155032023787,0.02274036042800809,0,0.0017099750117707763,0.003980573287479681,0.02274036042800809,903_GSL_1
57610,153,2026-02-24 05:00:43.420000+00:00,124370.2775113635,426819.49855384993,9.734154922226013,0.0036725586251122877,-0.0005692472914233804,0.008074445113024353,0,-0.00041615588354559837,-0.003693039887987929,0.008074445113024353,29_KW_1
57611,132,2026-02-24 05:00:55.620000+00:00,124806.23044570108,426258.5080049907,4.626023821902412,0.0163114133029012,0.0028632402536459267,0.04339164769209081,0,0.005679198219668661,-0.015556575981554327,0.04339164769209081,903_GSL_1
57612,136,2026-02-24 05:01:03.150000+00:00,123855.60732632359,426533.08708247606,6.027064224461246,-0.008443788203294389,0.012973949953448027,0.0047716820245078395,0,-0.0007421679326967948,0.015461892619480453,0.0047716820245078395,904_GSL_1
57613,135,2026-02-24 05:01:16.750000+00:00,123855.61419313477,426533.0697859135,6.057949076909172,0.0005428565345937386,-0.0068490077974274755,0.03675062979081467,0,0.003396192989114574,-0.005972392670200319,0.03675062979081467,904_GSL_1
57614,5,2026-02-24 05:01:16.950000+00:00,124424.61867691031,426919.1409884691,8.795581925849087,-0.0012083936162525788,-0.0047490596189163625,-0.011662820554782627,11,-0.004899371012447919,-9.973002660715044e-05,-0.011662820554782627,TS4
57615,140,2026-02-24 05:01:20.730000+00:00,123928.08732084313,426940.43433579523,7.1455408546724035,-0.00020288933592382818,-0.00010288169141858816,0.009967148470059861,0,0.0001994286519208014,-0.00010943919706308808,0.009967148470059861,905_GSL_1
57616,145,2026-02-24 05:01:37.800000+00:00,124266.92068718394,427056.3175681917,7.118695019195597,0.0023634311073692515,0.0028215840575285256,0.010728082903950664,0,0.0003116648423849144,0.003667425284719645,0.010728082903950664,906_GSL_1
57617,6,2026-02-24 05:01:38+00:00,124399.03833344672,426925.0780213956,8.571700747700298,-0.000837297659018077,0.0025721807032823563,0.02439405187874044,11,-0.002704982411216371,-1.5845981993410654e-05,0.02439405187874044,TS5
57618,66,2026-02-24 05:06:23.240000+00:00,124898.94066960784,426720.7668278154,4.131348991523397,0.0030639441538369283,-0.007377339410595596,0.04906246111963242,0,0.00567310970690087,0.005623941394647137,0.04906246111963242,901_GSL_1
57619,71,2026-02-24 05:06:24.930000+00:00,124806.22901834446,426258.5139403997,4.60321949459207,0.0012564089702209458,-0.0011657323921099305,0.011715831442802305,0,0.0016497743338420162,-0.0004644783717915507,0.011715831442802305,903_GSL_1
57620,71,2026-02-24 05:06:45.310000+00:00,124806.22650129773,426258.50577657897,4.625963481753876,-0.0012606377567863092,-0.009329553111456335,0.034459818604609005,0,0.007448026561961155,0.005758182798908079,0.034459818604609005,903_GSL_1
57621,67,2026-02-24 05:06:48.100000+00:00,123855.60640055337,426533.08801355213,6.03384637874537,-0.011593920775339939,-0.0030891525675542653,-0.010561769592206005,0,0.011210123532688167,0.004277264653064748,-0.010561769592206005,904_GSL_1
57622,68,2026-02-24 05:07:05.800000+00:00,123928.08727405054,426940.4326526302,7.148238356720725,-0.02167631131305825,-0.01508237503003329,0.029425075680499013,0,0.0211727947778742,-0.015781421671738315,0.029425075680499013,905_GSL_1
57623,67,2026-02-24 05:07:05.990000+00:00,123855.61479587638,426533.0688429935,6.066692417652852,-0.0031985977693693712,-0.022259711171500385,0.02228426931527583,0,0.01514446683645916,-0.016624406556873614,0.02228426931527583,904_GSL_1
57624,69,2026-02-24 05:07:22.960000+00:00,124266.9200912228,427056.31689588906,7.1199382878862565,-0.022505973858642392,0.0020575050148181617,0.029436916958824,0,0.017416071986775663,-0.014402521402981651,0.029436916958824,906_GSL_1
57625,159,2026-02-24 05:07:43.200000+00:00,124421.80825754606,426965.6143380878,5.632849717436734,0.00030689364939462394,-0.0038358208839781582,0.04362382088711936,0,-0.0038473514117014257,7.478422882382638e-05,0.04362382088711936,38a_P9_0
57626,110,2026-02-24 05:07:58.800000+00:00,124434.14190119773,426963.93025086157,8.787596672339395,0.0018153552518924698,-0.0018357118824496865,0.03653631208160668,0,-0.0014181282423072843,0.002157374583680589,0.03653631208160668,35_P9_0
