,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
63141,66,2026-02-25 20:21:23.810000+00:00,124898.93884677273,426720.7660739271,4.1121130192000095,0.0012411090428940952,-0.008131227688863873,0.029826488796245165,0,0.004282285274125687,0.007022766421824545,0.029826488796245165,901_GSL_1
63142,67,2026-02-25 20:21:39.990000+00:00,123855.61754365326,426533.0783646246,6.047777750678192,-0.00045082088035997003,-0.012738080113194883,0.003369602340615785,0,0.007817620067372336,-0.010067111845934605,0.003369602340615785,904_GSL_1
63143,71,2026-02-25 20:21:43.920000+00:00,124806.22512950291,426258.5067525526,4.6210307819394965,-0.002632432573591359,-0.008353579498361796,0.029527118790229068,0,0.005916759560004842,0.0064578593975904,0.029527118790229068,903_GSL_1
63144,68,2026-02-25 20:21:55.840000+00:00,123928.08954789382,426940.4343120701,7.147988490973926,-0.019402468038606457,-0.013422935153357685,0.029175209933700152,0,0.01895431180332739,-0.014048666064172594,0.029175209933700152,905_GSL_1
63145,67,2026-02-25 20:22:00.280000+00:00,123855.61642537115,426533.07098933,6.052175433207806,-0.0015691029984736815,-0.02011337468866259,0.007767284870229929,0,0.012590953738643959,-0.01576317891599533,0.007767284870229929,904_GSL_1
63146,69,2026-02-25 20:22:12.520000+00:00,124266.92159731161,427056.31762366253,7.113921234930546,-0.020999885047785938,0.002785278484225273,0.023419864003113133,0,0.01686059925010321,-0.01282470822991037,0.023419864003113133,906_GSL_1
63147,159,2026-02-25 20:22:37.200000+00:00,124421.80870150185,426965.61292991886,5.600524415353094,0.0007508494454668835,-0.005243989813607186,0.011298518803479318,0,-0.0052797623212594074,0.0004327977425811468,0.011298518803479318,38a_P9_0
63148,162,2026-02-25 20:22:49.220000+00:00,124402.9983439796,426879.64944181015,6.54812029630552,0.00291585129161831,0.00170822226209566,0.0034472530149525227,0,-0.0014487566844347316,-0.003053083051745737,0.0034472530149525227,34a_P7_0
63149,110,2026-02-25 20:22:52.760000+00:00,124434.14291227408,426963.9291807401,8.755371991938294,0.0028264316060813144,-0.002905833360273391,0.004311631680504746,0,-0.0022547319691057183,0.003368793090859959,0.004311631680504746,35_P9_0
63150,104,2026-02-25 20:23:05.670000+00:00,124389.81725734677,426881.4485354918,10.725909206714318,0.00016113650053739548,0.004195923684164882,-2.6613458885549335e-06,0,-0.004138572577654439,0.0007098996792701967,-2.6613458885549335e-06,33_P7_0
63151,111,2026-02-25 20:23:08.310000+00:00,124434.26420799094,426963.972562019,6.471930343844693,0.0025172316236421466,-0.005501760344486684,0.010637834229924259,0,-0.004849606577641252,0.003617614957030254,0.010637834229924259,36_P9_0
63152,105,2026-02-25 20:23:20.430000+00:00,124389.68853286859,426881.475911381,7.06225389943719,-0.00015256876940838993,0.003958166867960244,-4.1997285600281486e-05,0,-0.0038382247177457447,0.000978975587082027,-4.1997285600281486e-05,34_P7_0
63153,176,2026-02-25 20:23:21.620000+00:00,124446.5666026279,427018.9968747979,7.875835320229103,-0.0006434460374293849,-0.006066344154532999,-0.042577603418082255,0,-0.006063058198880781,0.0006737057824486883,-0.042577603418082255,41_LHN_0
63154,109,2026-02-25 20:23:34.170000+00:00,124446.57180233326,427018.9630781708,10.355054981584844,0.0027475192910060287,-0.0021122978068888187,-0.03077025988312343,0,-0.0014729976777253474,0.0031370275932566033,-0.03077025988312343,40_LHN_0
63155,153,2026-02-25 20:23:35.180000+00:00,124370.2762721793,426819.49946415384,9.729580838225726,0.0024333744222531095,0.0003410566132515669,0.0035003611127368828,0,-0.000968704548678878,-0.002258150169870714,0.0035003611127368828,29_KW_1
63156,167,2026-02-25 20:23:50.310000+00:00,124669.37599633244,426931.30168771057,13.822149204241612,-0.00023665551270823926,-0.004732906585559249,0.012777239424828224,0,-0.0004713386129805904,0.004715320825907697,0.012777239424828224,908_GSL_1
63157,65,2026-02-25 20:23:50.580000+00:00,124370.27640215668,426819.499680955,9.728953812826134,-0.002072334464173764,0.0012235311442054808,-0.006425454924318785,0,-0.0006358643064405075,0.0023210504466809993,-0.006425454924318785,30_KW_1
63158,163,2026-02-25 20:24:07.270000+00:00,124091.05300845733,427154.2045926819,9.873029020686005,-0.030306212094728835,0.0016089801210910082,0.016258947690497294,0,0.025275036006356066,-0.016799638788919203,0.016258947690497294,907_GSL_1
63159,151,2026-02-25 20:24:07.580000+00:00,124403.03649021026,426812.8366275707,6.579808304140341,-0.0004951351875206456,-0.0010563550749793649,-0.028936998335387543,0,0.0011337518846623415,0.0002750482909969692,-0.028936998335387543,27_KW_1
63160,113,2026-02-25 20:24:22.240000+00:00,124414.08081894685,426875.9118209339,7.307235521690061,0.003584332676837221,-0.003411204263102263,0.0038855765647847207,0,0.0024647230599445322,-0.004290558879753055,0.0038855765647847207,32_P7_0
63161,108,2026-02-25 20:24:23.380000+00:00,124422.71232881295,427023.8391125447,10.320727705529205,0.0016039729671319947,0.0002930500195361674,-0.007594778813452052,0,0.0006588543625859393,0.0014914819885408735,-0.007594778813452052,39_LHN_0
63162,177,2026-02-25 20:24:36.620000+00:00,124422.72825579849,427023.899656105,7.785267586005914,0.0017499614332336932,0.0002365674590691924,-0.007865033727240345,0,0.0006379764925069502,0.0016466071709743963,-0.007865033727240345,42_LHN_0
63163,112,2026-02-25 20:24:37.260000+00:00,124413.95465367506,426875.8643049221,10.672755267493152,0.003919050242984667,-0.002961143327411264,0.003489660572487452,0,0.0019368762619317134,-0.0045139600085153464,0.003489660572487452,31_P7_0
63164,107,2026-02-25 20:24:50.250000+00:00,124409.92204252144,426969.52805655403,6.289327751337527,0.001225014144438319,0.0036455009249038994,0.00024742790749421317,0,0.0038322434742699275,0.0003228724228928344,0.00024742790749421317,38_P9_0
63165,161,2026-02-25 20:24:53.150000+00:00,124402.99288129577,426879.6420392316,6.552405123959861,0.0014775491727050394,-0.005467655370011926,0.010780803136139383,0,0.004085846562344353,-0.003922277995242104,0.010780803136139383,34a_P7_0
63166,106,2026-02-25 20:25:05.490000+00:00,124410.03345474403,426969.4534705066,8.924306465248081,0.0012509258085628971,0.0039091656799428165,0.00041924090955092197,0,0.004095276461175335,0.0002740481678733669,0.00041924090955092197,37_P9_0
63167,160,2026-02-25 20:25:20.760000+00:00,124421.8131401964,426965.6205546903,5.596390528211711,0.001934035768499598,0.001916651672217995,0.004209298324372668,0,0.002618258980995805,0.000747507789181273,0.004209298324372668,38a_P9_0
63168,130,2026-02-25 20:30:22.800000+00:00,124898.93865871114,426720.76504726266,4.114614628328743,0.00028571387520059943,-0.004629436123650521,0.02455189585854889,0,0.0020498000579000832,0.00416072481234644,0.02455189585854889,901_GSL_1
63169,133,2026-02-25 20:30:22.870000+00:00,124806.22738263106,426258.5162997995,4.617003095501385,0.005486537527758628,0.004815986147150397,0.02884599131681931,0,-0.0012497190273516939,-0.007192636440535794,0.02884599131681931,903_GSL_1
63170,153,2026-02-25 20:30:39.630000+00:00,124370.27677544346,426819.4993750577,9.729234270740681,0.00293663858610671,0.00025196047499775887,0.003153793627692636,0,-0.0010150306521818802,-0.0027671362527897213,0.003153793627692636,29_KW_1
63171,132,2026-02-25 20:30:41.330000+00:00,124806.22035154604,426258.50388450077,4.629078953809392,0.006217258269316517,-0.0012572496780194342,0.046446779599071064,0,0.004198392342978864,-0.004754837418322631,0.046446779599071064,903_GSL_1
63172,136,2026-02-25 20:30:55.350000+00:00,123855.61920479343,426533.07588792546,6.0482416884258114,0.0034346816391916946,0.0017793993465602398,0.025949145989073052,0,-0.003826567276591565,-0.0005662886850875326,0.025949145989073052,904_GSL_1
63173,135,2026-02-25 20:30:58.550000+00:00,123855.61466417053,426533.0736260223,6.046349876270055,0.0010138922953046858,-0.0030088989879004657,0.025151429151697435,0,0.0008503529647727717,-0.003059142125035842,0.025151429151697435,904_GSL_1
63174,5,2026-02-25 20:30:58.750000+00:00,124424.61976488444,426919.1396933657,8.764819546278577,-0.00012041948502883315,-0.006044163019396365,-0.04242520012529205,11,-0.006044421434772343,-0.00010666290956957156,-0.04242520012529205,TS4
63175,140,2026-02-25 20:31:11.270000+00:00,123928.08933671829,426940.42921746895,7.14634847817796,0.0018129858217434958,-0.005221207975409925,0.010774771975616382,0,-0.0019821743157960583,-0.005159352216521525,0.010774771975616382,905_GSL_1
63176,145,2026-02-25 20:31:27.350000+00:00,124266.92093375056,427056.31688733964,7.1141590943393735,0.0026099977258127183,0.002140732016414404,0.006192158047727325,0,-0.00034309332808949144,0.003358140655641112,0.006192158047727325,906_GSL_1
63177,6,2026-02-25 20:31:27.550000+00:00,124399.03829019738,426925.07871658145,8.572024188999416,-0.0008805469988146797,0.003267366555519402,0.02471749317785843,11,-0.0033835594740260974,-5.0719926818759645e-05,0.02471749317785843,TS5
63178,66,2026-02-25 20:36:22.650000+00:00,124898.9402671307,426720.7687255879,4.116391096695649,0.002661467020516284,-0.005479566869325936,0.03410456629188463,0,0.004569570439791879,0.00402840983174385,0.03410456629188463,901_GSL_1
63179,71,2026-02-25 20:36:25.430000+00:00,124806.22078325103,426258.5123415422,4.6306556755480965,-0.006978684454225004,-0.0027645898517221212,0.03915201239882915,0,-0.0012788087178358407,0.00739659665137107,0.03915201239882915,903_GSL_1
63180,71,2026-02-25 20:36:41.480000+00:00,124806.22465739242,426258.50618463283,4.624353144274853,-0.003104543066001497,-0.008921499247662723,0.03284948112558528,0,0.006172380919279208,0.007150737742500593,0.03284948112558528,903_GSL_1
63181,67,2026-02-25 20:36:41.720000+00:00,123855.61452539792,426533.08232208824,6.050546394147904,-0.0034690762258833274,-0.008780616451986134,0.006138245810328513,0,0.0079503043259541,-0.005091794994164039,0.006138245810328513,904_GSL_1
63182,68,2026-02-25 20:36:57.530000+00:00,123928.08944956293,426940.4329148027,7.154638041815316,-0.019500798924127594,-0.014820202544797212,0.03582476077508989,0,0.01900701481175531,-0.015448396359939236,0.03582476077508989,905_GSL_1
63183,67,2026-02-25 20:36:58.320000+00:00,123855.61819601359,426533.0675724322,6.05436634279612,0.00020153944205958396,-0.02353027247590944,0.009958194458544511,0,0.01304410407575329,-0.01958483315727156,0.009958194458544511,904_GSL_1
63184,69,2026-02-25 20:37:13.360000+00:00,124266.9219369239,427056.31811085535,7.123627271225695,-0.020660272755776532,0.003272471309173852,0.03312590029826268,0,0.016963048856921955,-0.012239726806188397,0.03312590029826268,906_GSL_1
63185,159,2026-02-25 20:37:34.840000+00:00,124421.80861337339,426965.6126917934,5.602004046321471,0.0006627209804719314,-0.005482115258928388,0.012778149771856206,0,-0.005512130255199299,0.00033046461209887906,0.012778149771856206,38a_P9_0
63186,110,2026-02-25 20:37:50.290000+00:00,124434.14287998962,426963.92897897784,8.756863404678185,0.0027941471489612013,-0.0031075956067070365,0.005803044420396475,0,-0.0024587943573556635,0.0033791624780570746,0.005803044420396475,35_P9_0
63187,162,2026-02-25 20:37:51.060000+00:00,124402.99836770417,426879.6495139877,6.555289591449505,0.0029395758610917255,0.0017803998198360205,0.010616548158937533,0,-0.001518606546332903,-0.003082979714338086,0.010616548158937533,34a_P7_0
63188,111,2026-02-25 20:38:05.370000+00:00,124434.26410215456,426963.9722802165,6.473559621082184,0.0024113952385960147,-0.005783562839496881,0.012267111467415326,0,-0.005147357896219954,0.003573392338290723,0.012267111467415326,36_P9_0
63189,104,2026-02-25 20:38:07.490000+00:00,124389.81730898334,426881.448551398,10.733003267042362,0.0002127730695065111,0.004211829858832061,0.0070913989821548284,0,-0.004164810877254411,0.0006626714838891626,0.0070913989821548284,33_P7_0
63190,176,2026-02-25 20:38:19.040000+00:00,124446.5664949554,427018.996688159,7.877216443825544,-0.0007511185394832864,-0.00625298306113109,-0.04119647982164132,0,-0.006268458531820172,0.000608608131722483,-0.04119647982164132,41_LHN_0
63191,105,2026-02-25 20:38:23.150000+00:00,124389.68854593742,426881.47594299546,7.0693970089271065,-0.00013949994172435254,0.003989781311247498,0.007101112204316529,0,-0.0038718755194225526,0.0009728284059469271,0.007101112204316529,34_P7_0
63192,109,2026-02-25 20:38:31.930000+00:00,124446.57132701433,427018.9628608357,10.35719663919789,0.0022722003632225096,-0.0023296328727155924,-0.028628602270078574,0,-0.0017873341700493264,0.0027194706059892786,-0.028628602270078574,40_LHN_0
63193,153,2026-02-25 20:38:38.940000+00:00,124370.27641357128,426819.4995582162,9.736229598931269,0.0025747664039954543,0.00043511897092685103,0.010149121818280094,0,-0.001096626479532359,-0.002369844070480712,0.010149121818280094,29_KW_1
63194,167,2026-02-25 20:38:47.690000+00:00,124669.37596766652,426931.30260476377,13.824215283328229,-0.0002653214323800057,-0.0038158533861860633,0.014843318511445602,0,-0.0004544445554394692,0.003797974812104373,0.014843318511445602,908_GSL_1
63195,65,2026-02-25 20:38:54.370000+00:00,124370.27666023932,426819.49949216156,9.736333194923692,-0.0018142518238164485,0.0010347376810386777,0.0009539271732386112,0,-0.0005215367849362788,0.0020224220950980877,0.0009539271732386112,30_KW_1
63196,151,2026-02-25 20:39:05.790000+00:00,124403.03686331202,426812.8363399608,6.581508247343111,-0.00012203342339489609,-0.0013439649483188987,-0.027237055132617982,0,0.0013413736858943126,-0.0001478193949575105,-0.027237055132617982,27_KW_1
63197,163,2026-02-25 20:39:11.080000+00:00,124091.05293844557,427154.20481062605,9.87727592123891,-0.030376223847270012,0.0018269242718815804,0.020505848243402625,0,0.025461304433877233,-0.016666571454263437,0.020505848243402625,907_GSL_1
63198,113,2026-02-25 20:39:20.560000+00:00,124414.08098813359,426875.91138601553,7.308038404883993,0.0037535194132942706,-0.0038461226504296064,0.004688459758716235,0,0.002847168872743107,-0.004557981662776559,0.004688459758716235,32_P7_0
63199,108,2026-02-25 20:39:27.230000+00:00,124422.71174948543,427023.8393849104,10.328092569074062,0.0010246454476146027,0.0005654157139360905,-0.0002299152685942829,0,0.0007886793517137137,0.0008646259902776603,-0.0002299152685942829,39_LHN_0
63200,112,2026-02-25 20:39:36.220000+00:00,124413.95483037576,426875.86393647775,10.674020336299211,0.004095750948181376,-0.003329587692860514,0.00475472937854704,0,0.0022523117554203533,-0.004773722005979414,0.00475472937854704,31_P7_0
63201,177,2026-02-25 20:39:41.960000+00:00,124422.72807404345,427023.89972965856,7.792021263473588,0.001568206396768801,0.0003101210459135473,-0.0011113562595665982,0,0.0006671350590432135,0.0014527137291911667,-0.0011113562595665982,42_LHN_0
63202,161,2026-02-25 20:39:52.400000+00:00,124402.99284971839,426879.64147524,6.554016573748573,0.0014459717931458727,-0.006031646975316107,0.012392252924851022,0,0.00459567672364406,-0.004165495782397292,0.012392252924851022,34a_P7_0
63203,107,2026-02-25 20:39:55.800000+00:00,124409.92198333709,426969.5281447203,6.2963034955395045,0.001165829788078554,0.003733667195774615,0.007223172109471321,0,0.003903804299945075,0.00024442138062187493,0.007223172109471321,38_P9_0
63204,106,2026-02-25 20:40:10.850000+00:00,124410.03345314498,426969.4534511572,8.931772558190975,0.0012493267568061128,0.0038898162893019617,0.007885333852444276,0,0.004076110185533757,0.00027715314390877875,0.007885333852444276,37_P9_0
63205,160,2026-02-25 20:40:26.850000+00:00,124421.81314347894,426965.6206941685,5.6032921659426,0.0019373183022253215,0.002056129858829081,0.011110936055261256,0,0.0027414713754782,0.0006820607729076391,0.011110936055261256,38a_P9_0
63206,130,2026-02-25 20:45:23.680000+00:00,124898.93910175463,426720.76589072804,4.118456089875425,0.000728757368051447,-0.0037859707372263074,0.02839335740523108,0,0.00213309479097803,0.003211630168205171,0.02839335740523108,901_GSL_1
63207,133,2026-02-25 20:45:23.940000+00:00,124806.22635167769,426258.5158268592,4.626407542060316,0.004455584159586579,0.004343045875430107,0.03825043787575044,0,-0.0013835581987262618,-0.006066304013976438,0.03825043787575044,903_GSL_1
63208,153,2026-02-25 20:45:41.380000+00:00,124370.2769243238,426819.4992636817,9.736236703092926,0.0030855189252179116,0.0001405844814144075,0.010156225979937261,0,-0.0009467074000689188,-0.0029400571649114584,0.010156225979937261,29_KW_1
63209,136,2026-02-25 20:45:57.140000+00:00,123855.62035573853,426533.0740113739,6.046174698532649,0.004585626738844439,-9.715219493955374e-05,0.023882156095910823,0,-0.0036621522341009766,-0.002761530762322934,0.023882156095910823,904_GSL_1
63210,132,2026-02-25 20:46:03.800000+00:00,124806.2219274098,426258.50469426066,4.619758837419789,0.007793122029397637,-0.00044748978689312935,0.03712666320946756,0,0.004285408278027576,-0.006524436677987542,0.03712666320946756,903_GSL_1
63211,140,2026-02-25 20:46:12.800000+00:00,123928.08916097338,426940.4299699859,7.152142494013843,0.001637240915442817,-0.004468691011425108,0.016568787811499064,0,-0.001781999115533706,-0.0044129623070029355,0.016568787811499064,905_GSL_1
63212,135,2026-02-25 20:46:21.090000+00:00,123855.61590480246,426533.0708904177,6.0500708916959365,0.0022545242245541885,-0.005744503636378795,0.028872444577578982,0,0.0013596333685153787,-0.006019435074048924,0.028872444577578982,904_GSL_1
63213,5,2026-02-25 20:46:21.290000+00:00,124424.6198341833,426919.13906903233,8.774355542215966,-5.112063081469387e-05,-0.006668496411293745,-0.032889204187902976,11,-0.006668191607873743,8.172139875601265e-05,-0.032889204187902976,TS4
63214,145,2026-02-25 20:46:28.920000+00:00,124266.92109817776,427056.31754242023,7.12291358073051,0.0027744249237002805,0.002795812615659088,0.014946644438864176,0,1.9032167015002883e-06,0.003938781311128355,0.014946644438864176,906_GSL_1
63215,6,2026-02-25 20:46:29.120000+00:00,124399.03794500441,426925.077794919,8.569455452987341,-0.0012257399648660794,0.0023457041243091226,0.022148757165783906,11,-0.0025838513337950457,0.0005731305131610847,0.022148757165783906,TS5
63216,71,2026-02-25 20:51:22.590000+00:00,124806.22324541709,426258.51337839104,4.606767754251835,-0.00451651839830447,-0.001727741037029773,0.015264091102567434,0,-0.0008800883474049416,0.004754941853905422,0.015264091102567434,903_GSL_1
63217,66,2026-02-25 20:51:23.320000+00:00,124898.93923709494,426720.76551188,4.124254515750721,0.0016314312524627894,-0.00869327480904758,0.04196798534695656,0,0.004859227325428455,0.00739070393379027,0.04196798534695656,901_GSL_1
63218,67,2026-02-25 20:51:38.940000+00:00,123855.61714508302,426533.077053974,6.044851853493704,-0.0008493911300320178,-0.014048730721697211,0.00044370515612790484,0,0.008907612909702729,-0.010896913894926094,0.00044370515612790484,904_GSL_1
63219,71,2026-02-25 20:51:41.620000+00:00,124806.21951298618,426258.502652754,4.617321345993958,-0.008248949307017028,-0.012453378061763942,0.025817682844690992,0,0.006657484504999173,0.013371974045916186,0.025817682844690992,903_GSL_1
63220,68,2026-02-25 20:51:54.780000+00:00,123928.08909850797,426940.4316987462,7.15082851877912,-0.019851853881846182,-0.01603625901043415,0.03201523773889381,0,0.019318184466086,-0.016675294735931222,0.03201523773889381,905_GSL_1
63221,67,2026-02-25 20:51:58.360000+00:00,123855.6175552392,426533.0681446544,6.055230587054883,-0.00043923495104536414,-0.022958050307352096,0.010822438717307037,0,0.013253070573905412,-0.018751563178044967,0.010822438717307037,904_GSL_1
63222,69,2026-02-25 20:52:11.380000+00:00,124266.92114257623,427056.31657682743,7.119400562456546,-0.02145462042244617,0.0017384433886036277,0.028899191529113466,0,0.016445326014024955,-0.013887914716726122,0.028899191529113466,906_GSL_1
63223,159,2026-02-25 20:52:36.280000+00:00,124421.8086933343,426965.6120898448,5.611859494672723,0.000742681892006658,-0.006084063847083598,0.02263359812310828,0,-0.00611780915113151,0.0003739257659426772,0.02263359812310828,38a_P9_0
63224,162,2026-02-25 20:52:48.710000+00:00,124402.99781074697,426879.6485264989,6.552656177281764,0.0023826186516089365,0.0007929109851829708,0.0079831339911971,0,-0.0005831489693047316,-0.002442440736029729,0.0079831339911971,34a_P7_0
63225,110,2026-02-25 20:52:52.580000+00:00,124434.14296078359,426963.92830105615,8.76625175672354,0.0028749411139870062,-0.0037855172995477915,0.015191396465750628,0,-0.0031051221547875865,0.0035991171192274007,0.015191396465750628,35_P9_0
63226,104,2026-02-25 20:53:04.360000+00:00,124389.81675077346,426881.4476769647,10.730479124519153,-0.00034543681249488145,0.00333739654161036,0.004567256458946289,0,-0.003193859717199701,0.0010280089368427015,0.004567256458946289,33_P7_0
63227,111,2026-02-25 20:53:08.880000+00:00,124434.26422934223,426963.971737818,6.482938551468234,0.0025385829067090526,-0.006325961381662637,0.021646041853465192,0,-0.005650912367120371,0.003811742383169208,0.021646041853465192,36_P9_0
63228,105,2026-02-25 20:53:19.130000+00:00,124389.68800577507,426881.475061178,7.066885229643678,-0.0006796622910769656,0.003107963828369975,0.004589332920888367,0,-0.0028964169044241213,0.0013161113570417716,0.004589332920888367,34_P7_0
63229,176,2026-02-25 20:53:23.320000+00:00,124446.5664774197,427018.9960842038,7.886897988426669,-0.0007686542376177385,-0.00685693824198097,-0.03151493522051663,0,-0.006862101314220762,0.0007211081366331043,-0.03151493522051663,41_LHN_0
63230,153,2026-02-25 20:53:34.020000+00:00,124370.27557548524,426819.49886526994,9.732825401754525,0.0017366803658660501,-0.00025782728334888816,0.0067449246415360875,0,-0.00020774610438763515,-0.0017433803822847918,0.0067449246415360875,29_KW_1
63231,109,2026-02-25 20:53:36.870000+00:00,124446.57147365938,427018.9622737008,10.366544159903873,0.002418845411739312,-0.0029167677857913077,-0.01928108156409536,0,-0.0023292854227782932,0.002988775143993739,-0.01928108156409536,40_LHN_0
63232,65,2026-02-25 20:53:49.170000+00:00,124370.27544441643,426819.4988049649,9.733518422206489,-0.0030300747166620567,0.00034754100488498807,-0.0018608455439643734,0,0.0004610429083884367,0.0030148925312945803,-0.0018608455439643734,30_KW_1
63233,167,2026-02-25 20:53:52.880000+00:00,124669.37605860188,426931.3018366568,13.833050163874626,-0.0001743860775604844,-0.004583960340823978,0.02367819905784252,0,-0.00040176817961196234,0.004569648262191008,0.02367819905784252,908_GSL_1
63234,163,2026-02-25 20:54:07.640000+00:00,124091.0550453363,427154.20678370155,9.871617096071516,-0.028269333124626428,0.0037999997730366886,0.01484702307600827,0,0.024948694040680106,-0.013825984928774982,0.01484702307600827,907_GSL_1
63235,151,2026-02-25 20:54:11.180000+00:00,124403.03692503995,426812.8356831363,6.590216579371633,-6.030549411661923e-05,-0.00200078944908455,-0.01852872310409559,0,0.001972782167944408,-0.00033900691737672275,-0.01852872310409559,27_KW_1
63236,108,2026-02-25 20:54:24.720000+00:00,124422.7120732435,427023.83815669286,10.325069868279781,0.0013484035152941942,-0.0006628018454648554,-0.003252616062875191,0,-0.0003302383454843804,0.0014657561057628576,-0.003252616062875191,39_LHN_0
63237,113,2026-02-25 20:54:27.460000+00:00,124414.08086489828,426875.9108004464,7.317816996150108,0.003630284103564918,-0.0044316917774267495,0.014467051024831257,0,0.003445240421075767,-0.004577026668449035,0.014467051024831257,32_P7_0
63238,177,2026-02-25 20:54:38.010000+00:00,124422.72820661312,427023.8987486039,7.789924221194956,0.0017007760616252199,-0.0006709336303174496,-0.0032083985381987645,0,-0.0002559881484353591,0.0018103207494665088,-0.0032083985381987645,42_LHN_0
63239,112,2026-02-25 20:54:42.860000+00:00,124413.95449681536,426875.8634676732,10.68366291807368,0.003762190550332889,-0.0037983922520652413,0.014397311153015124,0,0.0027873131251584934,-0.004562098966471742,0.014397311153015124,31_P7_0
63240,107,2026-02-25 20:54:51.840000+00:00,124409.92192250995,426969.5271016221,6.293729574000658,0.0011050026514567435,0.002690568973775953,0.004649250570624375,0,0.002876169470866851,0.0004334067803181145,0.004649250570624375,38_P9_0
63241,161,2026-02-25 20:54:59.140000+00:00,124402.99285931778,426879.64094685845,6.563441970049764,0.0014555711823049933,-0.006560028530657291,0.021817649226042235,0,0.005054463399361943,-0.00442776032936573,0.021817649226042235,34a_P7_0
63242,106,2026-02-25 20:55:06.030000+00:00,124410.03323719032,426969.45250071323,8.928803790311875,0.0010333721002098173,0.0029393723234534264,0.004916565973344333,0,0.0031016262270937545,0.00029611197338203865,0.004916565973344333,37_P9_0
63243,160,2026-02-25 20:55:21.840000+00:00,124421.81309730513,426965.6196291576,5.601059801545734,0.0018911444931291044,0.000991118955425918,0.008878571658395451,0,0.0017903149767103579,0.0011634073069495868,0.008878571658395451,38a_P9_0
63244,133,2026-02-25 21:00:22.080000+00:00,124806.22419476842,426258.51344716334,4.613910629412783,0.002298674895428121,0.0019633499905467033,0.025753525228217278,0,-0.0004771755406057269,-0.0029851219344775273,0.025753525228217278,903_GSL_1
63245,130,2026-02-25 21:00:22.670000+00:00,124898.93994270226,426720.766767443,4.126080840915199,0.0015697049966547638,-0.00290925579611212,0.036018108445004415,0,0.002570654108618947,0.002078335997276529,0.036018108445004415,901_GSL_1
63246,153,2026-02-25 21:00:38.700000+00:00,124370.27619594298,426819.4985465038,9.733345781337878,0.002357138102524914,-0.0005765934474766254,0.007265304224889135,0,-6.328430367389233e-05,-0.0024258102017586294,0.007265304224889135,29_KW_1
63247,132,2026-02-25 21:00:42.100000+00:00,124806.22054025727,426258.5028180223,4.621122882566879,0.0064059694996103644,-0.0023237281711772084,0.03849070835655777,0,0.005216274099985454,-0.004384819535315197,0.03849070835655777,903_GSL_1
63248,136,2026-02-25 21:00:54.350000+00:00,123855.61746569557,426533.0763262877,6.049021381907388,0.001695583778200671,0.0022177615901455283,0.026728839470649746,0,-0.002672596807111893,0.00080665799830994,0.026728839470649746,904_GSL_1
63249,135,2026-02-25 21:00:58.510000+00:00,123855.61767913376,426533.0676117687,6.054389062703505,0.004028855531942099,-0.009023152582813054,0.033190615585147576,0,0.0017321600649751584,-0.009728750224941105,0.033190615585147576,904_GSL_1
63250,5,2026-02-25 21:00:58.710000+00:00,124424.61959384476,426919.14277149725,8.78144227372383,-0.00029145916050765663,-0.0029660314903594553,-0.025802472680039656,11,-0.002968178598738784,-0.000268713695290787,-0.025802472680039656,TS4
63251,140,2026-02-25 21:01:11.150000+00:00,123928.08893473465,426940.4326782494,7.149368906223594,0.0014110021875239909,-0.0017604275490157306,0.013795200021250231,0,-0.0014676257753426473,-0.0017135071963901736,0.013795200021250231,905_GSL_1
63252,145,2026-02-25 21:01:27.730000+00:00,124266.92103316597,427056.3166083136,7.11937602124705,0.0027094131364719942,0.0018617059686221182,0.011409084955404047,0,-0.0006102493782183904,0.003230242150996469,0.011409084955404047,906_GSL_1
63253,6,2026-02-25 21:01:27.930000+00:00,124399.03760300115,426925.0774395133,8.575305238384926,-0.0015677432238589972,0.0019902983913198113,0.027998542563368645,11,-0.002490050414115472,0.00046771298635958094,0.027998542563368645,TS5
63254,66,2026-02-25 21:06:22.890000+00:00,124898.93934804229,426720.7694900644,4.122249389774169,0.001742378604831174,-0.004715090384706855,0.03996285937040511,0,0.0034267090334908156,0.0036777201821673313,0.03996285937040511,901_GSL_1
63255,71,2026-02-25 21:06:23.300000+00:00,124806.22450653273,426258.51368203125,4.61721186951733,-0.003255402756622061,-0.0014241008320823312,0.025708206368062925,0,-0.0004817801457563828,0.0035204542574666497,0.025708206368062925,903_GSL_1
63256,67,2026-02-25 21:06:39.540000+00:00,123855.61565930827,426533.07814446616,6.0458548835213675,-0.002335165874683298,-0.012958238541614264,0.0014467351837916809,0,0.009474651005808975,-0.009143299955802923,0.0014467351837916809,904_GSL_1
63257,71,2026-02-25 21:06:42.250000+00:00,124806.22406406929,426258.50886455533,4.628757868388035,-0.0036978661955799907,-0.006241576746106148,0.03725420523876721,0,0.003555033991926797,0.006324019923608025,0.03725420523876721,903_GSL_1
63258,68,2026-02-25 21:06:56.420000+00:00,123928.0884179391,426940.4331495446,7.155762570149043,-0.020532422757241875,-0.014585460652597249,0.036949289108816785,0,0.02004570451920422,-0.015247484286246112,0.036949289108816785,905_GSL_1
