,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
52432,107,2026-02-17 13:08:20.190000+00:00,124409.9275429997,426969.52423424006,6.287358482060833,0.0067254924069857225,-0.00017681304598227143,-0.0017218413691999501,0,0.0014274979615898256,0.006574630068628122,-0.0017218413691999501,38_P9_0
52433,106,2026-02-17 13:08:38.190000+00:00,124410.03878957429,426969.44945907383,8.921239667167617,0.006585756069398485,-0.00010226707672700286,-0.0026475571709134726,0,0.0014843690148844935,0.0064171091768998375,-0.0026475571709134726,37_P9_0
52434,167,2026-02-17 13:08:46.610000+00:00,124669.37548032413,426931.3017577023,13.853937885361715,-0.0007526638219133019,-0.004662914841901511,0.04456592054493136,0,-0.0009832270725073724,0.004619798932370446,0.04456592054493136,908_GSL_1
52435,160,2026-02-17 13:08:54.890000+00:00,124421.81789161063,426965.6155569904,5.59361457689372,0.006685449989163317,-0.0030810482567176223,0.0014333470063814246,0,0.0005876227287660324,0.007337765289682142,0.0014333470063814246,38a_P9_0
52436,162,2026-02-17 13:09:12.460000+00:00,124402.99037394061,426879.6463560926,6.545890880946658,-0.005054187698988244,-0.0013774952967651188,0.0012178376560907367,0,0.0009338062943091793,0.005154639889839315,0.0012178376560907367,34a_P7_0
52437,113,2026-02-17 13:09:26.960000+00:00,124414.07802612799,426875.91125112894,7.340944588745677,0.0007915138121461496,-0.0039810092421248555,0.03759464362039999,0,0.0036801850059404724,-0.0017120651339106723,0.03759464362039999,32_P7_0
52438,104,2026-02-17 13:09:29.450000+00:00,124389.81007086947,426881.44695311115,10.723739484503641,-0.0070253408048301935,0.0026135430089198053,-0.0021723835565659044,0,-0.0011042193952778877,0.007413954411147797,-0.0021723835565659044,33_P7_0
52439,112,2026-02-17 13:09:41.690000+00:00,124413.95146752868,426875.86367680953,10.706630350644279,0.000732903863536194,-0.0035892559099011123,0.037364743723614424,0,0.0033095470192835218,-0.0015706064392768469,0.037364743723614424,31_P7_0
52440,105,2026-02-17 13:09:45.220000+00:00,124389.6806498218,426881.4749317485,7.060537526759202,-0.008035615552216768,0.0029785343795083463,-0.0017583699635883576,0,-0.0012274225021566487,0.008481522172000771,-0.0017583699635883576,34_P7_0
52441,161,2026-02-17 13:09:57.720000+00:00,124402.9908591198,426879.6414274558,6.586053785731746,-0.0005446267896331847,-0.006079431157559156,0.04442946490802413,0,0.0055939030382355735,-0.002442201944620066,0.04442946490802413,34a_P7_0
52442,153,2026-02-17 13:10:24.800000+00:00,124370.25655631034,426819.5032178036,9.727448354722597,-0.017282494532992132,0.004094706382602453,0.0013678776096082146,0,0.0005925038437679879,0.017751061287645545,0.0013678776096082146,29_KW_1
52443,130,2026-02-17 13:15:23.250000+00:00,124898.94565654594,426720.77596229967,4.127498740980108,0.007283548678969964,0.00628560088807717,0.03743600850991324,0,0.004294352902916396,-0.008609145894241494,0.03743600850991324,901_GSL_1
52444,133,2026-02-17 13:15:27.230000+00:00,124806.10340013026,426258.4345842653,4.586700239625567,-0.1184959632664686,-0.07689954806119204,-0.0014568645589987383,0,0.0038522510554885123,0.14120904349321736,-0.0014568645589987383,903_GSL_1
52445,153,2026-02-17 13:15:44.680000+00:00,124370.25799362677,426819.5015846379,9.727676491669357,-0.01584517810260877,0.0024615406873635948,0.0015960145563678196,0,0.0017903899102610652,0.015934972721287424,0.0015960145563678196,29_KW_1
52446,132,2026-02-17 13:15:44.790000+00:00,124806.2442704939,426258.51376209233,4.617346926850011,0.030136206129100174,0.008620341890491545,0.03471475263969026,0,0.007608853274685683,-0.030407343948606943,0.03471475263969026,903_GSL_1
52447,135,2026-02-17 13:16:01.510000+00:00,123855.62156993758,426533.05412011757,6.059136662438792,0.007919659343315288,-0.022514803742524236,0.03793821532043484,0,0.006087496380289587,-0.02307769008151608,0.03793821532043484,904_GSL_1
52448,5,2026-02-17 13:16:01.710000+00:00,124424.6172898376,426919.1379293781,8.786327544807099,8.706007793080062e-05,-0.00841839099302888,0.018501722800785103,11,-0.00841374430104165,0.0002929047718426927,0.018501722800785103,TS4
52449,136,2026-02-17 13:16:01.900000+00:00,123855.54138087208,426533.17432267667,6.022377722840474,-0.0743892397149466,0.1002141505596228,8.518040373584057e-05,0,0.0017025276527555704,0.12479477696340556,8.518040373584057e-05,904_GSL_1
52450,140,2026-02-17 13:16:19.910000+00:00,123928.08872829699,426940.5233785549,7.132970129498798,0.001204564527142793,0.08893987798364833,-0.00260357670354594,0,0.0016951159169929927,0.0889318809734409,-0.00260357670354594,905_GSL_1
52451,145,2026-02-17 13:16:37.330000+00:00,124266.94438633956,427056.3421289342,7.111360065909302,0.026062586723128334,0.027382326603401452,0.003393129617656143,0,0.0008066913783033564,0.03779417264521216,0.003393129617656143,906_GSL_1
52452,6,2026-02-17 13:16:37.530000+00:00,124399.04034321473,426925.0767472409,8.5645580319306,0.001172470350866206,0.0012980260071344674,0.017251336109042725,11,-4.2009439080026803e-05,0.0017486547531991425,0.017251336109042725,TS5
52453,66,2026-02-17 13:21:22.420000+00:00,124898.9415851757,426720.76149129897,4.1334558236114205,0.003979512010118924,-0.012713855830952525,0.051169293207656175,0,0.008576713276786482,0.010194049013847285,0.051169293207656175,901_GSL_1
52454,71,2026-02-17 13:21:25.830000+00:00,124806.18851870559,426258.4858013381,4.587342982873295,-0.0392432298976928,-0.029304793977644295,-0.004160680275972162,0,0.004550063743241197,0.0487657560467157,-0.004160680275972162,903_GSL_1
52455,71,2026-02-17 13:21:38.710000+00:00,124806.21569667052,426258.49411718705,4.632599361520374,-0.012065264963894151,-0.020988945034332573,0.04109569837110705,0,0.012139579033214234,0.020946051016827755,0.04109569837110705,903_GSL_1
52456,67,2026-02-17 13:21:44.980000+00:00,123855.59304540817,426533.1012078228,6.025818015702873,-0.02494906597712543,0.01010511809727177,-0.018590132634702883,0,0.014322660178507267,0.02279102258130971,-0.018590132634702883,904_GSL_1
52457,67,2026-02-17 13:21:55.620000+00:00,123855.61051642202,426533.06747117685,6.069079315743817,-0.007478052124497481,-0.023631527845282108,0.024671167406241423,0,0.019455937557796833,-0.015356981006244537,0.024671167406241423,904_GSL_1
52458,68,2026-02-17 13:22:04.260000+00:00,123928.0859101557,426940.4512940859,7.135947514706217,-0.023040206157020293,0.0035590806510299444,0.017134233665990983,0,0.02314405650605255,0.0028054951939324854,0.017134233665990983,905_GSL_1
52459,69,2026-02-17 13:22:23.470000+00:00,124266.92121191169,427056.31835217925,7.108954623929306,-0.02138528497016523,0.0035137952072545886,0.018453253001873726,0,0.017647350399466397,-0.012579673838862177,0.018453253001873726,906_GSL_1
52460,110,2026-02-17 13:22:55.010000+00:00,124434.14029555835,426963.9267268488,8.795447093369537,0.00020971587218809873,-0.0053597246296703815,0.044386733111748455,0,-0.005198957016416423,0.0013196494967973036,0.044386733111748455,35_P9_0
52461,111,2026-02-17 13:23:10.140000+00:00,124434.26174548756,426963.9701683696,6.511866006736876,5.472823977470398e-05,-0.007895409769844264,0.0505734971221079,0,-0.007707377861039847,0.0017137144222810028,0.0505734971221079,36_P9_0
52462,107,2026-02-17 13:23:29.880000+00:00,124409.91862662816,426969.52657945536,6.287503672982199,-0.0021908791386522353,0.0021684022503905,-0.0015766504478342824,0,0.0015852421325440705,-0.0026436579016369107,-0.0015766504478342824,38_P9_0
52463,106,2026-02-17 13:23:48.670000+00:00,124410.02894519444,426969.4519431083,8.922014635216101,-0.0032586237794021145,0.0023817673791199923,-0.001872589122429602,0,0.0015283010782234409,-0.0037357382935942003,-0.001872589122429602,37_P9_0
52464,167,2026-02-17 13:23:48.710000+00:00,124669.37592468136,426931.3016028703,13.859445997096206,-0.00030830659670755267,-0.004817746870685369,0.0500740322794222,0,-0.0005471510148153929,0.004796494932193564,0.0500740322794222,908_GSL_1
52465,160,2026-02-17 13:24:05.740000+00:00,124421.80747744787,426965.6214903344,5.59397385750197,-0.0037287127634044737,0.002852295758202672,0.0017926276146313924,0,0.0006608794777979429,-0.004647808976287849,0.0017926276146313924,38a_P9_0
52466,162,2026-02-17 13:24:25.670000+00:00,124403.00293850533,426879.64739797165,6.5459457122098526,0.007510377021390013,-0.00033561623422428966,0.0012726689192854579,0,0.0009859415842992224,-0.007452940389701743,0.0012726689192854579,34a_P7_0
52467,113,2026-02-17 13:24:29.110000+00:00,124414.07845894773,426875.90889499197,7.347033245185186,0.0012243335513630882,-0.006337146216537803,0.04368330005990906,0,0.005866674445097614,-0.0026908262244172048,0.04368330005990906,32_P7_0
52468,112,2026-02-17 13:24:44.880000+00:00,124413.95174356994,426875.8612487213,10.71315093646426,0.0010089451243402436,-0.006017344130668789,0.043885329543595475,0,0.005600966425342173,-0.002419829695043394,0.043885329543595475,31_P7_0
52469,104,2026-02-17 13:24:47.250000+00:00,124389.82361080455,426881.44397222606,10.723408854277606,0.00651459427899681,-0.0003673420869745314,-0.0025030137826007604,0,-0.0009878052709814127,-0.006449737946259686,-0.0025030137826007604,33_P7_0
52470,161,2026-02-17 13:25:01.640000+00:00,124402.99107264425,426879.63901488716,6.592419053969326,-0.0003311023465357721,-0.008491999818943441,0.050794733145604454,0,0.007607321470261263,-0.0037884495162162257,0.050794733145604454,34a_P7_0
52471,105,2026-02-17 13:25:05.850000+00:00,124389.69469219356,426881.4716611398,7.060626482500058,0.006006756200804375,-0.00029207434272393584,-0.0016694142227322573,0,-0.0009739090594424054,-0.005934469531602251,-0.0016694142227322573,34_P7_0
52472,153,2026-02-17 13:26:48.900000+00:00,124370.30076521198,426819.4904816401,9.725703801232198,0.02692640711029526,-0.008641457126941532,-0.0003766758807906001,0,0.0012591562927144048,-0.0282510301861126,-0.0003766758807906001,29_KW_1
52473,130,2026-02-17 13:30:20.870000+00:00,124898.93784066278,426720.7547353898,4.133705886005144,-0.0005323344812495634,-0.014941308996640146,0.04364315353494952,0,0.005273724164222408,0.013989779411152401,0.04364315353494952,901_GSL_1
52474,133,2026-02-17 13:30:24.620000+00:00,124806.3654276102,426258.59418136976,4.597253560437294,0.14353151667455677,0.08269755641231313,0.00909645625272848,0,0.004250888494671722,-0.16559623202981447,0.00909645625272848,903_GSL_1
52475,132,2026-02-17 13:30:36.940000+00:00,124806.21158270848,426258.49221193144,4.631155630932809,-0.002551579294959083,-0.01292981900041923,0.0485234567224877,0,0.00991998619909123,0.008676672754685722,0.0485234567224877,903_GSL_1
52476,135,2026-02-17 13:30:53.810000+00:00,123855.60557010134,426533.07714202604,6.072471264743915,-0.00808017689269036,0.0005071047344245017,0.051272817625557465,0,0.006401698804070717,0.004956275441377582,0.051272817625557465,904_GSL_1
52477,5,2026-02-17 13:30:54.010000+00:00,124424.61691084084,426919.13915112446,8.774772174428277,-0.0002919366816058755,-0.007196644612122327,0.0069463524219628425,11,-0.007193240856782873,-0.00036634229289827917,0.0069463524219628425,TS4
52478,153,2026-02-17 13:31:05.160000+00:00,124370.30136852959,426819.49088741845,9.72569917449682,0.027529724713531323,-0.00823567877523601,-0.00038130261616942107,0,0.0007090503978351762,-0.028726458104420392,-0.00038130261616942107,29_KW_1
52479,136,2026-02-17 13:31:22.740000+00:00,123855.7023301128,426532.9526692985,6.021461676280502,0.08656000101473182,-0.12143922760151327,-0.0008308661562361763,0,0.0008440969097560356,-0.14912882778500428,-0.0008308661562361763,904_GSL_1
52480,140,2026-02-17 13:31:42.620000+00:00,123928.0830669201,426940.3296668302,7.132141846917609,-0.004456812370335683,-0.1047718467307277,-0.003431859284734884,0,0.0010393527241109484,-0.10486144567850644,-0.003431859284734884,905_GSL_1
52481,145,2026-02-17 13:32:01.590000+00:00,124266.89156440119,427056.2885256988,7.111280280948035,-0.026759351647342555,-0.02622090879594907,0.0033133446563891056,0,0.000506135069562,-0.037461217091319575,0.0033133446563891056,906_GSL_1
52482,6,2026-02-17 13:32:01.790000+00:00,124399.03943873514,426925.0761750807,8.573071523729384,0.0002679907629499212,0.0007258658297359943,0.025764827907826415,11,0.0002703453433624731,0.0007249921703901573,0.025764827907826415,TS5
52483,66,2026-02-17 13:36:21.510000+00:00,124898.94373688188,426720.7712924091,4.124615208040774,0.006131218193331733,-0.002912745694629848,0.04232867763700998,0,0.006780300978658805,0.00032162502176479653,0.04232867763700998,901_GSL_1
52484,71,2026-02-17 13:36:23.580000+00:00,124806.24160739145,426258.51862052537,4.590735993728109,0.013845455963746645,0.0035143932909704745,-0.0007676694211582458,0,0.004218651012554833,-0.01364736585139916,-0.0007676694211582458,903_GSL_1
52485,71,2026-02-17 13:36:37.410000+00:00,124806.23394287366,426258.50659925636,4.6238968380368854,0.0061809381732018664,-0.008506875718012452,0.03239317488761806,0,0.010457888122371944,-0.0010970447587066385,0.03239317488761806,903_GSL_1
52486,67,2026-02-17 13:36:40.450000+00:00,123855.6284910378,426533.0550503417,6.027424689807425,0.010496563656488433,-0.036052362993359566,-0.016983458530150486,0,0.01257814234953569,-0.03537995281277934,-0.016983458530150486,904_GSL_1
52487,67,2026-02-17 13:36:53.920000+00:00,123855.61935270762,426533.05761093635,6.056657725466794,0.0013582334795501083,-0.03349176835035905,0.012249577129217926,0,0.017679770171533056,-0.028477518713905765,0.012249577129217926,904_GSL_1
52488,68,2026-02-17 13:36:58.330000+00:00,123928.08615668141,426940.41707767895,7.132053774264405,-0.022793680444010533,-0.030657326278742403,0.013240493224178529,0,0.02178134569356712,-0.03138465393344752,0.013240493224178529,905_GSL_1
52489,69,2026-02-17 13:37:18.850000+00:00,124266.91337755795,427056.31019776355,7.110458365552906,-0.02921963870176114,-0.0046406204928644,0.01995699462547318,0,0.017457835345463274,-0.02388611792382646,0.01995699462547318,906_GSL_1
52490,110,2026-02-17 13:37:53.980000+00:00,124434.13991239177,426963.9277962105,8.783480836933306,-0.00017345070955343544,-0.0042903629364445806,0.03242047667551695,0,-0.004232637578732567,0.000722549930567339,0.03242047667551695,35_P9_0
52491,111,2026-02-17 13:38:09.610000+00:00,124434.26143199763,426963.9712337888,6.500535062368458,-0.00025876169092953205,-0.006829990539699793,0.03924255275368971,0,-0.006731682057364393,0.0011832941576969212,0.03924255275368971,36_P9_0
52492,107,2026-02-17 13:38:22.790000+00:00,124409.92133225095,426969.5258071681,6.287367384904191,0.000514743645908311,0.0013961149961687624,-0.0017129385258423113,0,0.001478470153014228,0.00016800032790554185,-0.0017129385258423113,38_P9_0
52493,106,2026-02-17 13:38:40.260000+00:00,124410.03275530443,426969.45109923556,8.922388244847056,0.0005514862132258713,0.0015378946554847062,-0.0014989794914743726,0,0.0016253823715591466,0.00016549670985067466,-0.0014989794914743726,37_P9_0
52494,167,2026-02-17 13:38:49.210000+00:00,124669.3751505252,426931.3042266672,13.8490987365395,-0.0010824627534020692,-0.002193949942011386,0.03972677172271588,0,-0.0011900570203041438,0.0021374999997612575,0.03972677172271588,908_GSL_1
52495,160,2026-02-17 13:38:57.130000+00:00,124421.81191680633,426965.61886633426,5.593755712363841,0.0007106456905603409,0.00022829562658444047,0.0015744824765020482,0,0.0005470587468911045,0.0005078020461552911,0.0015744824765020482,38a_P9_0
52496,162,2026-02-17 13:39:16.300000+00:00,124402.99775229825,426879.6469609122,6.545601672277792,0.002324169938219711,-0.000772675673943013,0.0009286289872250109,0,0.0009714042391165676,-0.002248369943548852,0.0009286289872250109,34a_P7_0
52497,113,2026-02-17 13:39:31.420000+00:00,124414.07859851063,426875.90998606774,7.335605648911772,0.0013638964592246339,-0.005246070446446538,0.032255703786495005,0,0.00477363426222608,-0.0025678560339447666,0.032255703786495005,32_P7_0
52498,104,2026-02-17 13:39:36.220000+00:00,124389.81746034427,426881.445105421,10.723151596043895,0.0003641340008471161,0.0007658528629690409,-0.0027602720163120154,0,-0.0008246001627349799,-0.00019788569909988147,-0.0027602720163120154,33_P7_0
52499,112,2026-02-17 13:39:46.680000+00:00,124413.9519360939,426875.862358135,10.701078255760025,0.0012014690873911604,-0.004907930444460362,0.0318126488393613,0,0.0044777531929454965,-0.0023411611560684685,0.0318126488393613,31_P7_0
52500,105,2026-02-17 13:39:54.140000+00:00,124389.68887855027,426881.4729720038,7.060233486160532,0.00019311290816403925,0.0010187896550633013,-0.002062410562258421,0,-0.0010366339657877704,2.4798740667480553e-05,-0.002062410562258421,34_P7_0
52501,161,2026-02-17 13:40:03.510000+00:00,124402.99147095348,426879.63981712825,6.580754386134439,6.720688543282449e-05,-0.0076897587277926505,0.039130065310716944,0,0.006712441789954607,-0.0037523367750754728,0.039130065310716944,34a_P7_0
52502,153,2026-02-17 13:41:32.590000+00:00,124370.278413381,426819.49689407536,9.727057654820056,0.004574576130835339,-0.0022290218621492386,0.0009771777070675114,0,0.0009480674264811965,-0.004999645326779991,0.0009771777070675114,29_KW_1
52503,130,2026-02-17 13:45:20.710000+00:00,124898.94162832675,426720.76679387724,4.123553769743349,0.0032553294877288863,-0.002882821543607861,0.033491037273154944,0,0.004115554177158385,0.001403582537951006,0.033491037273154944,901_GSL_1
52504,133,2026-02-17 13:45:31.320000+00:00,124806.19900973207,426258.4928693852,4.584720671279205,-0.022886361461132765,-0.018614428117871284,-0.0034364329053611087,0,0.003954432583363418,0.029234310972360095,-0.0034364329053611087,903_GSL_1
52505,132,2026-02-17 13:45:37.110000+00:00,124806.22467049558,426258.5015077214,4.618547475001473,0.010536207802942954,-0.0036340290680527687,0.03591530079115213,0,0.00841675834684435,-0.0073058894780221265,0.03591530079115213,903_GSL_1
52506,153,2026-02-17 13:45:52.640000+00:00,124370.27272845511,426819.4987449031,9.726258749564504,-0.001110349767259322,-0.00037819414865225554,0.00017827245151558202,0,0.0006567796797962649,0.0009718785273553227,0.00017827245151558202,29_KW_1
52507,135,2026-02-17 13:45:53.610000+00:00,123855.61569453556,426533.06441204343,6.058805831028006,0.0020442573295440525,-0.012222877878230065,0.03760738390964846,0,0.005170955039940426,-0.011262280214522953,0.03760738390964846,904_GSL_1
52508,5,2026-02-17 13:45:53.810000+00:00,124424.61667716205,426919.1405265511,8.780388051945009,-0.0005256154690869153,-0.005821217957418412,0.012562229938694713,11,-0.005837738660052334,-0.00028923600405968917,0.012562229938694713,TS4
52509,136,2026-02-17 13:46:09.610000+00:00,123855.60352727809,426533.09156125487,6.023695483341658,-0.012242833705386147,0.017452728759963065,0.0014029409049198804,0,-0.0002812426625120096,0.021316791992965642,0.0014029409049198804,904_GSL_1
52510,140,2026-02-17 13:46:26.610000+00:00,123928.08733906459,426940.44766513136,7.1371028006711885,-0.0001846678787842393,0.013226454437244684,0.0015290944688448604,0,0.0006156927322433181,0.013213406890935699,0.0015290944688448604,905_GSL_1
52511,145,2026-02-17 13:46:43.810000+00:00,124266.92300801446,427056.3200872485,7.108768648310154,0.004684261628426611,0.005340640898793936,0.000801712018508205,0,0.00044039938215392706,0.007090190448614118,0.000801712018508205,906_GSL_1
52512,6,2026-02-17 13:46:44.010000+00:00,124399.0396127393,426925.0762885608,8.555503998235986,0.0004419949254952371,0.0008393459138460457,0.00819730241442862,11,0.00021247718475843124,0.0009245077193894734,0.00819730241442862,TS5
52513,66,2026-02-17 13:51:21.680000+00:00,124898.94463058734,426720.77544602525,4.126716313296028,0.007024923659628257,0.0012408704496920109,0.04442978289226396,0,0.006002221393160749,-0.0038552107911250656,0.04442978289226396,901_GSL_1
52514,71,2026-02-17 13:51:26.190000+00:00,124806.11359505278,426258.4408145736,4.595736488262057,-0.1141668827040121,-0.074291558470577,0.004232825112789662,0,0.003882204079794506,0.13615521017508528,0.004232825112789662,903_GSL_1
52515,71,2026-02-17 13:51:39.910000+00:00,124806.23354240252,426258.50802138576,4.625128074335831,0.0057804670359473675,-0.007084746321197599,0.03362441118656356,0,0.009026133913221194,-0.0014616210760642824,0.03362441118656356,903_GSL_1
52516,67,2026-02-17 13:51:56.290000+00:00,123855.62017799825,426533.056627907,6.061750669816876,0.002183524105930701,-0.03447479772148654,0.017342521479299933,0,0.017548799814236765,-0.029754311965468763,0.017342521479299933,904_GSL_1
52517,67,2026-02-17 13:52:02.540000+00:00,123855.5435755526,426533.17179019406,6.022656089664181,-0.0744189215474762,0.08068748936057091,-0.02175205867339436,0,0.01315227802402972,0.1089755220514235,-0.02175205867339436,904_GSL_1
52518,68,2026-02-17 13:52:21.860000+00:00,123928.08868911979,426940.51646243944,7.13713426843584,-0.020261242068954743,0.06872743420535699,0.018320987395614274,0,0.02249270085520923,0.06802982104097088,0.018320987395614274,905_GSL_1
52519,69,2026-02-17 13:52:38.770000+00:00,124266.94138982402,427056.3387982414,7.1084851292996145,-0.0012073726393282413,0.023959857353474945,0.017983758372182024,0,0.01774345476821376,0.016146279013364608,0.017983758372182024,906_GSL_1
52520,110,2026-02-17 13:52:56.110000+00:00,124434.13962552797,426963.929234111,8.788846544640835,-0.0004603145061992109,-0.002852462464943528,0.03778618438304626,0,-0.002885825938424847,0.00014296926817845707,0.03778618438304626,35_P9_0
52521,111,2026-02-17 13:53:11.910000+00:00,124434.2611657914,426963.97275193606,6.5057981605265764,-0.0005249679234111682,-0.005311843298841268,0.044505650911808026,0,-0.005303454944575222,0.0006038511430113789,0.044505650911808026,36_P9_0
52522,107,2026-02-17 13:53:41.330000+00:00,124409.92369731293,426969.52523784485,6.286544959919551,0.0028798056300729513,0.00082679174374789,-0.0025353635104821137,0,0.00148785941244702,0.0026006036651751367,-0.0025353635104821137,38_P9_0
52523,167,2026-02-17 13:53:50.810000+00:00,124669.37557410945,426931.30415045476,13.853058898838707,-0.0006588785036001354,-0.0022701623965986073,0.04368693402192392,0,-0.0007707664874146954,0.002234653711722489,0.04368693402192392,908_GSL_1
52524,106,2026-02-17 13:53:57.840000+00:00,124410.0349088833,426969.45056186774,8.922835079955775,0.002705065082409419,0.0010005268268287182,-0.0010521443827560262,0,0.0016216395010019975,0.00238510300827126,-0.0010521443827560262,37_P9_0
52525,160,2026-02-17 13:54:16.180000+00:00,124421.81433446796,426965.6176137142,5.5928363587060295,0.0031283073185477406,-0.0010243244469165802,0.0006551288186908977,0,0.0006388751238524135,0.0032291463001779394,0.0006551288186908977,38a_P9_0
52526,113,2026-02-17 13:54:30.920000+00:00,124414.07833661273,426875.91126013023,7.341379564043365,0.0011019985540769994,-0.003972007951233536,0.038029618918088204,0,0.0035979066368950923,-0.002011545627132648,0.038029618918088204,32_P7_0
52527,162,2026-02-17 13:54:35.510000+00:00,124402.99520814154,426879.64662413887,6.545935092102068,-0.00021998677402734756,-0.0011094490182586014,0.0012620488115011597,0,0.0010861799010579453,0.0003154116792379225,0.0012620488115011597,34a_P7_0
52528,112,2026-02-17 13:54:46.520000+00:00,124413.9517553019,426875.8636829018,10.7070067756313,0.0010206770821241662,-0.003583163663279265,0.037741168710635264,0,0.003234777743457003,-0.0018485281967699611,0.037741168710635264,31_P7_0
52529,161,2026-02-17 13:55:03.310000+00:00,124402.991089877,426879.6412903571,6.586062372537183,-0.0003138695901725441,-0.006216529873199761,0.04443805171346149,0,0.0056033493219252405,-0.0027103937279480384,0.04443805171346149,34a_P7_0
52530,104,2026-02-17 13:55:12.960000+00:00,124389.81688581637,426881.445322573,10.725068866487234,-0.00021039390412624925,0.0009830048657022417,-0.0008430015729725682,0,-0.0009182467524678111,0.0004091296401754413,-0.0008430015729725682,33_P7_0
52531,105,2026-02-17 13:55:30.220000+00:00,124389.68716840254,426881.473262759,7.060962920332006,-0.0015170348196988925,0.0013095448375679553,-0.001332976390783891,0,-0.0009623436651368874,0.0017578956157720618,-0.001332976390783891,34_P7_0
52532,153,2026-02-17 13:57:09.770000+00:00,124370.27498268518,426819.49802675657,9.726231052718752,0.0011438803048804402,-0.0010963406530208886,0.00015057560576359208,0,0.0007570797479916723,-0.001391853165581953,0.00015057560576359208,29_KW_1
