,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
60397,69,2026-02-25 00:37:26.500000+00:00,124266.92059431448,427056.3179924762,7.115907393004037,-0.022002882178639993,0.003154092177283019,0.025406022076604806,0,0.01783203538046284,-0.013270027724908214,0.025406022076604806,906_GSL_1
60398,162,2026-02-25 00:38:06.180000+00:00,124402.99771698653,426879.6486918786,6.550721909099153,0.0022888582170708105,0.0009582907077856362,0.006048865808585546,0,-0.0007560718701495015,-0.0023633764714174298,0.006048865808585546,34a_P7_0
60399,159,2026-02-25 00:38:18.490000+00:00,124421.80772718662,426965.6162138471,5.619411135328942,-0.0002234657877124846,-0.001960061548743397,0.030185238779327328,0,-0.0019430003251197933,-0.00034136193361987996,0.030185238779327328,38a_P9_0
60400,104,2026-02-25 00:38:22.720000+00:00,124389.81699271116,426881.4471091897,10.728388447303699,-0.00010349911462981254,0.002769621554762125,0.002476579243491983,0,-0.002688366561870774,0.0006739442501774444,0.002476579243491983,33_P7_0
60401,110,2026-02-25 00:38:35.200000+00:00,124434.14123420524,426963.9321618246,8.774198884642235,0.0011483627604320645,7.525115506723523e-05,0.023138524384446413,0,0.0003124039316242213,0.0011076116419539085,0.023138524384446413,35_P9_0
60402,105,2026-02-25 00:38:39.030000+00:00,124389.68847807679,426881.47491724166,7.064834826055584,-0.0002073605719488114,0.0029640275170095265,0.002538929332794204,0,-0.0028546805731291046,0.0008241701000326835,0.002538929332794204,34_P7_0
60403,153,2026-02-25 00:38:54.230000+00:00,124370.27735028078,426819.4981136509,9.731133236494387,0.0035114759084535763,-0.0010094463359564543,0.00505275938139782,0,5.089469874715829e-05,-0.0036533347356169288,0.00505275938139782,29_KW_1
60404,111,2026-02-25 00:38:55.930000+00:00,124434.26440761602,426963.97529759834,6.48977103572777,0.002716856703045778,-0.002766181016340852,0.028478526113001834,0,-0.002133036154373294,0.003237780802368448,0.028478526113001834,36_P9_0
60405,65,2026-02-25 00:39:09.230000+00:00,124370.27749182776,426819.49807411135,9.731044273311706,-0.0009826633904594928,-0.00038331252289935946,-0.00433499443874652,0,0.0006281060919692887,0.0008473715633604218,-0.00433499443874652,30_KW_1
60406,176,2026-02-25 00:39:09.960000+00:00,124446.56555535864,427018.9999687523,7.894073018232232,-0.0016907153039937839,-0.002972389745991677,-0.024339905414953122,0,-0.003266043060737999,-0.0010132037142847549,-0.024339905414953122,41_LHN_0
60407,109,2026-02-25 00:39:23.360000+00:00,124446.57045015758,427018.96629035124,10.37409081040079,0.001395343613694422,0.001099882647395134,-0.011734431067177198,0,0.0013738921909079937,0.0011265637514498545,-0.011734431067177198,40_LHN_0
60408,163,2026-02-25 00:39:26.920000+00:00,124091.05638898672,427154.2078569719,9.86942787311106,-0.026925682701403275,0.004873270110692829,0.012657800115553286,0,0.0245113588903803,-0.012162830092350809,0.012657800115553286,907_GSL_1
60409,167,2026-02-25 00:39:40.690000+00:00,124669.37873882953,426931.2967657515,13.839259566032302,0.0025058415776584297,-0.009654865658376366,0.0298876012155187,0,0.002023533646003772,0.00976734275415313,0.0298876012155187,908_GSL_1
60410,108,2026-02-25 00:39:44.240000+00:00,124422.71287613506,427023.83835458866,10.322551692074265,0.0021512950770556927,-0.000464906042907387,-0.005770792268391389,0,4.934255208341719e-05,0.00220040301986926,-0.005770792268391389,39_LHN_0
60411,177,2026-02-25 00:39:57.190000+00:00,124422.72881125362,427023.8989782966,7.7873142829483815,0.00230541656492278,-0.00044124090345576406,-0.005818336784773059,0,0.00010830802618374412,0.0023447619163077067,-0.005818336784773059,42_LHN_0
60412,151,2026-02-25 00:39:58.300000+00:00,124403.0355105157,426812.8396749167,6.598361530329314,-0.0014748297398909926,0.0019909909460693598,-0.010383772146414394,0,-0.0016577666478308673,0.0018414606838965382,-0.010383772146414394,27_KW_1
60413,107,2026-02-25 00:40:11.180000+00:00,124409.92262655307,426969.5272236139,6.292056381326391,0.0018090457742800936,0.0028125608223490417,0.0029760578963573536,0,0.0031620867780628153,0.0010882794681761226,0.0029760578963573536,38_P9_0
60414,113,2026-02-25 00:40:14.290000+00:00,124414.07927305964,426875.9144663177,7.325839263798514,0.0020384454692248255,-0.000765820499509573,0.022489318673237335,0,0.00026109987871864325,-0.002161843616408324,0.022489318673237335,32_P7_0
60415,106,2026-02-25 00:40:26.030000+00:00,124410.03398601626,426969.4524432006,8.92686562642533,0.0017821980436565354,0.0028818596620112658,0.0029784020868000027,0,0.0032258825905212745,0.0010368348424472532,0.0029784020868000027,37_P9_0
60416,112,2026-02-25 00:40:29.530000+00:00,124413.95294108422,426875.86667388084,10.691444163161602,0.0022064594086259604,-0.0005921846022829413,0.022178556240938008,0,4.688790715762694e-05,-0.002284063757704107,0.022178556240938008,31_P7_0
60417,160,2026-02-25 00:40:42.580000+00:00,124421.81351430756,426965.6199905663,5.59875991127992,0.002308146926225163,0.0013525276444852352,0.0065786813925816645,0,0.0023096241412423496,0.001350003551228658,0.0065786813925816645,38a_P9_0
60418,161,2026-02-25 00:40:47.220000+00:00,124402.99164408185,426879.64472412237,6.571287966891317,0.00024033525551203638,-0.0027827646117657423,0.029663646067595195,0,0.002325364891290978,-0.0015473260942312956,0.029663646067595195,34a_P7_0
60419,133,2026-02-25 00:45:23.340000+00:00,124806.22172433003,426258.5103569394,4.599200743459871,-0.00017176350229419768,-0.0011268739472143352,0.011043639275305495,0,0.0008721054014350869,0.0007340161867551229,0.011043639275305495,903_GSL_1
60420,153,2026-02-25 00:45:40.040000+00:00,124370.2776944298,426819.49801847996,9.731004300055467,0.003855624920106493,-0.0011046172585338354,0.004923822942478395,0,5.2253203372706895e-05,-0.004010398036995118,0.004923822942478395,29_KW_1
60421,132,2026-02-25 00:45:46.770000+00:00,124806.22064237077,426258.50587688026,4.621513383699663,0.006508082995424047,0.0007351298118010163,0.03888120948934226,0,0.002618603763375711,-0.006003205347642274,0.03888120948934226,903_GSL_1
60422,136,2026-02-25 00:46:02.500000+00:00,123855.61432021302,426533.07884080807,6.03797649318315,-0.0014498987729893997,0.0047322819591499865,0.01568395074641149,0,-0.0015926476211938385,0.004686168215879389,0.01568395074641149,904_GSL_1
60423,135,2026-02-25 00:46:08.890000+00:00,123855.61339336692,426533.07340791804,6.051733701190209,-0.0002569113130448386,-0.003227003267966211,0.030535254071851092,0,0.0020244210608578897,-0.00252611814501817,0.030535254071851092,904_GSL_1
60424,140,2026-02-25 00:46:21.810000+00:00,123928.08818764216,426940.4348888748,7.139675547383393,0.0006639096973231062,0.0004501978983171284,0.004101841181049615,0,-0.0006488847136830298,0.0004715960794973919,0.004101841181049615,905_GSL_1
60425,145,2026-02-25 00:46:39.690000+00:00,124266.92082618855,427056.31821675634,7.115080910533283,0.0025024357164511457,0.0034701487165875733,0.007113974241637067,0,0.0006701111375282304,0.004225525729843017,0.007113974241637067,906_GSL_1
60426,6,2026-02-25 00:46:39.890000+00:00,124399.03858970459,426925.0776799924,8.584290821588354,-0.0005810397851746529,0.0022307775216177106,0.03698412576679644,11,-0.0023044902614393803,-5.744752250287075e-05,0.03698412576679644,TS5
60427,71,2026-02-25 00:51:22.630000+00:00,124806.22449300891,426258.5120924173,4.6144367847518994,-0.003268926579039544,-0.0030137147987261415,0.022933121602632056,0,0.0008677028797853721,0.004360670771753389,0.022933121602632056,903_GSL_1
60428,71,2026-02-25 00:51:41.780000+00:00,124806.22265565158,426258.5071210986,4.608626186757691,-0.005106283904751763,-0.007985033502336591,0.017122523608423812,0,0.00436022800676329,0.008415658445921015,0.017122523608423812,903_GSL_1
60429,67,2026-02-25 00:51:46.970000+00:00,123855.61669947716,426533.07565965195,6.055106113560944,-0.0012949969823239371,-0.015443052747286856,0.0106979652233683,0,0.010084701859002678,-0.011767059265370432,0.0106979652233683,904_GSL_1
60430,67,2026-02-25 00:52:03.990000+00:00,123855.61089052982,426533.077371557,6.050650021037775,-0.007103944328264333,-0.013731147686485201,0.00624187270019938,0,0.013587908110329087,-0.007374225043514736,0.00624187270019938,904_GSL_1
60431,68,2026-02-25 00:52:07.740000+00:00,123928.08796723302,426940.43031946936,7.160302259094758,-0.02098312883754261,-0.017415535869076848,0.04148897805453178,0,0.020403861602363696,-0.018090743962911056,0.04148897805453178,905_GSL_1
60432,69,2026-02-25 00:52:28.070000+00:00,124266.92060098727,427056.3178732155,7.132463020788764,-0.02199620938336011,0.00303483143215999,0.04196164986133155,0,0.01774325223895488,-0.013349922435844645,0.04196164986133155,906_GSL_1
60433,159,2026-02-25 00:53:02.380000+00:00,124421.80781792318,426965.6162625339,5.61930817033599,-0.000132729226606898,-0.0019113747985102236,0.03008227378637507,0,-0.001899878930398885,-0.0002478522095968724,0.03008227378637507,38a_P9_0
60434,162,2026-02-25 00:53:07.760000+00:00,124402.99775596861,426879.648548113,6.567569228345736,0.002327840295038186,0.0008145251194946468,0.022896185055168772,0,-0.0006094685185079565,-0.0023897363315727857,0.022896185055168772,34a_P7_0
60435,110,2026-02-25 00:53:19.090000+00:00,124434.1414306585,426963.9321711724,8.774199942106643,0.001344816031632945,8.459895616397262e-05,0.023139581848854007,0,0.00036239911630356174,0.0012978266536111103,0.023139581848854007,35_P9_0
60436,104,2026-02-25 00:53:25.780000+00:00,124389.81708687861,426881.4472101709,10.745157547493411,-9.331663022749126e-06,0.0028706027660518885,0.019245679433204543,0,-0.002806636330973372,0.0006026938078824549,0.019245679433204543,33_P7_0
60437,105,2026-02-25 00:53:43.060000+00:00,124389.68838915632,426881.4751091545,7.081589004113817,-0.0002962810394819826,0.0031559403287246823,0.019293107391026965,0,-0.0030236852036132178,0.0009513514609637557,0.019293107391026965,34_P7_0
60438,153,2026-02-25 00:53:59.180000+00:00,124370.27723483744,426819.4982169298,9.747853418140256,0.003396032567252405,-0.0009061674354597926,0.021772941027267123,0,-1.8406635195123316e-05,-0.003514802670806361,0.021772941027267123,29_KW_1
60439,65,2026-02-25 00:54:14.860000+00:00,124370.27726444336,426819.4982624921,9.748016957539882,-0.0012100477906642482,-0.00019493175204843283,0.012637689789428919,0,0.0005061109954781225,0.001116273131408368,0.012637689789428919,30_KW_1
60440,176,2026-02-25 00:54:27.710000+00:00,124446.5655611803,427018.9999685277,7.894191648102609,-0.0016848936502356082,-0.002972614369355142,-0.024221275544576315,0,-0.003265012691145794,-0.0010074695668643484,-0.024221275544576315,41_LHN_0
60441,163,2026-02-25 00:54:33.540000+00:00,124091.0582663879,427154.21031474404,9.883724831661482,-0.025048281517229043,0.007331042259465903,0.02695475866597441,0,0.02447223628767091,-0.009070294298248335,0.02695475866597441,907_GSL_1
60442,109,2026-02-25 00:54:41.560000+00:00,124446.57070714017,427018.9662308012,10.37428119030417,0.001652326202020049,0.0010403326014056802,-0.01154405116379742,0,0.0013709233865320848,0.0013903391196714958,-0.01154405116379742,40_LHN_0
60443,108,2026-02-25 00:54:51.190000+00:00,124422.71344935487,427023.8382873886,10.339367377737751,0.0027245148812653497,-0.0005321060889400542,0.011044893395094846,0,0.00011760392882023896,0.0027734973488448603,0.011044893395094846,39_LHN_0
60444,167,2026-02-25 00:54:58.620000+00:00,124669.37852727037,426931.29715318396,13.83887387942303,0.002294282414368354,-0.009267433197237551,0.029501914606246515,0,0.0018314654570996836,0.00936988709332141,0.029501914606246515,908_GSL_1
60445,177,2026-02-25 00:55:04.670000+00:00,124422.72896390536,427023.89906403044,7.804072925040977,0.002458068309351802,-0.00035550707252696157,0.010940305307822307,0,0.00022726266844776214,0.0024732239630867073,0.010940305307822307,42_LHN_0
60446,151,2026-02-25 00:55:16.110000+00:00,124403.03507367257,426812.8396641987,6.5982325310669605,-0.0019116728799417615,0.0019802729366347194,-0.010512771408768273,0,-0.0015603514954607124,0.0022674384917977914,-0.010512771408768273,27_KW_1
60447,107,2026-02-25 00:55:19.750000+00:00,124409.922774619,426969.52731867373,6.308994297208155,0.0019571117009036243,0.002907620626501739,0.019913973778121985,0,0.0032896308212996216,0.0012094928594364746,0.019913973778121985,38_P9_0
60448,113,2026-02-25 00:55:31.990000+00:00,124414.07931147744,426875.9145107811,7.325769875796983,0.0020768632675753906,-0.0007213570643216372,0.022419930671706112,0,0.00020880079948086273,-0.0021886341111722655,0.022419930671706112,32_P7_0
60449,106,2026-02-25 00:55:35.320000+00:00,124410.03409740435,426969.45258840796,8.943830011056832,0.0018935861298814416,0.0030270670540630817,0.01994278671830152,0,0.0033936154631047256,0.0011100348956902294,0.01994278671830152,37_P9_0
60450,112,2026-02-25 00:55:47.450000+00:00,124413.95298114805,426875.8668199468,10.691473850018125,0.002246523232315667,-0.0004461186472326517,0.022208243097461278,0,-0.00010452162114278034,-0.0022880043075694605,0.022208243097461278,31_P7_0
60451,160,2026-02-25 00:55:52.300000+00:00,124421.81368821852,426965.62004658615,5.615689554286092,0.0024820578837534413,0.001408547512255609,0.02350832439875372,0,0.0024436375794731173,0.001474195649420673,0.02350832439875372,38a_P9_0
60452,161,2026-02-25 00:56:06.240000+00:00,124402.99166797176,426879.6448303377,6.571195956463879,0.0002642251638462767,-0.002676549251191318,0.02957163564015719,0,0.0022207281711966414,-0.0015172663645240463,0.02957163564015719,34a_P7_0
60453,111,2026-02-25 00:56:37.910000+00:00,124434.26283214391,426963.97571410006,6.491288252747321,0.0011413845932111144,-0.002349679300095886,0.029995743132552377,0,-0.0020571350562089805,0.0016099524724149056,0.029995743132552377,36_P9_0
60454,153,2026-02-25 01:00:55.420000+00:00,124370.27766069636,426819.4981534037,9.747913130257066,0.0038218914851313457,-0.0009696935303509235,0.02183265314407734,0,-6.905901741421386e-05,-0.003942383913197407,0.02183265314407734,29_KW_1
60455,136,2026-02-25 01:01:16.730000+00:00,123855.61484225381,426533.0781113527,6.047677070518358,-0.0009278579818783328,0.0040028265793807805,0.025384528081619173,0,-0.0015892745900763223,0.0037891618250571342,0.025384528081619173,904_GSL_1
60456,135,2026-02-25 01:01:20.180000+00:00,123855.61530331806,426533.073863903,6.055137256878936,0.0016530398279428482,-0.0027710183057934046,0.033938809760578614,0,0.0001879097586802449,-0.003221144679520031,0.033938809760578614,904_GSL_1
60457,140,2026-02-25 01:01:37.930000+00:00,123928.08797112883,426940.42744518054,7.16111834689242,0.00044739636359736323,-0.006993496383074671,0.025544640690076115,0,-0.0006750812858056492,-0.006975200385923951,0.025544640690076115,905_GSL_1
60458,145,2026-02-25 01:01:57.090000+00:00,124266.92085853175,427056.3180851856,7.134602761923746,0.0025347789196530357,0.003338577982503921,0.026635825632100207,0,0.000554440779942979,0.0041549732295543835,0.026635825632100207,906_GSL_1
60459,132,2026-02-25 01:02:04.760000+00:00,124806.22448939872,426258.50824599393,4.625688614459019,0.01035511094960384,0.003104243485722691,0.043056440248697925,0,0.002491310357306682,-0.010519411727888284,0.043056440248697925,903_GSL_1
60460,133,2026-02-25 01:02:16.030000+00:00,124806.2217858302,426258.5105064823,4.612891660943548,-0.00011026332504115999,-0.0009773310739547014,0.024734556758982507,0,0.0007765493304353385,0.000603576976339398,0.024734556758982507,903_GSL_1
60461,6,2026-02-25 01:02:16.230000+00:00,124399.03868382685,426925.07776317006,8.569737416995103,-0.00048691753181628883,0.002313955163117498,0.02243072117354572,11,-0.002361974231769059,-0.000112048686592734,0.02243072117354572,TS5
60462,71,2026-02-25 01:06:20.690000+00:00,124806.2192458094,426258.50893535285,4.605932978164667,-0.00851612607948482,-0.006170779233798385,0.014429315015399347,0,0.0008264523948623135,0.010484268987057954,0.014429315015399347,903_GSL_1
60463,67,2026-02-25 01:06:40.820000+00:00,123855.6142590225,426533.0797174508,6.035343322381975,-0.0037354516389314085,-0.011385253921616822,-0.009064825955601208,0,0.009690087283563471,-0.007048390897460789,-0.009064825955601208,904_GSL_1
60464,71,2026-02-25 01:07:00.660000+00:00,124806.22214048104,426258.5068491854,4.613706961154603,-0.005621454445645213,-0.008256946690380573,0.02220329800533527,0,0.004337996979103865,0.008997760884883348,0.02220329800533527,903_GSL_1
60465,68,2026-02-25 01:07:01.650000+00:00,123928.08828652605,426940.4371797558,7.144362703916909,-0.020663835806772113,-0.010555249406024814,0.025549422876682826,0,0.020308525284210295,-0.011223689279965641,0.025549422876682826,905_GSL_1
60466,69,2026-02-25 01:07:21.090000+00:00,124266.92234793046,427056.3194832726,7.118354646755484,-0.020249266191967763,0.00464488856960088,0.027853275828051416,0,0.01763872535896481,-0.010976481168762117,0.027853275828051416,906_GSL_1
60467,67,2026-02-25 01:07:23.060000+00:00,123855.61124950046,426533.0764231367,6.046987914920299,-0.006744973681634292,-0.014679568004794419,0.0025797665827234084,0,0.013823342053561958,-0.008360598139101574,0.0025797665827234084,904_GSL_1
60468,162,2026-02-25 01:08:00.030000+00:00,124402.99807073927,426879.64880617487,6.552904585241476,0.002642610954353586,0.0010725869797170162,0.008231541950908472,0,-0.0008392507586474266,-0.002725709751466168,0.008231541950908472,34a_P7_0
60469,104,2026-02-25 01:08:18+00:00,124389.81749888416,426881.447172359,10.730550832925703,0.00040267388976644725,0.0028327908366918564,0.004638964865495865,0,-0.0028548329569908267,0.000191778449321088,0.004638964865495865,33_P7_0
60470,159,2026-02-25 01:08:22.100000+00:00,124421.80806074315,426965.6162099479,5.619057464964447,0.00011009073932655156,-0.0019639607635326684,0.029831568414832255,0,-0.0019670249232128087,-8.648875125348848e-06,0.029831568414832255,38a_P9_0
60471,105,2026-02-25 01:08:35.290000+00:00,124389.68876869767,426881.4749301151,7.066929684269219,8.326031093019992e-05,0.0029769009561277926,0.004633787546429069,0,-0.002928196262365546,0.0005427137652936435,0.004633787546429069,34_P7_0
60472,110,2026-02-25 01:08:38.550000+00:00,124434.14177669765,426963.9320975947,8.774197736711777,0.001690855177002959,1.1021271347999573e-05,0.023137376453988168,0,0.00036238736934722797,0.0016516016749075517,0.023137376453988168,35_P9_0
60473,153,2026-02-25 01:08:51.370000+00:00,124370.27777497629,426819.4981230471,9.732961043730658,0.003936171415261924,-0.0010000501060858369,0.006880566617669004,0,-6.981303902654288e-05,-0.004060624553512579,0.006880566617669004,29_KW_1
60474,111,2026-02-25 01:09:00.340000+00:00,124434.26467165988,426963.9752379034,6.48871339241536,0.0029809005645802245,-0.002825875941198319,0.02742088280059196,0,-0.0021358735842689274,0.0035084736058548865,0.02742088280059196,36_P9_0
60475,65,2026-02-25 01:09:07.930000+00:00,124370.27795397314,426819.4983411443,9.733662720590003,-0.0005205180059419945,-0.00011627958156168461,-0.0017165471604503324,0,0.0002489976966030557,0.00047165674243496543,-0.0017165471604503324,30_KW_1
60476,176,2026-02-25 01:09:14.150000+00:00,124446.5657288123,427018.9999293289,7.893926809674703,-0.001517261640401557,-0.0030118131544440985,-0.02448611397248257,0,-0.003267311402291103,-0.0008353308106224027,-0.02448611397248257,41_LHN_0
60477,163,2026-02-25 01:09:26.430000+00:00,124091.05676793067,427154.20817563176,9.868801065763762,-0.026546738750766963,0.005191929987631738,0.012030992768254478,0,0.024397555855017072,-0.011680956450533665,0.012030992768254478,907_GSL_1
60478,109,2026-02-25 01:09:27.800000+00:00,124446.57119016303,427018.966171645,10.37454026753256,0.002135349059244618,0.000981176388449967,-0.011284973935408615,0,0.0014168854502789065,0.0018747955437477804,-0.011284973935408615,40_LHN_0
60479,108,2026-02-25 01:09:44.780000+00:00,124422.71267575002,427023.83872468513,10.325273129871285,0.001950910038431175,-9.480956941843033e-05,-0.003049354471372112,0,0.00036253548277984457,0.0019192724809756487,-0.003049354471372112,39_LHN_0
60480,167,2026-02-25 01:09:44.980000+00:00,124669.37840484359,426931.29648228193,13.839141278785707,0.0021718556381529197,-0.009938335220795125,0.029769313968923683,0,0.001675889356973545,0.010033885525411197,0.029769313968923683,908_GSL_1
60481,177,2026-02-25 01:09:58.300000+00:00,124422.72894896982,427023.8991227548,7.789623473418709,0.0024431327619822696,-0.0002967827022075653,-0.0035091463144452106,0,0.00028088612429924537,0.0024450113803777857,-0.0035091463144452106,42_LHN_0
60482,151,2026-02-25 01:10:02.790000+00:00,124403.0345388853,426812.8397708715,6.598325424763714,-0.002446460144710727,0.0020869457512162626,-0.010419877712014802,0,-0.0015584940906303055,0.0028127577175519505,-0.010419877712014802,27_KW_1
60483,107,2026-02-25 01:10:12.780000+00:00,124409.92266728086,426969.52744300244,6.294281112680299,0.001849773558205925,0.0030319493380375206,0.0052007892502654585,0,0.0033848645226812364,0.001075672426047026,0.0052007892502654585,38_P9_0
60484,113,2026-02-25 01:10:18.770000+00:00,124414.078944523,426875.9145477904,7.325798433718333,0.0017099088290706277,-0.0006843477603979409,0.02244848859305648,0,0.0002597787163154401,-0.001823358187368808,0.02244848859305648,32_P7_0
60485,106,2026-02-25 01:10:28.480000+00:00,124410.03395821434,426969.4526271429,8.929181119524536,0.0017543961148476228,0.0030658019823022187,0.005293895186005315,0,0.003397738347008398,0.0009656198256815599,0.005293895186005315,37_P9_0
60486,112,2026-02-25 01:10:34.020000+00:00,124413.95260258134,426875.86681394634,10.691559707158616,0.0018679565255297348,-0.0004521191003732383,0.022294100237951753,0,-8.090798869628137e-06,-0.001921876114936932,0.022294100237951753,31_P7_0
60487,160,2026-02-25 01:10:45.660000+00:00,124421.8134141639,426965.6201578905,5.601050096511566,0.0022080032649682835,0.001519851852208376,0.008868866624227145,0,0.002406462517494198,0.0011807481622544743,0.008868866624227145,38a_P9_0
60488,161,2026-02-25 01:10:51.910000+00:00,124402.99136712891,426879.6449365804,6.571221101128993,-3.661768278107047e-05,-0.0025703065912239254,0.029596780305270798,0,0.002272032382604616,-0.0012023666994629386,0.029596780305270798,34a_P7_0
60489,133,2026-02-25 01:15:23.960000+00:00,124806.22343974581,426258.51156306115,4.604724329771374,0.001543652280815877,7.924780948087573e-05,0.01656722558680812,0,0.0007370750960187301,-0.0013586253649202035,0.01656722558680812,903_GSL_1
60490,153,2026-02-25 01:15:41.400000+00:00,124370.27831702406,426819.49803265964,9.733455171758438,0.004478219183511101,-0.0010904375812970102,0.0073746946454491535,0,-0.0001250912979389899,-0.004607369460055449,0.0073746946454491535,29_KW_1
60491,132,2026-02-25 01:15:50.040000+00:00,124806.21664287902,426258.50385187665,4.622071441552886,0.002508591249352321,-0.0012898737913928926,0.039439267342564754,0,0.0023716652393310877,-0.0015270914990916317,0.039439267342564754,903_GSL_1
60492,136,2026-02-25 01:16:01.040000+00:00,123855.61702073996,426533.07555496675,6.034121054480863,0.0012506281636888161,0.0014464406413026154,0.011828512044124828,0,-0.00186048572397191,0.0004414229304423355,0.011828512044124828,904_GSL_1
60493,135,2026-02-25 01:16:11.040000+00:00,123855.61391057807,426533.07317671075,6.0521926797391,0.00026029984292108566,-0.0034582105581648648,0.030994232620742856,0,0.0017262390761835177,-0.0030078355880408026,0.030994232620742856,904_GSL_1
60494,140,2026-02-25 01:16:20.350000+00:00,123928.08836335651,426940.4333459454,7.1437871790032865,0.0008396240446018055,-0.00109273154521361,0.008213472800942867,0,-0.0008747906581599738,-0.0010647873358443263,0.008213472800942867,905_GSL_1
60495,145,2026-02-25 01:16:38.870000+00:00,124266.9206253307,427056.31786967063,7.116420923110503,0.0023015778715489432,0.0031230630120262504,0.008453986818857118,0,0.0005680081352054586,0.003837727196431588,0.008453986818857118,906_GSL_1
60496,6,2026-02-25 01:16:39.070000+00:00,124399.03855442753,426925.077722114,8.572257152260514,-0.0006163168436614797,0.002272899087984115,0.024950456438956437,11,-0.0023510997453913955,0.0001350803581590753,0.024950456438956437,TS5
60497,71,2026-02-25 01:21:25.240000+00:00,124806.22338679475,426258.5114131898,4.603839570397854,-0.00437514073564671,-0.0036929422640241683,0.012335907248586686,0,0.0008706591604134907,0.005658765912150746,0.012335907248586686,903_GSL_1
60498,71,2026-02-25 01:21:45.380000+00:00,124806.21842441673,426258.5048498341,4.617842213126469,-0.009337518757092766,-0.010256298002786934,0.02633854997720153,0,0.004210515612106317,0.013215614383797656,0.02633854997720153,903_GSL_1
60499,67,2026-02-25 01:21:49.660000+00:00,123855.6154136621,426533.07778678293,6.041592800598604,-0.002580812040832825,-0.013315921765752137,-0.0028153477389718518,0,0.009883121320323653,-0.009289686551735923,-0.0028153477389718518,904_GSL_1
60500,67,2026-02-25 01:22:07.740000+00:00,123855.61404807639,426533.07242470235,6.054319747663971,-0.003946397759136744,-0.01867800235049799,0.009911599326395404,0,0.013752388808525208,-0.013240605316135613,0.009911599326395404,904_GSL_1
60501,68,2026-02-25 01:22:08.450000+00:00,123928.08817169387,426940.4314797812,7.147218177702259,-0.020778667982085608,-0.016255224007181823,0.02840489666203272,0,0.020237360772270747,-0.01692437826350992,0.02840489666203272,905_GSL_1
60502,69,2026-02-25 01:22:25.920000+00:00,124266.92010556233,427056.3175551411,7.123332285099347,-0.022491634328616783,0.0027167570660822093,0.03283091417191475,0,0.017870533791119966,-0.013924740778512183,0.03283091417191475,906_GSL_1
60503,162,2026-02-25 01:23:05.370000+00:00,124402.99769982549,426879.6486407429,6.555488519769117,0.002271697172545828,0.0009071549866348505,0.010815476478549968,0,-0.0007066188979454281,-0.002341842852668721,0.010815476478549968,34a_P7_0
60504,159,2026-02-25 01:23:06.460000+00:00,124421.80793445371,426965.61625851,5.619145503282301,-1.6198697267100215e-05,-0.0019153986941091716,0.0299196067326859,0,-0.001910928930279185,-0.00013177700334398616,0.0299196067326859,38a_P9_0
60505,110,2026-02-25 01:23:22.390000+00:00,124434.14170569518,426963.93211266387,8.774039207932274,0.0016198527009692043,2.6090419851243496e-05,0.022978847674485436,0,0.0003623624102851339,0.0015790177220213802,0.022978847674485436,35_P9_0
60506,104,2026-02-25 01:23:22.770000+00:00,124389.81703418642,426881.447158995,10.733231915177917,-6.202385702636093e-05,0.0028194268816150725,0.007320047117710615,0,-0.0027456717025155153,0.000643662801177503,0.007320047117710615,33_P7_0
60507,105,2026-02-25 01:23:39.060000+00:00,124389.6883302208,426881.4750024231,7.06956778519845,-0.00035521655809134245,0.00304920895723626,0.007271888475660404,0,-0.002906970764948242,0.0009865977091846182,0.007271888475660404,34_P7_0
60508,111,2026-02-25 01:23:39.630000+00:00,124434.26305536916,426963.9755525119,6.49107002927024,0.001364609837764874,-0.002511267433874309,0.029777519655471707,0,-0.0021681707999873312,0.0018621652761891545,0.029777519655471707,36_P9_0
60509,176,2026-02-25 01:23:53.290000+00:00,124446.5654748465,427018.99998872844,7.894329508670209,-0.001771227442077361,-0.002952413633465767,-0.024083414976976414,0,-0.0032638165147295347,-0.0010961271243889524,-0.024083414976976414,41_LHN_0
60510,153,2026-02-25 01:23:54.270000+00:00,124370.27702665054,426819.4983596377,9.735970189659682,0.0031878456647973508,-0.0007634595385752618,0.00988971254669302,0,-0.00010136889670105859,-0.0032764240867736313,0.00988971254669302,29_KW_1
60511,109,2026-02-25 01:24:06.590000+00:00,124446.57158679796,427018.96603922255,10.374163683151409,0.002531983991502784,0.0008487539598718286,-0.01166155831655935,0,0.0013727375940778888,0.002290615139090312,-0.01166155831655935,40_LHN_0
60512,65,2026-02-25 01:24:09.220000+00:00,124370.2769314911,426819.4983850339,9.735922393907899,-0.0015430000494234264,-7.238995749503374e-05,0.0005431261574457835,0,0.0004753854003783886,0.0014697272466597019,0.0005431261574457835,30_KW_1
60513,167,2026-02-25 01:24:23.510000+00:00,124669.37826338613,426931.296286087,13.83918884081297,0.0020303981727920473,-0.01013453013729304,0.0298168759961861,0,0.001524868113386091,0.01022281737489996,0.0298168759961861,908_GSL_1
60514,163,2026-02-25 01:24:28.560000+00:00,124091.05805192009,427154.20986403286,9.871811491800386,-0.02526274933188688,0.00688033108599484,0.015041418804878859,0,0.024375262283362016,-0.00955991884254083,0.015041418804878859,907_GSL_1
