,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
27495,113,2026-02-13 15:22:15.130000+00:00,124414.07804406788,426875.9149698032,7.3044985715699084,0.0008094537042779848,-0.0002623350010253489,0.0011486264446318728,0,6.313353441981337e-05,-0.000848557074664977,0.0011486264446318728,32_P7_0
27496,111,2026-02-13 15:22:24.740000+00:00,124434.26145367947,426963.97593763244,6.4691231821452195,-0.00023707984655629843,-0.0021261469228193164,0.00783067253045111,0,-0.002128454752915271,0.0002153786336886697,0.00783067253045111,36_P9_0
27497,110,2026-02-13 15:22:31.250000+00:00,124434.13945535323,426963.93239670905,8.75215688626883,-0.0006304892449406907,0.00031013559782877564,0.0010965260110413766,0,0.00017222444342686986,-0.0006812044613130475,0.0010965260110413766,35_P9_0
27498,130,2026-02-13 15:30:20.740000+00:00,124898.9370919987,426720.7660531627,4.0905329727835165,-0.0012809985637431964,-0.0036235360894352198,0.00047024031332210114,0,0.000216307106332746,0.0038372102297765196,0.00047024031332210114,901_GSL_1
27499,138,2026-02-13 15:30:20.950000+00:00,123928.08858225377,426940.43317220313,7.118364419445609,0.0019633750926004723,0.0014510510955005884,0.00042835584768141644,0,-5.4542532983238606e-05,0.002440781872288702,0.00042835584768141644,905_GSL_1
27500,134,2026-02-13 15:30:21.180000+00:00,123855.61452105224,426533.07347379025,6.052328794200029,5.891082400921732e-05,-0.0008242717012763023,0.00648587530224809,0,-0.00022209275819416908,-0.0007959705581666204,0.00648587530224809,904_GSL_1
27501,139,2026-02-13 15:30:22.110000+00:00,123928.08760151605,426940.4338361948,7.136473314057375,0.0007315923576243222,0.0027321822126396,-0.00012851668188051946,0,0.00021138963729983395,0.0028205250295008514,-0.00012851668188051946,905_GSL_1
27502,133,2026-02-13 15:30:27.960000+00:00,124806.22513886903,426258.5104719959,4.591187202067853,0.0032427755068056285,-0.0010118174250237644,0.0030300978832871195,0,0.002553917140086493,-0.0022398381036790697,0.0030300978832871195,903_GSL_1
27503,125,2026-02-13 15:30:37.550000+00:00,124339.65871990366,426609.59029380465,6.674835389101094,0.0008543400326743722,-0.0009400417911820114,0.0013194509719802738,0,-0.0008061236298430596,0.0009817026810635598,0.0013194509719802738,17_P5_1
27504,132,2026-02-13 15:30:37.740000+00:00,124806.21601389613,426258.5042840029,4.586569883702172,0.00187960836046841,-0.0008577475673519075,0.003937709491850683,0,0.0016828767879194667,-0.0011985759027790931,0.003937709491850683,903_GSL_1
27505,137,2026-02-13 15:30:37.780000+00:00,123928.0863476025,426940.4304171782,7.133271637477805,-0.0030516593833453953,-0.003411392855923623,0.010407946512275501,0,-0.0009778292458605697,-0.004471473602219573,0.010407946512275501,905_GSL_1
27506,143,2026-02-13 15:30:40.780000+00:00,124266.91956626775,427056.3153416999,7.110411417751416,-1.160340616479516e-06,0.001114823913667351,0.004869679528638038,0,0.0010320833209290173,0.0004214709047313545,0.004869679528638038,906_GSL_1
27507,153,2026-02-13 15:30:43.930000+00:00,124370.27711508803,426819.496392747,9.728586567001862,0.0032762831542640924,-0.0027303502429276705,0.002506089888873575,0,0.0017730567044770098,-0.0038788031245061906,0.002506089888873575,29_KW_1
27508,146,2026-02-13 15:30:52.680000+00:00,124350.92566582993,426607.5117169039,11.379373440061018,-0.000600745013798587,-0.00014849292347207665,5.1926836935223264e-05,0,-0.00027202163286128356,-0.0005558317651777645,5.1926836935223264e-05,13_P5_1
27509,141,2026-02-13 15:30:53.600000+00:00,124266.91747856619,427056.31461822445,7.092365561830723,-0.0011501852568471804,9.992142440751195e-05,0.008230861567625425,0,0.00013516147109418118,-0.0011465782977432885,0.008230861567625425,906_GSL_1
27510,135,2026-02-13 15:30:55.340000+00:00,123855.60999848031,426533.0781648471,6.023775082242299,-0.0036517979169730097,0.0015299257938750088,0.002576635123941351,0,0.0021628865300859753,0.003316356859438552,0.002576635123941351,904_GSL_1
27511,5,2026-02-13 15:30:55.540000+00:00,124424.6173466693,426919.1417739445,8.782445767226099,0.0001438917824998498,-0.004573824582621455,0.014619945219784825,11,-0.004479853619273228,0.0009335350596243668,0.014619945219784825,TS4
27512,152,2026-02-13 15:30:56.510000+00:00,124370.27639726485,426819.4994006216,9.732509784094532,0.0006256029882933944,0.00023058365331962705,0.0035888328666526803,0,8.038361728053697e-05,0.0006618809516920299,0.0035888328666526803,29_KW_1
27513,136,2026-02-13 15:31:00.710000+00:00,123855.6174833085,426533.0707254764,6.024810696586559,0.0017131967033492401,-0.0033830496831797063,0.002518154149820262,0,0.0005897504021586547,-0.003745966172615914,0.002518154149820262,904_GSL_1
27514,148,2026-02-13 15:31:07.450000+00:00,124351.03978492961,426607.39830004325,8.01689120902257,-0.00133348505187314,-0.0001558514777570963,0.0014347938101870739,0,-0.0004349850845831587,-0.0012701417412550318,0.0014347938101870739,14_P5_1
27515,122,2026-02-13 15:31:09.180000+00:00,124329.15008540677,426611.3910125741,8.086997396325211,0.0005345037207007408,-0.0010263347649015486,0.0033335578828133094,0,-0.0008571944801965132,0.0007773512077620271,0.0033335578828133094,16_P5_1
27516,150,2026-02-13 15:31:12.980000+00:00,124401.1032475107,426812.3218669882,9.185648604004411,6.688077701255679e-05,0.00043539918260648847,0.0036345807606021907,0,0.0003886816412388004,-0.0002072970533126656,0.0036345807606021907,27_KW_1
27517,140,2026-02-13 15:31:16.680000+00:00,123928.08748505195,426940.42837048863,7.137095892881494,-3.868051862809807e-05,-0.006068188289646059,0.0015221866791499394,0,-0.00015915171523030565,-0.006066224199010301,0.0015221866791499394,905_GSL_1
27518,120,2026-02-13 15:31:24.270000+00:00,124329.2613816567,426611.3298436184,11.361278708215249,0.0011298215395072475,-0.0013314717216417193,0.0032475415683759223,0,-0.0010003285524576356,0.0014313128392507706,0.0032475415683759223,15_P5_1
27519,128,2026-02-13 15:31:25.150000+00:00,124898.94022985827,426720.7698311077,4.079124068818562,-7.154123159125447e-05,0.0005670728860422969,-0.002267862185117764,0,0.00018062046628346552,-0.000542278575145171,-0.002267862185117764,901_GSL_1
27520,129,2026-02-13 15:31:30.290000+00:00,124898.93999042975,426720.77198919177,4.086614010477898,0.00031873096304479986,-0.0005134783568792045,-0.005070734767715912,0,0.0003772569057402102,0.00047215111654866967,-0.005070734767715912,901_GSL_1
27521,145,2026-02-13 15:31:32.380000+00:00,124266.91880258138,427056.3136618081,7.111376690566372,0.0004788285441463813,-0.0010847995290532708,0.0034097542747257847,0,-0.0011042141039848022,-0.00043217821033062485,0.0034097542747257847,906_GSL_1
27522,6,2026-02-13 15:31:32.580000+00:00,124399.03940240518,426925.07508192275,8.556046794278664,0.000231660800636746,-0.00036729214480146766,0.008740098457106882,11,-0.00032032422524471446,0.00029319385550501207,0.008740098457106882,TS5
27523,124,2026-02-13 15:31:40.100000+00:00,124339.658256041,426609.5896922038,6.6778293235208865,0.0004903177759842947,-0.0005497002275660634,0.0033991276876932375,0,-0.00036883559478648425,0.0006376065915992928,0.0033991276876932375,17_P5_1
27524,154,2026-02-13 15:31:40.300000+00:00,124285.66483803153,426445.56168546114,7.895393695432404,0.00021303152607288212,-0.0021395388757809997,-0.006206304567594856,11,-0.002137284802760772,-0.00023456918801712177,-0.006206304567594856,TS1-1
27525,131,2026-02-13 15:31:42.010000+00:00,124806.21783773298,426258.5035994103,4.610299105945001,-0.0007067631668178365,-0.002684654202312231,-0.0012053668275617824,0,0.0002712263662502708,0.0027628461083118207,-0.0012053668275617824,903_GSL_1
27526,3,2026-02-13 15:31:42.210000+00:00,124314.90299950988,426440.79288057535,7.047393983015513,-0.004239842048264109,-0.003196708217728883,-0.031035112475571225,11,-0.005249576688438395,0.0007982158954367731,-0.031035112475571225,TS2
27527,149,2026-02-13 15:31:47.200000+00:00,124351.04093273568,426607.3973396029,8.016618667229029,-0.0003789563925238326,0.0006071373936720192,0.004392823261230916,0,-0.0005399700448393739,0.0004697404739914307,0.004392823261230916,14_P5_1
27528,147,2026-02-13 15:32:02.610000+00:00,124350.9273281064,426607.5106550116,11.375909164795852,0.0008207608043449,0.0006622714572586119,0.0016895231234084207,0,-0.000783653158966368,-0.0007057899882333022,0.0016895231234084207,13_P5_1
27529,126,2026-02-13 15:32:18.190000+00:00,124339.65758539806,426609.58909445425,6.672770273509212,0.0007647939200978726,0.0006042931927368045,0.002113084373753793,0,-0.0007586283063585267,-0.0006120156009435587,0.002113084373753793,17_P5_1
27530,121,2026-02-13 15:32:35.800000+00:00,124329.26015896128,426611.3280223248,11.355394850618541,0.0006161915662232786,0.00030583218904212117,0.001095328544419516,0,-0.00046535687871874213,-0.0005066244660181177,0.001095328544419516,15_P5_1
27531,123,2026-02-13 15:32:51.170000+00:00,124329.15169588258,426611.39053579496,8.079607618965024,0.0019392704562051222,0.00025777530390769243,0.0014919739109586772,0,-0.0007889501267506153,-0.001790188735054188,0.0014919739109586772,16_P5_1
27532,4,2026-02-13 15:32:51.370000+00:00,124378.97035775783,426782.7418744574,7.760414193888305,-0.0014602153678424656,0.0006915499689057469,0.0053384889160392746,11,-0.0016147324557584655,-5.576178168856107e-05,0.0053384889160392746,TS3
27533,67,2026-02-13 15:36:21.060000+00:00,123855.6142647894,426533.0736001037,6.052350167907454,-0.003729684744030237,-0.017502601025626063,0.007942019569878056,0,0.00016393841694081136,-0.017894823697023377,0.007942019569878056,904_GSL_1
27534,68,2026-02-13 15:36:21.100000+00:00,123928.08706189532,426940.43244373245,7.136221534279714,-0.021888466537347995,-0.015291272778995335,0.017408253239487692,0,0.015612224204859646,-0.02166071203666771,0.017408253239487692,905_GSL_1
27535,68,2026-02-13 15:36:21.630000+00:00,123928.085424874,426940.4308206983,7.115207017827802,-0.0235254878498381,-0.016914306906983256,-0.0036062632124238547,0,0.0010258413238239206,-0.028956691908690758,-0.0036062632124238547,905_GSL_1
27536,66,2026-02-13 15:36:22.350000+00:00,124898.93869131806,426720.7664421561,4.127747784971565,0.0010856543813133612,-0.007762998691760004,0.045461254567801035,0,0.003996802445245446,0.006743023382549734,0.045461254567801035,901_GSL_1
27537,71,2026-02-13 15:36:23.240000+00:00,124806.2193879287,426258.5073919753,4.5891785794286015,-0.008374006793019362,-0.007714156759902835,-0.002325083720665866,0,0.002217587653737983,0.011167565056173967,-0.002325083720665866,903_GSL_1
27538,69,2026-02-13 15:36:37.490000+00:00,124266.91956273414,427056.31538941234,7.108356649396084,-0.023034462516079657,0.0005510282935574651,0.017855278468651647,0,0.009238983112101735,-0.02110761205440536,0.017855278468651647,906_GSL_1
27539,68,2026-02-13 15:36:38.110000+00:00,123928.08797681355,426940.4315304519,7.134585405248019,-0.020973548307665624,-0.016204553307034075,0.015772124207792615,0,-0.0008520197861398744,-0.026490589626856527,0.015772124207792615,905_GSL_1
27540,71,2026-02-13 15:36:39.460000+00:00,124806.21463078822,426258.5009394608,4.626064615855063,-0.01313114726508502,-0.014166671258863062,0.034560952705795955,0,0.005698987392645509,0.018456520412919498,0.034560952705795955,903_GSL_1
27541,67,2026-02-13 15:36:45.340000+00:00,123855.61459671521,426533.0744587806,6.023372290032697,-0.0033977589337155223,-0.01664392411476001,-0.021035858304879085,0,0.012492567334647028,-0.011510896450704588,-0.021035858304879085,904_GSL_1
27542,69,2026-02-13 15:36:54.170000+00:00,124266.92040958341,427056.31435276795,7.092315201565034,-0.022187613241840154,-0.00048561609582975507,0.0018138306376016544,0,0.00019443942844052514,-0.02219207510961238,0.0018138306376016544,906_GSL_1
27543,66,2026-02-13 15:36:55.770000+00:00,124898.94019638727,426720.77415928553,4.0862863066202575,0.0025907235831255093,-4.5869266614317894e-05,0.003999776216493167,0,0.002577947476652462,-0.0002610354025867326,0.003999776216493167,901_GSL_1
27544,67,2026-02-13 15:36:57.240000+00:00,123855.61579967497,426533.0677430699,6.064377282958629,-0.0021947991772321984,-0.023359634797088802,0.01996913462105354,0,0.014931390889134045,-0.018098155911518334,0.01996913462105354,904_GSL_1
27545,66,2026-02-13 15:36:59.530000+00:00,124898.9399177742,426720.77035799384,4.078462695948205,0.0023121105186874047,-0.003847160958684981,-0.0038238344555594495,0,0.0004218507702398658,0.004468617730384074,-0.0038238344555594495,901_GSL_1
27546,68,2026-02-13 15:37:01.370000+00:00,123928.08750934705,426940.4316117247,7.134176570775887,-0.021441014803713188,-0.01612328051123768,0.015363289735661034,0,0.020903537364743378,-0.016814262276349877,0.015363289735661034,905_GSL_1
27547,66,2026-02-13 15:37:11.580000+00:00,124898.94262981536,426720.76544717874,4.0856552037765415,0.005024151672841981,-0.008757976058404893,0.003368673372777131,0,0.000998030723599957,0.010047297116442049,0.003368673372777131,901_GSL_1
27548,71,2026-02-13 15:37:16.550000+00:00,124806.21698031985,426258.5014498628,4.609801534704188,-0.01078161563782487,-0.013656269293278456,0.018297871554920242,0,-0.005358361425655248,0.01655369715816922,0.018297871554920242,903_GSL_1
27549,69,2026-02-13 15:37:17.240000+00:00,124266.91931259084,427056.31433541345,7.1110180379000125,-0.023284605820663273,-0.0005029705935157835,0.020516666972580033,0,0.01616361808992696,-0.016767924674347554,0.020516666972580033,906_GSL_1
27550,149,2026-02-13 15:37:34.400000+00:00,124351.04116576641,426607.3972500744,8.01540874015764,-0.00014592566003557295,0.0005176089471206069,0.003182896189843021,0,-0.00048821145412251645,0.0002255280391873676,0.003182896189843021,14_P5_1
27551,147,2026-02-13 15:37:49.600000+00:00,124350.92727072691,426607.5105596426,11.375751337597944,0.0007633813220309094,0.0005669024540111423,0.001531695925500287,0,-0.0006804149258846069,-0.0006642025021203693,0.001531695925500287,13_P5_1
27552,164,2026-02-13 15:37:49.800000+00:00,124091.06030576704,427154.20731894166,9.844537646962163,-0.035022684329305775,0.012588000216055661,0.029904115332765713,0,0.0214117463750247,-0.030439830555396234,0.029904115332765713,907_GSL_1
27553,110,2026-02-13 15:37:58.370000+00:00,124434.14034446295,426963.9303405395,8.791068010331129,0.000258620479144156,-0.0017460339586250484,0.04000765007334017,0,-0.0016540789101425295,0.0006160698790935262,0.04000765007334017,35_P9_0
27554,126,2026-02-13 15:38:05.650000+00:00,124339.65784410904,426609.5891003204,6.670645364126546,0.0010235048976028338,0.0006101593608036637,-1.1825008911614532e-05,0,-0.0008216301437970677,-0.0008630067368203638,-1.1825008911614532e-05,17_P5_1
27555,122,2026-02-13 15:38:05.800000+00:00,124329.150896092,426611.3904383262,8.088968784798874,0.0013451889535645023,-0.001600582618266344,0.005304946356476492,0,-0.001207032853770911,0.0017071818088903001,0.005304946356476492,16_P5_1
27556,111,2026-02-13 15:38:14.570000+00:00,124434.26183454624,426963.9738738396,6.507961417878331,0.00014378692139871418,-0.0041899397619999945,0.046668908263562514,0,-0.004066010358683648,0.001021679818255778,0.046668908263562514,36_P9_0
27557,107,2026-02-13 15:38:16.640000+00:00,124409.92182431815,426969.5242194302,6.288631143877964,0.00100681085314136,-0.00019162287935614586,-0.00044917955206891236,0,5.32851337261514e-05,0.0010234979806622772,-0.00044917955206891236,38_P9_0
27558,121,2026-02-13 15:38:21.350000+00:00,124329.2606153131,426611.3278392615,11.355459150780819,0.0010725433967309073,0.00012276892084628344,0.0011596287066968358,0,-0.0004166449606992873,-0.0009959058803525173,0.0011596287066968358,15_P5_1
27559,120,2026-02-13 15:38:21.400000+00:00,124329.26146883704,426611.3294660928,11.361706450686317,0.0012170018744654953,-0.0017089972971007228,0.003675284039443838,0,-0.0013432648041745887,0.0016116466702773005,0.003675284039443838,15_P5_1
27560,106,2026-02-13 15:38:32.130000+00:00,124410.03308799905,426969.4495514568,8.923336870991,0.0008841808303259313,-9.884126484394073e-06,-0.000550353347531285,0,0.00020302300001131564,0.0008606132105299211,-0.000550353347531285,37_P9_0
27561,123,2026-02-13 15:38:36.700000+00:00,124329.15063965024,426611.39094720886,8.079703404345146,0.0008830381120787933,0.0006691892049275339,0.0015877592910804594,0,-0.0008891149366592943,-0.000661093888025418,0.0015877592910804594,16_P5_1
27562,124,2026-02-13 15:38:37+00:00,124339.65863007991,426609.5891441055,6.678689208946639,0.000864356683450751,-0.0010977985220961273,0.0042590131134456755,0,-0.0007725051580420278,0.001164263652331758,0.0042590131134456755,17_P5_1
27563,102,2026-02-13 15:38:40.410000+00:00,124282.39352821826,426301.7931435716,6.903160667835783,0.00023927244183141738,-0.00041429302655160427,-0.0001373159309530081,0,0.00034891659816128516,-0.0003273335008776425,-0.0001373159309530081,02_P1_0
27564,160,2026-02-13 15:38:48.360000+00:00,124421.81210724748,426965.6171636288,5.594983578944779,0.0009010868379846215,-0.0014744098298251629,0.0028023490574407006,0,-0.0008442464291480692,0.001507676955698708,0.0028023490574407006,38a_P9_0
27565,170,2026-02-13 15:38:52.900000+00:00,124669.3752492695,426931.30880519975,13.800542326759208,-0.012797546965884976,0.010308228025678545,0.014352196087820346,0,0.00015568201329445086,-0.01643205819379158,0.014352196087820346,908_GSL_1
