,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
35546,121,2026-02-14 12:47:39.700000+00:00,124329.26044089136,426611.3280235138,11.356269631727907,0.0008981216524261981,0.00030702119693160057,0.0019701096537847462,0,-0.0005450256141584967,-0.0007770660189670057,0.0019701096537847462,15_P5_1
35547,123,2026-02-14 12:47:55.680000+00:00,124329.1518215442,426611.39048120653,8.080727284483359,0.0020649320795200765,0.0002031868789345026,0.002611639429293433,0,-0.0007716186156809862,-0.0019260929657565367,0.002611639429293433,16_P5_1
35548,4,2026-02-14 12:47:55.880000+00:00,124378.97058684488,426782.74161142955,7.762278007692635,-0.0012311283207964152,0.00042852212209254503,0.007202302720369147,11,-0.0013025586554198491,-5.1469414029441046e-05,0.007202302720369147,TS3
35549,68,2026-02-14 12:51:20.900000+00:00,123928.08702449092,426940.4342250107,7.117167604345135,-0.021925870940322056,-0.01350999454734847,-0.0016456766950909696,0,0.0027386740283816364,-0.025607878352712325,-0.0016456766950909696,905_GSL_1
35550,66,2026-02-14 12:51:22.080000+00:00,124898.97632484906,426720.85892475606,4.129578535842482,0.03871918538061436,0.08471960126189515,0.04729200543871759,0,0.0030330734128004005,-0.09309880031550058,0.04729200543871759,901_GSL_1
35551,67,2026-02-14 12:51:22.190000+00:00,123855.61645120833,426533.0712247898,6.054960847556889,-0.001543265811051242,-0.01987791492138058,0.010552699219313233,0,-0.0024522953130751766,-0.019786344247553007,0.010552699219313233,904_GSL_1
35552,71,2026-02-14 12:51:22.270000+00:00,124806.22405544606,426258.51024029194,4.5847671225706685,-0.0037064894277136773,-0.004865840135607868,-0.006736540578598849,0,0.002220135219218234,0.005699602066059741,-0.006736540578598849,903_GSL_1
35553,68,2026-02-14 12:51:22.480000+00:00,123928.0865844967,426940.4324250771,7.131944773349886,-0.022365865152096376,-0.015309928159695119,0.013131492309660153,0,0.016056684112107453,-0.021835950164368408,0.013131492309660153,905_GSL_1
35554,68,2026-02-14 12:51:38.110000+00:00,123928.0850493351,426940.42915487377,7.133856855815602,-0.02390102675417438,-0.01858013146556914,0.0150435747753761,0,-0.001063062433247295,-0.0302547560466881,0.0150435747753761,905_GSL_1
35555,67,2026-02-14 12:51:38.500000+00:00,123855.61691816215,426533.07427842735,6.02320042957457,-0.0010763119935290888,-0.01682427735067904,-0.021207718763005978,0,0.010715324811522528,-0.013015243757362209,-0.021207718763005978,904_GSL_1
35556,71,2026-02-14 12:51:39.300000+00:00,124806.34855545309,426258.5814070094,4.619841252799855,0.12079351760621648,0.06630087731173262,0.028337589650587525,0,0.0030090530545106116,-0.1377600298624528,0.028337589650587525,903_GSL_1
35557,69,2026-02-14 12:51:40.690000+00:00,124266.91925110201,427056.3149242711,7.1057751205619635,-0.023346094647422433,8.588703349232674e-05,0.015273749634530986,0,0.008926636600696649,-0.021572266243212172,0.015273749634530986,906_GSL_1
35558,69,2026-02-14 12:51:55.610000+00:00,124266.91547388092,427056.3134946548,7.095977943014117,-0.027123315740027465,-0.00134372926549986,0.005476572086684506,0,-0.0005119308510578704,-0.02715175485812874,0.005476572086684506,906_GSL_1
35559,67,2026-02-14 12:51:57.410000+00:00,123855.69255748378,426532.96248223254,6.0598486337577055,0.07456300963531248,-0.12862047215458006,0.015440485420129768,0,0.010512005731905954,-0.14829823329573139,0.015440485420129768,904_GSL_1
35560,66,2026-02-14 12:51:57.760000+00:00,124898.94021504385,426720.7721136358,4.085625027277624,0.002609380171634257,-0.002091519010718912,0.0033384968738596754,0,0.0028385514047521627,0.0017680335333064706,0.0033384968738596754,901_GSL_1
35561,68,2026-02-14 12:51:58.050000+00:00,123928.08778838947,426940.4335359406,7.137544787623539,-0.02116197238501627,-0.014199064637068659,0.018731506583312907,0,0.0206874237402467,-0.014881969318048005,0.018731506583312907,905_GSL_1
35562,66,2026-02-14 12:52:05.890000+00:00,124898.93942745282,426720.775650006,4.076709329762616,0.0018217891338281333,0.0014448512229137123,-0.00557720064114875,0,0.00226736156785519,-0.0005153467037856803,-0.00557720064114875,901_GSL_1
35563,66,2026-02-14 12:52:12.510000+00:00,124898.94024435832,426720.77497779875,4.085170834672123,0.002638694641063921,0.0007726439507678151,0.0028843042683588394,0,0.0027237360255983676,0.00037543327808701554,0.0028843042683588394,901_GSL_1
35564,69,2026-02-14 12:52:17.290000+00:00,124266.91889700707,427056.3138101986,7.111351416278395,-0.02370018958754372,-0.0010281854192726314,0.020850045350962354,0,0.016088256986138024,-0.017433420171896898,0.020850045350962354,906_GSL_1
35565,71,2026-02-14 12:52:24.310000+00:00,124806.2170649853,426258.4995929779,4.607090758241911,-0.010696950179408304,-0.015513154154177755,0.015587095092643999,0,-0.0046330686849206685,0.018265195578280383,0.015587095092643999,903_GSL_1
35566,149,2026-02-14 12:52:33.500000+00:00,124351.0409748744,426607.39732659975,8.016639804837375,-0.0003368176694493741,0.0005941342678852379,0.004413960869577238,0,-0.000533756578922452,0.0004260816649256757,0.004413960869577238,14_P5_1
35567,147,2026-02-14 12:52:49.980000+00:00,124350.92671891963,426607.51069876476,11.377035324087027,0.00021157403534743935,0.0007060246425680816,0.00281568241458352,0,-0.0007305879602317525,-9.734269726586637e-05,0.00281568241458352,13_P5_1
35568,110,2026-02-14 12:52:58.600000+00:00,124434.13890184589,426963.9336041101,8.792425624486901,-0.0011839965882245451,0.0015175366424955428,0.04136526422911224,0,0.0012381270428068445,-0.0014737051292963547,0.04136526422911224,35_P9_0
35569,126,2026-02-14 12:53:05.980000+00:00,124339.65774782663,426609.58906884503,6.673809541762914,0.0009272224851883948,0.0005786839756183326,0.0031523526274561675,0,-0.0007696191188799485,-0.0007760818851969383,0.0031523526274561675,17_P5_1
35570,111,2026-02-14 12:53:14.420000+00:00,124434.26056392856,426963.9768762022,6.50949776234845,-0.0011268307571299374,-0.0011875771451741457,0.04820525273368137,0,-0.0013979900015376528,-0.0008518867216682953,0.04820525273368137,36_P9_0
35571,107,2026-02-14 12:53:21.280000+00:00,124409.9211887857,426969.52395181113,6.289986621843021,0.0003712783945957199,-0.00045924197183921933,0.0009062984129881713,0,-0.00035778260450653,0.00046983235617065937,0.0009062984129881713,38_P9_0
35572,121,2026-02-14 12:53:23.870000+00:00,124329.26069572922,426611.327905119,11.356630742306713,0.0011529595067258924,0.00018862640717998147,0.0023312202325911358,0,-0.0005022960508884101,-0.0010547958204776644,0.0023312202325911358,15_P5_1
35573,106,2026-02-14 12:53:38.510000+00:00,124410.03263939888,426969.44943029823,8.924343696840026,0.00043558065954130143,-0.00013104267418384552,0.00045647250149549734,0,-2.2454820617556674e-05,0.0004543109887012662,0.00045647250149549734,37_P9_0
35574,123,2026-02-14 12:53:40.100000+00:00,124329.15125618805,426611.3905946493,8.081333599630636,0.0014995759265730157,0.00031662965193390846,0.003217954576570037,0,-0.0007227077880428833,-0.0013515456888848667,0.003217954576570037,16_P5_1
35575,102,2026-02-14 12:53:46.930000+00:00,124282.3966353685,426301.7933826972,6.904977659870124,0.0033464226726209745,-0.00017516739899292588,0.0016796761033877061,0,-0.0005915503101004271,-0.003298377866788725,0.0016796761033877061,02_P1_0
35576,160,2026-02-14 12:53:54.890000+00:00,124421.81140487899,426965.61709073227,5.596176629656809,0.00019871834956575185,-0.0015473063685931265,0.003995399769470609,0,-0.0012517614701373875,0.0009309882934937855,0.003995399769470609,38a_P9_0
35577,118,2026-02-14 12:53:55.680000+00:00,124372.26152629335,426775.1126221466,6.170923261318456,0.0014989313640398905,-4.235218511894345e-05,0.005391192328094263,0,-0.000958205866125051,-0.0011534428723653273,0.005391192328094263,22_P6_1
35578,103,2026-02-14 12:54:02.200000+00:00,124282.31544648924,426301.79723124806,9.298547469447726,0.0037280820833984762,-0.0002129051717929542,0.0005959836566127308,0,-0.0006437926279605491,-0.0036782408410701655,0.0005959836566127308,01_P1_0
35579,74,2026-02-14 12:54:11.880000+00:00,124369.3467912923,426785.7251901354,7.234779705848708,0.00047808299132157117,-0.0012761612888425589,0.004725871091635803,0,-0.0008346555312619006,-0.0010772655781492312,0.004725871091635803,21_P6_1
35580,162,2026-02-14 12:54:13.210000+00:00,124402.99687976878,426879.6458771142,6.5480902603493245,0.0014516404626192525,-0.0018564736819826066,0.0034172170587574158,0,0.0019754310064512433,-0.0012850785592167203,0.0034172170587574158,34a_P7_0
35581,100,2026-02-14 12:54:18.260000+00:00,124292.48660130525,426345.92980553466,7.589041674361616,0.0028780319407815114,-0.00042944506276398897,0.0005421053925180885,0,-0.00024401897800015182,-0.0028996457805164273,0.0005421053925180885,06_P2_0
35582,73,2026-02-14 12:54:27.680000+00:00,124369.48986484078,426785.6953475722,11.411067196086215,0.0005252763512544334,-0.0011190819786861539,0.0050125800231395345,0,-0.0008344605068022447,-0.0009121049187427011,0.0050125800231395345,20_P6_1
35583,122,2026-02-14 12:54:28.190000+00:00,124329.15306332015,426611.38961874583,8.09096093858324,0.0035124170972267166,-0.0024201630149036646,0.007297100140842616,0,-0.0014501551544917146,0.004011397874993113,0.007297100140842616,16_P5_1
35584,104,2026-02-14 12:54:31.970000+00:00,124389.81720198593,426881.44405024813,10.7259970817329,0.00010577565990388393,-0.0002893200144171715,8.521367269231916e-05,0,0.0002611924312004218,-0.0001633189359935563,8.521367269231916e-05,33_P7_0
35585,101,2026-02-14 12:54:34.380000+00:00,124292.40798628874,426345.8830317919,10.216397687254602,0.0026674179098336026,-0.0003617340116761625,0.0007791896543185572,0,-0.00026327302645528676,-0.0026789283518686103,0.0007791896543185572,05_P2_0
35586,120,2026-02-14 12:54:45.790000+00:00,124329.26363864465,426611.3288970058,11.363834718155022,0.00338680949062109,-0.0022780842846259475,0.005803551508149596,0,-0.0013418257308919085,0.003854821687385448,0.005803551508149596,15_P5_1
35587,165,2026-02-14 12:54:46.280000+00:00,124091.06045150012,427154.2070832957,9.851717299671028,-0.02332912704150658,0.0109315020381473,0.000981805945007963,0,0.02293137471205167,-0.011742996174071142,0.000981805945007963,907_GSL_1
35588,105,2026-02-14 12:54:49.430000+00:00,124389.68822467455,426881.47202735103,7.062457498040725,-0.0004607628070516512,7.413688581436872e-05,0.00016160131793530041,0,2.4121499452371058e-05,0.00046606522662020084,0.00016160131793530041,34_P7_0
35589,98,2026-02-14 12:54:49.600000+00:00,124302.66276358624,426390.0779824576,7.98185764636171,0.001917952686198987,7.044902304187417e-05,0.0028068512308392357,0,-0.000518542978539598,-0.0018478687049551833,0.0028068512308392357,10_P3_0
35590,152,2026-02-14 12:55:04.050000+00:00,124370.2759162632,426819.4994688094,9.733287898996569,0.00014460133388638496,0.00029877148335799575,0.0043669477686894,0,0.0002574615211357421,0.00020949346091018867,0.0043669477686894,29_KW_1
35591,124,2026-02-14 12:55:04.890000+00:00,124339.66053053514,426609.5885232564,6.680716680381584,0.002764811913948506,-0.0017186476034112275,0.00628648454839098,0,-0.000768068044404309,0.0031635432640297017,0.00628648454839098,17_P5_1
35592,99,2026-02-14 12:55:05.130000+00:00,124302.53985743046,426390.13506981154,11.090019750202883,0.0017771392886061221,0.0002535195671953261,0.002264547453515675,0,-0.0006677012676526189,-0.0016663346720372427,0.002264547453515675,09_P3_0
35593,117,2026-02-14 12:55:19.380000+00:00,124377.68105040552,426815.90591457015,7.622594209251152,0.0010332614328945056,0.000208531622774899,0.005159169078692294,0,0.00016819288734112991,0.0010405891499781234,0.005159169078692294,26_KW_0
35594,170,2026-02-14 12:55:21.280000+00:00,124669.37589533678,426931.3089741049,13.803903420890475,-0.012151479691965505,0.010477133153472096,0.01771329021908663,0,0.0006887682714848386,-0.016029796508004398,0.01771329021908663,908_GSL_1
35595,113,2026-02-14 12:55:22.480000+00:00,124414.0823635035,426875.915137767,7.343970498729114,0.00512888933008071,-9.4371207524091e-05,0.040620553603837095,0,-0.001123271879799487,-0.00500526442549013,0.040620553603837095,32_P7_0
35596,116,2026-02-14 12:55:34.550000+00:00,124377.68828455923,426815.900337656,10.010365070781202,0.0009246676636394113,0.00027609243988990784,0.005305315504077868,0,0.00024012603096321608,0.0009346533115538523,0.005305315504077868,25_KW_0
35597,112,2026-02-14 12:55:38.830000+00:00,124413.95622292027,426875.8674711527,10.709793698645628,0.005488295457325876,0.00020508724264800549,0.040528091724963744,0,-0.0015125614937561485,-0.0052797353656795125,0.040528091724963744,31_P7_0
35598,92,2026-02-14 12:55:39.920000+00:00,124278.31776181584,426395.6360623124,11.10553064290015,0.0037860132579226047,-0.0022283127764239907,0.0037416596729311635,0,0.0016528220032805204,-0.004070313703415487,0.0037416596729311635,11_P3_0
35599,115,2026-02-14 12:55:50.580000+00:00,124396.29038110173,426811.6342844865,7.652313292333622,0.00029034192266408354,0.000370150082744658,0.006040999560575244,0,0.00046675688192780246,5.8715662179603545e-05,0.006040999560575244,24_KW_0
35600,161,2026-02-14 12:55:55.130000+00:00,124402.9956049935,426879.643990291,6.589363431867302,0.004201246905722655,-0.003516595985274762,0.04773911104357964,0,0.0010668100680333113,-0.0053739035314413226,0.04773911104357964,34a_P7_0
35601,93,2026-02-14 12:55:55.990000+00:00,124278.27171206108,426395.7889843572,7.952458564763224,0.0035884813987649977,-0.002365745312999934,0.0037330444837060384,0,0.0018123326550291076,-0.0038973580773106666,0.0037330444837060384,12_P3_0
35602,114,2026-02-14 12:56:05.680000+00:00,124396.29951853788,426811.62983465084,9.995926895155243,0.0004978928627679124,0.00029589503537863493,0.00524281750506006,0,0.0005098605490460519,0.00027476061450544455,0.00524281750506006,23_KW_0
35603,125,2026-02-14 12:56:08.480000+00:00,124339.657662896,426609.59143938526,6.67636966494788,-0.0002026676229434088,0.00020553881768137217,0.002853726818766056,0,0.0001739567728185965,-0.00023034628747589412,0.002853726818766056,17_P5_1
35604,94,2026-02-14 12:56:13.500000+00:00,124268.22755973916,426351.5540204422,10.218778840380644,0.0033372400648659095,-0.0019525783136487007,0.004284901089683046,0,0.0013109605107836134,-0.003637460083718224,0.004284901089683046,07_P2_0
35605,150,2026-02-14 12:56:21.480000+00:00,124401.10361030437,426812.32175503334,9.186620333227811,0.0004296744446037337,0.00032344431383535266,0.004606309984001911,0,0.0005163899186288144,0.00015025912430356966,0.004606309984001911,27_KW_1
35606,146,2026-02-14 12:56:23.630000+00:00,124350.92432394181,426607.51284809475,11.380413857743278,-0.0019426331273280084,0.000982697936706245,0.0010923445191952652,0,0.00055025550525655,-0.0021063564705751416,0.0010923445191952652,13_P5_1
35607,153,2026-02-14 12:56:29.170000+00:00,124370.27652206276,426819.4970512692,9.728770399241654,0.0026832578878384084,-0.002071827999316156,0.0026899221286651454,0,0.001293592460087129,-0.003133522410738935,0.0026899221286651454,29_KW_1
35608,95,2026-02-14 12:56:32.100000+00:00,124268.11296217884,426351.547198648,7.197743560903603,0.0034142766089644283,-0.0019923620275221765,0.004072702658482363,0,0.0013316830116214889,-0.0037220171369557976,0.004072702658482363,08_P2_0
35609,119,2026-02-14 12:56:36.980000+00:00,124400.81432988259,426811.34364465263,3.988827399849469,0.00017849550931714475,0.0005157713312655687,0.005293270763286451,0,0.0005182412389139813,-0.00017119208886728882,0.005293270763286451,28_KW_1
35610,148,2026-02-14 12:56:39.130000+00:00,124351.03861211461,426607.3994290196,8.01814182015282,-0.0025063000502996147,0.0009731248719617724,0.0026854049404381186,0,0.00041973243170286933,-0.0026556235886019807,0.0026854049404381186,14_P5_1
35611,96,2026-02-14 12:56:51.890000+00:00,124258.06493991785,426307.35014041763,9.30947487126198,0.003961721420637332,-0.0022691593039780855,0.004929263086088653,0,0.00144920298228402,-0.004329449304207879,0.004929263086088653,03_P1_0
35612,169,2026-02-14 12:56:55.480000+00:00,124669.37675826656,426931.3095743018,13.813236578477554,-0.0023191817599581555,0.007414748892188072,0.0014813656046612778,0,0.0013121646544235373,-0.007657370899310572,0.0014813656046612778,908_GSL_1
35613,168,2026-02-14 12:56:56.240000+00:00,124669.36860728533,426931.3163245343,13.795398924295345,-0.008124686020892113,0.008583961927797645,-0.005941095639883542,0,0.002198593637062526,-0.011612971684070677,-0.005941095639883542,908_GSL_1
35614,97,2026-02-14 12:57:11.200000+00:00,124257.99120899988,426307.3898397537,6.842804976376734,0.003338791007990949,-0.0020129509503021836,0.00574278578063403,0,0.0013179061827312763,-0.0036691443439693613,0.00574278578063403,04_P1_0
35615,166,2026-02-14 12:57:28.330000+00:00,124091.04601654974,427154.20454117283,9.826415278087982,-0.02626428595976904,0.015513193269725889,-0.0034383409748226512,0,0.022664365336153316,-0.020415641707028503,-0.0034383409748226512,907_GSL_1
35616,72,2026-02-14 12:57:37.190000+00:00,124390.52435266784,426780.888019775,10.991853610007748,0.00039296498289331794,0.0010888432734645903,0.004768288440990531,0,0.0002154195982470025,-0.0011373634197742294,0.004768288440990531,18_P6_1
35617,138,2026-02-14 13:00:19.230000+00:00,123928.08357874428,426940.43133552995,7.117931481346825,-0.003040134397451766,-0.000385622086469084,-4.582251102114299e-06,0,0.001556171296794515,-0.0026399720534837213,-4.582251102114299e-06,905_GSL_1
35618,130,2026-02-14 13:00:22.010000+00:00,124898.96478431109,426720.8307630553,4.130583424534032,0.026411313825519755,0.06108635652344674,0.04052069206383724,0,0.0007963186984981694,-0.06654672289324363,0.04052069206383724,901_GSL_1
35619,133,2026-02-14 13:00:22.330000+00:00,124806.2323375944,426258.51573748316,4.583952882794809,0.01044150086818263,0.004253669816534966,-0.004204221389756846,0,0.00181318634025885,-0.01112793793044596,-0.004204221389756846,903_GSL_1
35620,139,2026-02-14 13:00:22.780000+00:00,123928.0872717536,426940.43440817867,7.132804825277362,0.0004018299077870324,0.003304166079033166,-0.0037970054618936544,0,0.0007114927142403172,0.0032515779046808162,-0.0037970054618936544,905_GSL_1
35621,134,2026-02-14 13:00:23.490000+00:00,123855.61705441703,426533.07326557825,6.05161847768408,0.002592275617644191,-0.0010324837057851255,0.0057755587862997615,0,-0.0027460987361933634,-0.0004948304877648202,0.0057755587862997615,904_GSL_1
35622,125,2026-02-14 13:00:36.980000+00:00,124339.65815398507,426609.59112693334,6.676596355671462,0.00028842144820373505,-0.000106913095805794,0.003080417542348002,0,-6.393200259994208e-05,0.00030088210462285675,0.003080417542348002,17_P5_1
35623,132,2026-02-14 13:00:38.920000+00:00,124806.30627343369,426258.5568384906,4.630874672138876,0.09213914591236971,0.051696740149054676,0.048242497928554506,0,0.0013199771761236104,-0.10564294965474198,0.048242497928554506,903_GSL_1
35624,137,2026-02-14 13:00:39.790000+00:00,123928.08576018288,426940.42984928953,7.1378216569346336,-0.0036390790046425536,-0.003979281522333622,0.014957965969103704,0,-0.0010940829139563428,-0.005280204542762034,0.014957965969103704,905_GSL_1
35625,143,2026-02-14 13:00:40.680000+00:00,124266.91857580224,427056.3147631693,7.107535971604706,-0.000991625856840983,0.0005362933152355254,0.001994233381928723,0,0.0008721287671544437,-0.0007143694936260889,0.001994233381928723,906_GSL_1
35626,153,2026-02-14 13:00:40.700000+00:00,124370.27760704527,426819.4967540736,9.728728012528286,0.0037682403926737607,-0.0023690236266702414,0.0026475354152974973,0,0.0012951181389410623,-0.0042584712758084635,0.0026475354152974973,29_KW_1
35627,146,2026-02-14 13:00:52.300000+00:00,124350.92482821508,426607.51265174325,11.380296523402201,-0.0014383598609128967,0.0007863464416004717,0.0009750101781182963,0,0.00046483348606986264,-0.0015719890730953668,0.0009750101781182963,13_P5_1
35628,141,2026-02-14 13:00:55.890000+00:00,124266.9161689276,427056.31320164585,7.091553437411156,-0.002459823852404952,-0.001316657173447311,0.0074187371480585185,0,-0.0012405619166701834,-0.0024990649507682272,0.0074187371480585185,906_GSL_1
35629,135,2026-02-14 13:00:56.610000+00:00,123855.66794641978,426532.9985986331,6.065776786243454,0.054296141548547894,-0.0780362882069312,0.044578339125096456,0,-0.0011160190232059174,-0.09506044269681801,0.044578339125096456,904_GSL_1
35630,152,2026-02-14 13:00:56.780000+00:00,124370.2759195319,426819.4994338421,9.733002723792477,0.0001478700287407264,0.0002638041623868048,0.004081772564598296,0,0.00022268082257210383,0.0002046251029346061,0.004081772564598296,29_KW_1
35631,5,2026-02-14 13:00:56.810000+00:00,124424.61765348232,426919.14156568213,8.778869958268185,0.00045070479973219335,-0.0047820869367569685,0.011044136261871174,11,-0.004675822610898387,-0.001099169322085853,0.011044136261871174,TS4
35632,136,2026-02-14 13:00:57.980000+00:00,123855.62061432292,426533.06929988397,6.020225967020278,0.004844211129238829,-0.004808642144780606,-0.002066575416460381,0,-0.0011155331207432456,-0.006733870105498502,-0.002066575416460381,904_GSL_1
35633,148,2026-02-14 13:01:08.400000+00:00,124351.03972273557,426607.3991056716,8.016771329379335,-0.0013956790935480967,0.0006497768918052316,0.0013149141669526188,0,0.0003391586906506768,-0.0015016995451312565,0.0013149141669526188,14_P5_1
35634,150,2026-02-14 13:01:13.080000+00:00,124401.10326366409,426812.3218216309,9.18673961088156,8.303415961563587e-05,0.0003900418523699045,0.00472558763775055,0,0.0003620439543457805,-0.00016718700124379192,0.00472558763775055,27_KW_1
35635,122,2026-02-14 13:01:14.210000+00:00,124329.15223439556,426611.3899002151,8.090668981569909,0.0026834925083676353,-0.002138693758752197,0.007005143127511104,0,-0.0013881334948003066,0.0031381887191187707,0.007005143127511104,16_P5_1
35636,140,2026-02-14 13:01:16.880000+00:00,123928.08760892665,426940.42795116856,7.1350734484883525,8.519418770447373e-05,-0.006487508362624794,-0.0005002577139912034,0,-0.00029662831330086464,-0.00648128339516901,-0.0005002577139912034,905_GSL_1
35637,128,2026-02-14 13:01:27.140000+00:00,124898.93739388736,426720.77998749306,4.080196528654234,-0.0029075121419737116,0.010723458253778517,-0.0011954023494453736,0,0.002013669669169692,-0.010926633435771568,-0.0011954023494453736,901_GSL_1
35638,120,2026-02-14 13:01:29.890000+00:00,124329.26346597284,426611.32878084225,11.36224720820876,0.003214137672330253,-0.0023942478583194315,0.004216041561887707,0,-0.0014980845435686666,0.0037173709102106536,0.004216041561887707,15_P5_1
35639,129,2026-02-14 13:01:32.450000+00:00,124898.9402713658,426720.7712591023,4.085875372787516,0.0005996670224703848,-0.0012435678509064019,-0.005809372458097428,0,0.0007426180633268956,0.0011638642316297357,-0.005809372458097428,901_GSL_1
35640,145,2026-02-14 13:01:37.040000+00:00,124266.91739860618,427056.3122334268,7.1113492366387625,-0.0009251466544810683,-0.0025131808361038566,0.003382300347116285,0,-0.0011147796710512577,-0.0024350031893753325,0.003382300347116285,906_GSL_1
35641,6,2026-02-14 13:01:37.240000+00:00,124399.039409227,426925.07545872126,8.55663412896328,0.00023848262208048254,9.50635876506567e-06,0.009327433141722352,11,7.293002884077953e-05,0.000227256557187324,0.009327433141722352,TS5
35642,131,2026-02-14 13:01:44.200000+00:00,124806.21723472957,426258.4996102644,4.610839795716027,-0.0013097665796522051,-0.0066738001187331975,-0.000664677056535723,0,0.0010935125613900777,0.006712624434307284,-0.000664677056535723,903_GSL_1
35643,3,2026-02-14 13:01:44.400000+00:00,124314.9034745143,426440.7938979368,7.058352907775589,-0.0037648376310244203,-0.0021793467458337545,-0.02007618771549513,11,-0.004342448322131813,0.0002582580031060798,-0.02007618771549513,TS2
35644,124,2026-02-14 13:01:46.900000+00:00,124339.66045553183,426609.5885517356,6.679558888755087,0.0026898086071014404,-0.0016901683993637562,0.005128692921894107,0,-0.0007644663971642412,0.003083395966892925,0.005128692921894107,17_P5_1
35645,154,2026-02-14 13:01:47.100000+00:00,124285.66701330579,426445.56211595517,7.898007923344222,0.002388305787462741,-0.001709044852759689,-0.003592076655777099,11,-0.0029084080632666,0.0004074326701410111,-0.003592076655777099,TS1-1
35646,149,2026-02-14 13:01:49+00:00,124351.04153782186,426607.3970791483,8.017411125836112,0.0002261297922814265,0.0003466827911324799,0.005185281868314462,0,-0.00037793703177467557,-0.00016878163596196008,0.005185281868314462,14_P5_1
35647,147,2026-02-14 13:02:04.490000+00:00,124350.92725372883,426607.5107133132,11.377319838522487,0.0007463832444045693,0.0007205730653367937,0.0031001968500437016,0,-0.0008294692485053529,-0.0006231326149390025,0.0031001968500437016,13_P5_1
35648,126,2026-02-14 13:02:20.080000+00:00,124339.65762419964,426609.5888934817,6.6724098286659554,0.0008035954961087555,0.000403320649638772,0.001752639530497646,0,-0.0005712357821341486,-0.0006943507391807872,0.001752639530497646,17_P5_1
35649,121,2026-02-14 13:02:37.780000+00:00,124329.26025894977,426611.3279025978,11.355783486786816,0.0007161800604080781,0.00018610520055517554,0.0014839647126940747,0,-0.00037821833807657096,-0.0006360030765196009,0.0014839647126940747,15_P5_1
35650,123,2026-02-14 13:02:54.650000+00:00,124329.1517666465,426611.3904886393,8.080053652013193,0.002010034368140623,0.0002106196479871869,0.0019380069591274918,0,-0.000763428852758252,-0.0018713030711247551,0.0019380069591274918,16_P5_1
35651,4,2026-02-14 13:02:54.850000+00:00,124378.97081300891,426782.7419860643,7.762280987766292,-0.0010049642878584564,0.000803156872279942,0.007205282794026324,11,-0.0011952822010851218,-0.0004757253841560905,0.007205282794026324,TS3
35652,68,2026-02-14 13:06:20.500000+00:00,123928.08456834886,426940.43188280024,7.121740020662497,-0.024382012998103164,-0.015852204989641905,0.0029267396222705244,0,0.0023900719375215644,-0.028983831993143545,0.0029267396222705244,905_GSL_1
35653,66,2026-02-14 13:06:21.020000+00:00,124898.94380800972,426720.77750826697,4.126337110825865,0.00620234603411518,0.003303112171124667,0.04405058042210097,0,0.004447648565575719,-0.005440410699484779,0.04405058042210097,901_GSL_1
35654,68,2026-02-14 13:06:22.620000+00:00,123928.08768038712,426940.43462791614,7.135247631683023,-0.021269974735332653,-0.013107089092954993,0.016434350642796858,0,0.01574958197591748,-0.019394800264921637,0.016434350642796858,905_GSL_1
35655,71,2026-02-14 13:06:23.170000+00:00,124806.23041013876,426258.5147441793,4.585217796116012,0.0026482032699277624,-0.0003619527560658753,-0.006285867033255066,0,0.001689407270905206,-0.002071205791198064,-0.006285867033255066,903_GSL_1
35656,67,2026-02-14 13:06:24.070000+00:00,123855.61774049688,426533.07818006095,6.05723557784061,-0.0002539772685850039,-0.012922643742058426,0.012827429503034615,0,-0.002328462285860973,-0.012713673313422946,0.012827429503034615,904_GSL_1
35657,71,2026-02-14 13:06:36.820000+00:00,124806.23669660265,426258.5135637278,4.620150869511008,0.00893466715933755,-0.001542404294013977,0.02864720636174045,0,0.005804654520567348,-0.006965147101906373,0.02864720636174045,903_GSL_1
35658,67,2026-02-14 13:06:39.570000+00:00,123855.61981782953,426533.07110716635,6.026645976826757,0.001823355385567993,-0.019995538343209773,-0.017762171510819158,0,0.010218855624489102,-0.017283551956201,-0.017762171510819158,904_GSL_1
35659,68,2026-02-14 13:06:40.410000+00:00,123928.09181445565,426940.4351334223,7.135343010005465,-0.01713590620784089,-0.012601582915522158,0.016529728965238633,0,-0.00017895742350286793,-0.021269864780512196,0.016529728965238633,905_GSL_1
35660,69,2026-02-14 13:06:42.480000+00:00,124266.91921528912,427056.3151972543,7.10859959989501,-0.0233819075365318,0.0003588702529668808,0.018098228967577512,0,0.009192848912098208,-0.02150195146456995,0.018098228967577512,906_GSL_1
35661,67,2026-02-14 13:06:53.710000+00:00,123855.62581473621,426533.0581021485,6.0616834358283445,0.007820262064342387,-0.03300055617000908,0.017275287490768676,0,0.012056628351648368,-0.03169906811051621,0.017275287490768676,904_GSL_1
35662,69,2026-02-14 13:06:56.290000+00:00,124266.92141964445,427056.31439481175,7.095753622159842,-0.021177552203880623,-0.00044357229489833117,0.005252251232409577,0,0.00020559108818759837,-0.021181199353042978,0.005252251232409577,906_GSL_1
35663,68,2026-02-14 13:06:58.110000+00:00,123928.08784111301,426940.43119013077,7.135110516586919,-0.021109248846187256,-0.01654487446649,0.016297235546693045,0,0.02055819988777019,-0.01722479826693644,0.016297235546693045,905_GSL_1
