,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
11200,121,2026-02-11 15:32:29+00:00,124329.2675845805,426611.3244533432,11.352830176012972,0.008041810797294602,-0.0032631494104862213,-0.001469346061149679,0,0.0008941626736709649,-0.008632458403470834,-0.001469346061149679,15_P5_1
11201,123,2026-02-11 15:32:44.840000+00:00,124329.15252126857,426611.389432875,8.077001877190677,0.0027646564412862062,-0.0008451446774415672,-0.0011137678633890147,0,3.968008454808683e-05,-0.002890678165248317,-0.0011137678633890147,16_P5_1
11202,4,2026-02-11 15:32:45.040000+00:00,124378.96899786695,426782.74136459484,7.757085370808308,-0.002820106252329424,0.0001816874137148261,0.002009665836041563,11,-0.0027676264306218334,0.0005711860741066264,0.002009665836041563,TS3
11203,68,2026-02-11 15:36:20.820000+00:00,123928.08815220062,426940.4301157282,7.114788648610515,-0.02079816123296041,-0.01761927705956623,-0.004024632429710628,0,-0.0012010496625329504,-0.02723159772180295,-0.004024632429710628,905_GSL_1
11204,67,2026-02-11 15:36:22.570000+00:00,123855.61642315646,426533.0713453489,6.055868483510546,-0.0015713176835561171,-0.019757355796173215,0.011460335172969849,0,-0.002400827211984312,-0.019673794143922296,0.011460335172969849,904_GSL_1
11205,68,2026-02-11 15:36:23.120000+00:00,123928.0868474705,426940.43164571916,7.1330504937356105,-0.022102891351096332,-0.016089286073110998,0.014237212695384471,0,0.015551131499993737,-0.022484777995138736,0.014237212695384471,905_GSL_1
11206,66,2026-02-11 15:36:24.070000+00:00,124898.9427370208,426720.75906012976,4.120423701010559,0.005131357116624713,-0.015145025041420013,0.038137170606794335,0,0.01057724932733392,0.011992681352849682,0.038137170606794335,901_GSL_1
11207,71,2026-02-11 15:36:39.630000+00:00,124806.22768222993,426258.5144436461,4.607473248173237,-7.970555452629924e-05,-0.000662485952489078,0.015969585023969834,0,0.0005237947345638939,0.0004133759653279877,0.015969585023969834,903_GSL_1
11208,69,2026-02-11 15:36:39.830000+00:00,124266.91858960298,427056.31439969473,7.104112261434875,-0.024007593674468808,-0.0004386893124319613,0.013610890507442797,0,0.008691824555779354,-0.022383234534865327,0.013610890507442797,906_GSL_1
11209,71,2026-02-11 15:36:41.400000+00:00,124806.221600618,426258.4947435114,4.614978741923675,-0.006161317491205409,-0.02036262070760131,0.023475078774407798,0,0.014550323869709801,0.015520509997922767,0.023475078774407798,903_GSL_1
11210,68,2026-02-11 15:36:41.500000+00:00,123928.08698765528,426940.42759759986,7.147775428426308,-0.021962706581689417,-0.020137405372224748,0.028962147386081938,0,-0.0034605863439699474,-0.02959560639139902,0.028962147386081938,905_GSL_1
11211,71,2026-02-11 15:36:52.400000+00:00,124806.21901480523,426258.5008565077,4.609927983080203,-0.008747130254050717,-0.014249624393414706,0.018424319930935518,0,-0.0032445165993652894,0.01640235333941968,0.018424319930935518,903_GSL_1
11212,67,2026-02-11 15:36:58.950000+00:00,123855.61477885467,426533.0785840278,6.039898228294968,-0.003215619479306042,-0.012518676870968193,-0.004509920042607973,0,0.009931536951829825,-0.008271762388381643,-0.004509920042607973,904_GSL_1
11213,67,2026-02-11 15:36:59.170000+00:00,123855.6164192034,426533.05905923364,6.055920505321346,-0.0015752707404317334,-0.03204347105929628,0.011512356983770289,0,0.019293880711397374,-0.025632239124352498,0.011512356983770289,904_GSL_1
11214,69,2026-02-11 15:37:01.470000+00:00,124266.92467582735,427056.31211042573,7.099534345418645,-0.017921369304531254,-0.0027279583155177534,0.009032974491212542,0,-0.0021775316958512854,-0.017996543835808045,0.009032974491212542,906_GSL_1
11215,68,2026-02-11 15:37:16.190000+00:00,123928.08932664161,426940.43465321604,7.1540188358690315,-0.019623720247182064,-0.013081789191346616,0.035205554828805496,0,0.01918649908715348,-0.01371502306105079,0.035205554828805496,905_GSL_1
11216,149,2026-02-11 15:37:31.140000+00:00,124351.04079616399,426607.3972385065,8.012296311181766,-0.0005155280814506114,0.000506041047628969,7.046721396797295e-05,0,-0.0004186511421543323,0.0005887087274896183,7.046721396797295e-05,14_P5_1
11217,69,2026-02-11 15:37:32.840000+00:00,124266.92027680446,427056.3152389201,7.126111003971699,-0.022320392192341387,0.00040053605334833264,0.035609633044266786,0,0.016116567781802114,-0.015447219157005063,0.035609633044266786,906_GSL_1
11218,111,2026-02-11 15:37:39.470000+00:00,124434.26282933111,426963.9633487865,6.491437403944484,0.0011385717953089625,-0.01471499283798039,0.03014489432971601,0,-0.014146815200169525,0.004206540104068869,0.03014489432971601,36_P9_0
11219,147,2026-02-11 15:37:47.840000+00:00,124350.92732900644,426607.5106246997,11.371804815906552,0.0008216608548536897,0.0006319595850072801,-0.0024148257658911376,0,-0.0007538627109594279,-0.0007114706532994681,-0.0024148257658911376,13_P5_1
11220,110,2026-02-11 15:37:52.580000+00:00,124434.26285469256,426963.96331504884,6.491889270758522,0.12240180869412143,0.028887206921353936,-2.252483901716083,0,0.053701847979935075,0.11372240332867294,-2.252483901716083,35_P9_0
11221,164,2026-02-11 15:37:57.370000+00:00,124091.06186932369,427154.2054907557,9.849695556905669,-0.033459127676906064,0.01075981423491612,0.03506202527627167,0,0.019234852589173533,-0.029416105676009684,0.03506202527627167,907_GSL_1
11222,126,2026-02-11 15:38:03.500000+00:00,124339.65938272707,426609.5890063392,6.66758395670189,0.002562122928793542,0.000516178144607693,-0.0030732324335680516,0,-0.0010706417689396726,-0.0023842483054040257,-0.0030732324335680516,17_P5_1
11223,102,2026-02-11 15:38:14.350000+00:00,124282.39723412787,426301.79232602287,6.898333874208504,0.00394518204848282,-0.0012318417429924011,-0.0049641095582320105,0,0.0003009566428705143,-0.00412205295630245,-0.0049641095582320105,02_P1_0
11224,122,2026-02-11 15:38:15.790000+00:00,124329.15311123927,426611.3884969699,8.086628870075854,0.0035603362193796784,-0.0035419389605522156,0.0029650316334564053,0,-0.002523073155125167,0.00434228366751773,0.0029650316334564053,16_P5_1
11225,121,2026-02-11 15:38:18.040000+00:00,124329.26827206502,426611.3242537563,11.352818163002322,0.008729295310331509,-0.0034627362620085478,-0.0014813590717999148,0,0.0008943687826389144,-0.009348328380830745,-0.0014813590717999148,15_P5_1
11226,160,2026-02-11 15:38:24.830000+00:00,124421.81297029891,426965.61908509297,5.610895735179536,0.001764138272847049,0.0004470543353818357,0.018714505292197536,0,0.0012536931947632198,0.001319202333954824,0.018714505292197536,38a_P9_0
11227,103,2026-02-11 15:38:28.080000+00:00,124282.31574717993,426301.79616239027,9.293517088918515,0.004028772775200196,-0.0012817629612982273,-0.004434396872598612,0,0.00032815713281985774,-0.004215001691497851,-0.004434396872598612,01_P1_0
11228,120,2026-02-11 15:38:33.170000+00:00,124329.2590428935,426611.3289707299,11.364503000800264,-0.0012089416704839095,-0.002204360207542777,0.006471834153391143,0,-0.002439345751660692,-0.0006085525376542237,0.006471834153391143,15_P5_1
11229,123,2026-02-11 15:38:33.240000+00:00,124329.15180616041,426611.389695842,8.078586083996138,0.002049548289505765,-0.0005821776576340199,0.00047043894207199344,0,-1.318088774381717e-05,-0.002130588012794244,0.00047043894207199344,16_P5_1
11230,100,2026-02-11 15:38:42.080000+00:00,124292.4874605618,426345.9287302155,7.5834208122119895,0.0037372884835349396,-0.0015047641936689615,-0.005078756757108671,0,0.0006047865817025065,-0.003983198925273966,-0.005078756757108671,06_P2_0
11231,162,2026-02-11 15:38:46.170000+00:00,124402.99814006037,426879.64825024275,6.563032458658917,0.0027119320584461093,0.0005166548653505743,0.01835941536834973,0,-0.0002794630874544834,-0.002746526555900849,0.01835941536834973,34a_P7_0
11232,124,2026-02-11 15:38:48.260000+00:00,124339.66368962996,426609.5873136128,6.6767320598994635,0.005923906734096818,-0.0029282912146300077,0.0023018640662701984,0,-0.0009293469430688007,0.006542467018744961,0.0023018640662701984,17_P5_1
11233,118,2026-02-11 15:38:49.540000+00:00,124372.25986197553,426775.11435002513,6.166043832838245,-0.00016538646013941616,0.0016855263384059072,0.0005117638478830955,0,-0.0011564114212534013,0.0012373618482287869,0.0005117638478830955,22_P6_1
11234,161,2026-02-11 15:38:52.090000+00:00,124402.99249220801,426879.63279039,6.572598318663863,0.0010884614166570827,-0.014716496982146055,0.030973997840140655,0,0.012384210189453534,-0.008024423322862543,0.030973997840140655,34a_P7_0
11235,101,2026-02-11 15:38:59.480000+00:00,124292.40863303185,426345.8818486871,10.211655957973914,0.0033141610183520243,-0.0015448388294316828,-0.003962539626369832,0,0.0007387065139028746,-0.0035811315182217814,-0.003962539626369832,05_P2_0
11236,170,2026-02-11 15:39:05.280000+00:00,124669.3760492461,426931.30644724274,13.808080147404462,-0.011997570371022448,0.007950271014124155,0.021890016733074447,0,-0.0011986361338725184,-0.014342655800939852,0.021890016733074447,908_GSL_1
11237,74,2026-02-11 15:39:08.160000+00:00,124369.34699661244,426785.72779378097,7.230103199900198,0.0006834031373728067,0.0013274842640385032,4.936514312614548e-05,0,-0.0002594902561937686,0.0014703466007650488,4.936514312614548e-05,21_P6_1
11238,98,2026-02-11 15:39:13.120000+00:00,124302.66377448414,426390.07675621455,7.975760472972725,0.002928850590251386,-0.001155794016085565,-0.003290322158145287,0,0.00043616678453070747,-0.003118298273691475,-0.003290322158145287,10_P3_0
11239,73,2026-02-11 15:39:24.050000+00:00,124369.49045270313,426785.6939167733,11.407192175154947,0.0011131387000204995,-0.0025498808827251196,0.0011375590918714096,0,-0.001821433293885509,-0.002103176416160981,0.0011375590918714096,20_P6_1
11240,92,2026-02-11 15:39:24.150000+00:00,124278.31655076497,426395.6347869614,11.10322577540538,0.00257496238918975,-0.003503663756418973,0.0014367921781595072,0,0.0030910987275504223,-0.003057973132701113,0.0014367921781595072,11_P3_0
11241,99,2026-02-11 15:39:26.880000+00:00,124302.54086883258,426390.13360660995,11.084028301431871,0.002788541416521184,-0.0012096820282749832,-0.0037269013174956456,0,0.0005138561825097144,-0.002995871436641097,-0.0037269013174956456,09_P3_0
11242,93,2026-02-11 15:39:39.350000+00:00,124278.27078289964,426395.7877842509,7.950039938504313,0.0026593199581839144,-0.0035658515989780426,0.0013144182247950553,0,0.0031360923132506746,-0.00315471159833979,0.0013144182247950553,12_P3_0
11243,166,2026-02-11 15:39:45.270000+00:00,124091.05756566285,427154.20625620795,9.825940239252276,-0.014715172845171764,0.017228228389285505,-0.003913379810528639,0,0.020843343354945365,-0.008882747496384121,-0.003913379810528639,907_GSL_1
11244,153,2026-02-11 15:39:47.040000+00:00,124370.27906319812,426819.4982102991,9.743744393429735,0.005224393244134262,-0.0009127981029450893,0.017663916316745798,0,-0.0004927056461355569,-0.00528059904673343,0.017663916316745798,29_KW_1
11245,152,2026-02-11 15:39:49.940000+00:00,124370.2764944094,426819.50004735467,9.728621595972134,0.0007227475289255381,0.0008773167501203716,-0.0002993552557448709,0,0.0006873981394350097,0.0009052803259272945,-0.0002993552557448709,29_KW_1
11246,94,2026-02-11 15:39:57.280000+00:00,124268.22592115973,426351.55275122443,10.215914500729081,0.001698660635156557,-0.003221796068828553,0.0014205614381204157,0,0.0028578432173267995,-0.002257908325802623,0.0014205614381204157,07_P2_0
11247,125,2026-02-11 15:40:00.790000+00:00,124339.66485475986,426609.590729633,6.668766064466244,0.006989196233917028,-0.0005042134434916079,-0.004749873662870385,0,0.0005151962461294171,0.006988395239307217,-0.004749873662870385,17_P5_1
11248,117,2026-02-11 15:40:05.340000+00:00,124377.68017198882,426815.905811156,7.617709446368914,0.0001548447326058522,0.00010511744767427444,0.0002744061964543576,0,9.901944636909301e-05,0.00015881347002723038,0.0002744061964543576,26_KW_0
11249,95,2026-02-11 15:40:12.270000+00:00,124268.11161075273,426351.54581659666,7.195824576019854,0.0020628505008062348,-0.0033744133543223143,0.002153717774733721,0,0.0029383753880130085,-0.002647256646724059,0.002153717774733721,08_P2_0
11250,146,2026-02-11 15:40:15.790000+00:00,124350.92666511147,426607.51123747916,11.374491475303543,0.00039853653288446367,-0.0006279176450334489,-0.004830037920539709,0,-0.0005295888601724481,0.0005221566586467788,-0.004830037920539709,13_P5_1
11251,116,2026-02-11 15:40:19.460000+00:00,124377.68731223323,426815.90010055195,10.005430466346203,-4.765833728015423e-05,3.898836439475417e-05,0.0003707110690793769,0,4.080141511405839e-05,-4.611566106191433e-05,0.0003707110690793769,25_KW_0
11252,96,2026-02-11 15:40:26.260000+00:00,124258.06358557919,426307.3493133028,9.3088053307021,0.002607382761198096,-0.003096274158451706,0.004259722526208876,0,0.0025255978475088705,-0.0031633390650303967,0.004259722526208876,03_P1_0
11253,148,2026-02-11 15:40:31+00:00,124351.0416180723,426607.397734311,8.011537722649896,0.0004996576317353174,-0.0007215837249532342,-0.003918692562486115,0,-0.0005992745532028233,0.0006412572268226592,-0.003918692562486115,14_P5_1
11254,114,2026-02-11 15:40:36.380000+00:00,124396.29886182868,426811.62973287987,9.991132628707478,-0.00015881634317338467,0.00019412406254559755,0.0004485510572944662,0,8.477204416562116e-05,-0.00023605186516135668,0.0004485510572944662,23_KW_0
11255,97,2026-02-11 15:40:40.660000+00:00,124257.98984261828,426307.3887770183,6.841410941797539,0.001972409401787445,-0.0030756863416172564,0.004348751201439072,0,0.0026283496246119393,-0.0025381141761301297,0.004348751201439072,04_P1_0
11256,168,2026-02-11 15:40:47.170000+00:00,124669.37170120241,426931.3120802743,13.790337676880387,-0.0050307689380133525,0.004339701903518289,-0.011002343054840935,0,0.0005707639194584424,-0.006619356257773462,-0.011002343054840935,908_GSL_1
11257,150,2026-02-11 15:40:56.140000+00:00,124401.10358405774,426812.3209881656,9.18164384533366,0.0004034278099425137,-0.0004434233997017145,-0.0003701779101490388,0,-0.00011334065778629425,0.000588669860389174,-0.0003701779101490388,27_KW_1
11258,138,2026-02-11 16:15:20.940000+00:00,123928.08490143281,426940.43144856027,7.117742379882759,-0.0017174458625959232,-0.000272591772954911,-0.00019368371516836902,0,0.0008358317627477215,-0.001524897317858679,-0.00019368371516836902,905_GSL_1
11259,139,2026-02-11 16:15:23.040000+00:00,123928.08765583644,426940.4363333697,7.130129527036383,0.0007859127508709207,0.005229357106145471,-0.006472303702873106,0,0.0009844810582157735,0.0051956358264980415,-0.006472303702873106,905_GSL_1
11260,132,2026-02-11 16:15:30.800000+00:00,124806.22271359489,426258.509265534,4.584374297477751,0.008579307119362056,0.004123783553950489,0.0017421232674301734,0,0.0007202708250209115,-0.009491644293102891,0.0017421232674301734,903_GSL_1
11261,125,2026-02-11 16:15:36.610000+00:00,124339.66443012771,426609.59326725896,6.667228505170794,0.006564564086147584,0.002033412514720112,-0.006287432958320238,0,0.0029644332887482656,0.0062000325299727405,-0.006287432958320238,17_P5_1
11262,143,2026-02-11 16:15:44.650000+00:00,124266.92146046391,427056.3175454051,7.103466232804227,0.0018930358201032504,0.003318529110401869,-0.00207550541855106,0,0.002353416065241062,0.0030095934769739053,-0.00207550541855106,906_GSL_1
11263,133,2026-02-11 16:15:44.690000+00:00,124806.25085558603,426258.52948054904,4.58169601852667,0.028959492497961037,0.017996735696215183,-0.006461085657895715,0,-0.00026139726511837166,-0.03409496110759881,-0.006461085657895715,903_GSL_1
11264,135,2026-02-11 16:15:49.040000+00:00,123855.61612139792,426533.06829659076,6.0232701358338065,0.0024711196892894804,-0.00833833054639399,0.0020716887154490493,0,0.0026367784685742655,-0.008287435557962693,0.0020716887154490493,904_GSL_1
11265,146,2026-02-11 16:15:51.400000+00:00,124350.92526757676,426607.51353937853,11.373501770500921,-0.0009989981772378087,0.0016739817219786346,-0.00581974272316188,0,0.0014252317739841087,-0.0013300099826952915,-0.00581974272316188,13_P5_1
11266,153,2026-02-11 16:16:03+00:00,124370.27844529154,426819.4984908981,9.722816054357938,0.004606486661941744,-0.000632199109531939,-0.0032644227550502336,0,-0.0006009464139902767,-0.004610667900451343,-0.0032644227550502336,29_KW_1
11267,152,2026-02-11 16:16:03.040000+00:00,124370.272889733,426819.5009275562,9.726529797936278,-0.002881928870920092,0.0017575182719156146,-0.0023911532916010003,0,0.002373706973911572,-0.002399979103068102,-0.0023911532916010003,29_KW_1
11268,148,2026-02-11 16:16:06.940000+00:00,124351.04058836306,426607.3999600289,8.010350000430048,-0.0005300516058923677,0.0015041341539472342,-0.005106414782334312,0,0.0013575892586624152,-0.0008368546246177252,-0.005106414782334312,14_P5_1
11269,150,2026-02-11 16:16:20.150000+00:00,124401.10343205165,426812.32308850886,9.180421372979257,0.00025142171944025904,0.0016569198342040181,-0.0015926502645520202,0,0.0014772469980527804,-0.0007914148878616171,-0.0015926502645520202,27_KW_1
11270,136,2026-02-11 16:16:24.860000+00:00,123855.62613541933,426533.0614137961,6.02751806401122,0.010365307534812018,-0.012694730015937239,0.00522552157448164,0,-0.0009795924026267985,-0.016359589517878637,0.00522552157448164,904_GSL_1
