,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
63749,71,2026-02-26 00:21:23.450000+00:00,124806.22241164927,426258.5096899065,4.607181968357876,-0.005350286213797517,-0.005416225583758205,0.01567830520860891,0,0.0018328971311272412,0.007389286180032156,0.01567830520860891,903_GSL_1
63750,67,2026-02-26 00:21:39.690000+00:00,123855.61573888766,426533.07502621337,6.037985913842893,-0.002255586485262029,-0.016076491330750287,-0.006422234494682932,0,0.011234325751388623,-0.011718838202307949,-0.006422234494682932,904_GSL_1
63751,71,2026-02-26 00:21:40.890000+00:00,124806.21833598029,426258.5045421287,4.629162824244427,-0.009425955198821612,-0.010564003372564912,0.03765916109515999,0,0.004432749125230431,0.013446097346759164,0.03765916109515999,903_GSL_1
63752,68,2026-02-26 00:21:55.690000+00:00,123928.0877583687,426940.43223380146,7.146278511938851,-0.021191993160755374,-0.015501203772146255,0.02746523089862496,0,0.02067502490294583,-0.01618428984458922,0.02746523089862496,905_GSL_1
63753,67,2026-02-26 00:21:57.980000+00:00,123855.61196894631,426533.07701661874,6.064756991996485,-0.006025527836754918,-0.014086085953749716,0.02034884365890921,0,0.012894779635136352,-0.008273418964926546,0.02034884365890921,904_GSL_1
63754,69,2026-02-26 00:22:12.130000+00:00,124266.92036612159,427056.31581794267,7.118900555056733,-0.02223107506870292,0.000979558622930199,0.028399184129300536,0,0.016461217081204668,-0.01497359562735408,0.028399184129300536,906_GSL_1
63755,159,2026-02-26 00:22:34.550000+00:00,124421.80877761162,426965.6164902414,5.631580958894013,0.000826959207188338,-0.0016836673021316528,0.04235506234439779,0,-0.0017305294012007416,0.0007237852624920219,0.04235506234439779,38a_P9_0
63756,162,2026-02-26 00:22:50.100000+00:00,124402.99751118897,426879.647319882,6.553390304621131,0.0020830606517847627,-0.0004137058858759701,0.008717261330564163,0,0.0005929284373421708,-0.0020392964735941052,0.008717261330564163,34a_P7_0
63757,110,2026-02-26 00:22:50.180000+00:00,124434.14287270737,426963.9325464758,8.786313307431499,0.002786864890367724,0.0004599023377522826,0.03525294717370997,0,0.0010293062683415964,0.002630333568843887,0.03525294717370997,35_P9_0
63758,111,2026-02-26 00:23:05.550000+00:00,124434.26395844873,426963.9759815079,6.502972959195258,0.002267689415020868,-0.0020822714432142675,0.041680449580489665,0,-0.0015589293503724356,0.00265480864221335,0.041680449580489665,36_P9_0
63759,104,2026-02-26 00:23:05.680000+00:00,124389.81659169684,426881.4463462649,10.731234698618312,-0.0005045134312240407,0.002006696769967675,0.005322830558105451,0,-0.0018590206908542129,0.0009085195649297164,0.005322830558105451,33_P7_0
63760,176,2026-02-26 00:23:19.110000+00:00,124446.5668882331,427019.00021100516,7.906004236443597,-0.00035784085048362613,-0.0027301369118504226,-0.01240868720358801,0,-0.0027433074803339848,0.00023656225410367544,-0.01240868720358801,41_LHN_0
63761,105,2026-02-26 00:23:20.550000+00:00,124389.6878572656,426881.4737767475,7.067608272577594,-0.0008281717600766569,0.0018235333263874054,0.005312375854804152,0,-0.0016093910976064147,0.0011920581158564392,0.005312375854804152,34_P7_0
63762,65,2026-02-26 00:23:35.520000+00:00,124370.27557055726,426819.4973850151,9.73335540737569,-0.002903933884226717,-0.00107240880606696,-0.002023860374762876,0,0.001797926033584353,0.0025199909978112357,-0.002023860374762876,30_KW_1
63763,109,2026-02-26 00:23:36.070000+00:00,124446.57140399743,427018.96662207093,10.38590645516906,0.0023491834581363946,0.0014316023443825543,8.12137010921532e-05,0,0.0019027050486056637,0.001986922668458391,8.12137010921532e-05,40_LHN_0
63764,153,2026-02-26 00:23:50.630000+00:00,124370.27576394049,426819.49733907863,9.73396751666624,0.0019251356134191155,-0.0017840185901150107,0.00788703955325154,0,0.0012152327352921064,-0.002326387512648099,0.00788703955325154,29_KW_1
63765,167,2026-02-26 00:23:52.230000+00:00,124669.37580646767,426931.3067225925,13.85097150518283,-0.00042652028787415475,0.0003019753494299948,0.04159954036604674,0,-0.0004110065767170999,-0.00032277277073339055,0.04159954036604674,908_GSL_1
63766,163,2026-02-26 00:24:07.290000+00:00,124091.05553727687,427154.2067958017,9.87112386313314,-0.027777392548159696,0.0038120999233797193,0.014353790137633382,0,0.024561200465122533,-0.013522687392395575,0.014353790137633382,907_GSL_1
63767,151,2026-02-26 00:24:10.150000+00:00,124403.03620169433,426812.8398051002,6.610070709716966,-0.0007836511213099584,0.0021211744169704616,0.0013254072412376416,0,-0.001922848223034307,0.0011900187806560625,0.0013254072412376416,27_KW_1
63768,108,2026-02-26 00:24:24.150000+00:00,124422.71251090639,427023.83709899243,10.325407937218289,0.0017860664083855227,-0.0017205022741109133,-0.0029145471243676724,0,-0.0012567897124983055,0.002137905729666865,-0.0029145471243676724,39_LHN_0
63769,113,2026-02-26 00:24:25.930000+00:00,124414.0801917534,426875.91501687135,7.33780933532115,0.0029571392224170268,-0.00021526683121919632,0.03445939019587385,0,-0.0004914931097018982,-0.0029239436917450875,0.03445939019587385,32_P7_0
63770,177,2026-02-26 00:24:37.260000+00:00,124422.72830639266,427023.8977098934,7.790130938121194,0.0018005556048592553,-0.0017096441006287932,-0.0030016816119609047,0,-0.0012428274762845734,0.0021494797745494217,-0.0030016816119609047,42_LHN_0
63771,112,2026-02-26 00:24:40.810000+00:00,124413.95402742561,426875.8673992654,10.703861766660417,0.003292800800409168,0.00013319996651262045,0.03459615973975261,0,-0.000917489128283677,-0.0031652003162099362,0.03459615973975261,31_P7_0
63772,107,2026-02-26 00:24:50.900000+00:00,124409.9219992017,426969.5261532363,6.2950223185036265,0.0011816944024758413,0.001742183172609657,0.005941995073593276,0,0.0019732320095109356,0.0007334570910478811,0.005941995073593276,38_P9_0
63773,161,2026-02-26 00:24:56.830000+00:00,124402.99207283778,426879.6452258815,6.583286524137703,0.0006690911832265556,-0.0022810054942965508,0.041662203313981294,0,0.0016793101551237882,-0.0016824346879985214,0.041662203313981294,34a_P7_0
63774,106,2026-02-26 00:25:05.620000+00:00,124410.03313918306,426969.45156365586,8.929689654331543,0.0009353648347314447,0.0020023149554617703,0.0058024299930128365,0,0.0021685004435469985,0.00042635475985911686,0.0058024299930128365,37_P9_0
63775,160,2026-02-26 00:25:21.290000+00:00,124421.81300000165,426965.61870341154,5.601635047202353,0.0017938410164788365,6.537290755659342e-05,0.00945381731501449,0,0.0009355239864721231,0.0015319706525190144,0.00945381731501449,38a_P9_0
63776,130,2026-02-26 00:30:21.990000+00:00,124898.93951021694,426720.76875783567,4.130153335863099,0.0011372196750016883,-0.000918863108381629,0.04009060339290471,0,0.0014036952144842786,0.0004089226650475972,0.04009060339290471,901_GSL_1
63777,133,2026-02-26 00:30:22.460000+00:00,124806.22109726911,426258.5089529043,4.605951378500645,-0.0007988244178704917,-0.0025309090269729495,0.017794274316079495,0,0.0017433843712195273,0.0020010576922184892,0.017794274316079495,903_GSL_1
63778,153,2026-02-26 00:30:39.280000+00:00,124370.2756775707,426819.49735511094,9.733287221593013,0.0018387658201390877,-0.0017679862794466317,0.007206744480024341,0,0.0012224676776631505,-0.0022388407720720514,0.007206744480024341,29_KW_1
63779,132,2026-02-26 00:30:40.960000+00:00,124806.22072696882,426258.5059955118,4.626855775859412,0.006592681049369276,0.0008537613321095705,0.044223601649091115,0,0.0025581812651674337,-0.006135801532437684,0.044223601649091115,903_GSL_1
63780,136,2026-02-26 00:30:54.820000+00:00,123855.61393509232,426533.0774485576,6.036864972461962,-0.0018350194732192904,0.003340031486004591,0.014572430025223682,0,-0.00046579883386157697,0.0037823456004137477,0.014572430025223682,904_GSL_1
63781,135,2026-02-26 00:30:58.400000+00:00,123855.61388686251,426533.0740991127,6.065001492787632,0.0002365842810831964,-0.0025358085986226797,0.04380304566927418,0,0.0012279733677939108,-0.002231228087599574,0.04380304566927418,904_GSL_1
63782,5,2026-02-26 00:30:58.600000+00:00,124424.61933454126,426919.14347409504,8.792563909620522,-0.0005507626628968865,-0.0022634337074123323,-0.014680836783346862,11,-0.0023285691222297783,-6.509609580953794e-05,-0.014680836783346862,TS4
63783,140,2026-02-26 00:31:11.600000+00:00,123928.08775332618,426940.43190481846,7.144399758309702,0.0002295937156304717,-0.002533858467359096,0.008826052107358429,0,-0.00031205745900730474,-0.0025250291382758923,0.008826052107358429,905_GSL_1
63784,145,2026-02-26 00:31:28.470000+00:00,124266.9207768195,427056.31615954585,7.11881985530994,0.00245306667056866,0.0014129382325336337,0.010852919018294216,0,-0.0007446269390263521,0.0027312014317670387,0.010852919018294216,906_GSL_1
63785,6,2026-02-26 00:31:28.670000+00:00,124399.03767289217,426925.0766770877,8.582303487620432,-0.00149785220855847,0.0012278727954253554,0.03499679179887494,11,-0.0019345635253015868,9.325667269348649e-05,0.03499679179887494,TS5
63786,66,2026-02-26 00:36:22.380000+00:00,124898.94127626339,426720.7725461576,4.12896130567498,0.003670599704491906,-0.0016589972074143589,0.04667477527121555,0,0.004026476409376333,0.00011428757395525518,0.04667477527121555,901_GSL_1
63787,71,2026-02-26 00:36:22.810000+00:00,124806.22114718983,426258.50917662634,4.615630853837674,-0.006614745652768761,-0.005929505743551999,0.024127190688406408,0,0.0016117413834600082,0.008735913697289013,0.024127190688406408,903_GSL_1
63788,67,2026-02-26 00:36:38.950000+00:00,123855.61428471221,426533.0767597637,6.049024659724566,-0.0037097619351698086,-0.014342940994538367,0.004616511386990041,0,0.011399542222631108,-0.009462173487254115,0.004616511386990041,904_GSL_1
63789,71,2026-02-26 00:36:40.870000+00:00,124806.22811927169,426258.51046816143,4.626642848145222,0.0003573362046154216,-0.0046379706473089755,0.03513918499595459,0,0.004194824819662317,0.002010449109222515,0.03513918499595459,903_GSL_1
63790,68,2026-02-26 00:36:55.710000+00:00,123928.08738662503,426940.4318786461,7.157474623538633,-0.02156373682373669,-0.015856359153985977,0.0386613424984068,0,0.021034985179454697,-0.01655138271938915,0.0386613424984068,905_GSL_1
63791,67,2026-02-26 00:36:57.740000+00:00,123855.61655726266,426533.0700759915,6.061143239777113,-0.001437211481970735,-0.0210267131915316,0.01673509143953744,0,0.01299467514212607,-0.016592970271577304,0.01673509143953744,904_GSL_1
63792,69,2026-02-26 00:37:12.670000+00:00,124266.9203171285,427056.315799106,7.129969678903356,-0.022280068151303567,0.0009607219835743308,0.03946830797592327,0,0.01648268886748281,-0.015021497636860734,0.03946830797592327,906_GSL_1
63793,159,2026-02-26 00:37:33.640000+00:00,124421.80842346058,426965.6166935597,5.629831674754794,0.00047280816943384707,-0.0014803489902988076,0.040605778205178744,0,-0.0015061971171490213,0.00038255841704772634,0.040605778205178744,38a_P9_0
63794,110,2026-02-26 00:37:49.200000+00:00,124434.14270363042,426963.9327057243,8.784721784342514,0.002617787948111072,0.0006191508728079498,0.033661424084725056,0,0.0011499227938119756,0.002431838628043827,0.033661424084725056,35_P9_0
63795,162,2026-02-26 00:37:52.310000+00:00,124402.99747596236,426879.6473047923,6.565457699739357,0.0020478340447880328,-0.0004287955816835165,0.020784656448789463,0,0.0006049109887680512,-0.002002891065817579,0.020784656448789463,34a_P7_0
63796,111,2026-02-26 00:38:04.270000+00:00,124434.2639554984,426963.9761111897,6.501477272388186,0.002264739086967893,-0.0019525896641425788,0.04018476277341776,0,-0.0014327630266475196,0.0026246599090222022,0.04018476277341776,36_P9_0
63797,104,2026-02-26 00:38:08.310000+00:00,124389.81654866243,426881.4463348215,10.74322904835807,-0.0005475478392327204,0.001995253376662731,0.017317180297864,0,-0.0018389301743318065,0.000948251278546168,0.017317180297864,33_P7_0
63798,176,2026-02-26 00:38:17.710000+00:00,124446.5666582393,427019.0004355572,7.904370185370327,-0.0005878346419194713,-0.002505584852769971,-0.014042738276858202,0,-0.0025733614987922186,-3.627143786472499e-05,-0.014042738276858202,41_LHN_0
63799,105,2026-02-26 00:38:24.220000+00:00,124389.687737114,426881.47379614617,7.079529085854832,-0.0009483233588980511,0.001842932018917054,0.017233189132041637,0,-0.001603174648150207,0.0013136006497066867,0.017233189132041637,34_P7_0
63800,109,2026-02-26 00:38:34.260000+00:00,124446.5711231112,427018.96691006725,10.384245497656423,0.002068297239020467,0.0017195986583828926,-0.0015797438115452422,0,0.0021236601421958704,0.001650739414717097,-0.0015797438115452422,40_LHN_0
63801,153,2026-02-26 00:38:39.840000+00:00,124370.2754764702,426819.49738820177,9.74557084217608,0.0016376653220504522,-0.001734895457047969,0.019490365063091986,0,0.0012434055062922633,-0.002036112153309432,0.019490365063091986,29_KW_1
63802,167,2026-02-26 00:38:50.660000+00:00,124669.37597374285,426931.3067342717,13.84938666095232,-0.0002592451055534184,0.0003136545419692993,0.0400146961355361,0,-0.00024335806014960646,-0.0003261350196032228,0.0400146961355361,908_GSL_1
63803,65,2026-02-26 00:38:56.170000+00:00,124370.27536828582,426819.4974208516,9.745859233700704,-0.0031062053312780336,-0.0010365722700953484,0.010479965950251469,0,0.0018165067684733493,0.0027245727722491116,0.010479965950251469,30_KW_1
63804,151,2026-02-26 00:39:07.420000+00:00,124403.036463958,426812.8397729488,6.608485223548807,-0.000521387453773059,0.0020890230662189424,-0.000260078926921814,0,-0.0019435209812570828,0.0009266004767753203,-0.000260078926921814,27_KW_1
63805,163,2026-02-26 00:39:13.100000+00:00,124091.05593437138,427154.2074026299,9.882971561037627,-0.027380298037314788,0.004418928117956966,0.02620148804211908,0,0.0246048440243258,-0.012798800602496066,0.02620148804211908,907_GSL_1
63806,113,2026-02-26 00:39:22+00:00,124414.08030135598,426875.91521578986,7.3361826116654925,0.0030667418031953275,-1.6348320059478283e-05,0.03283266654021588,0,-0.0007107112164522151,-0.002983297189661719,0.03283266654021588,32_P7_0
63807,108,2026-02-26 00:39:29.370000+00:00,124422.71185128015,427023.83733560285,10.337905662616494,0.0011264401691732928,-0.0014838918577879667,0.00958317827383759,0,-0.001180449072152187,0.0014412988893326812,0.00958317827383759,39_LHN_0
63808,112,2026-02-26 00:39:37.120000+00:00,124413.95416284192,426875.8674797745,10.70206779366125,0.00342821711092256,0.0002137090777978301,0.03280218674058588,0,-0.0010280659719096026,-0.003277411247762018,0.03280218674058588,31_P7_0
63809,177,2026-02-26 00:39:43.210000+00:00,124422.72800177919,427023.89781914966,7.802624320301239,0.0014959421387175098,-0.0016003878554329276,0.009491700568084127,0,-0.0012075850811232099,0.0018277916845353501,0.009491700568084127,42_LHN_0
63810,161,2026-02-26 00:39:52.720000+00:00,124402.99234231625,426879.64524370106,6.581714274926985,0.0009385696612298489,-0.0022631859173998237,0.040089954103263103,0,0.0015342534443800212,-0.0019102329371325467,0.040089954103263103,34a_P7_0
63811,107,2026-02-26 00:39:57.140000+00:00,124409.92156071642,426969.5262329506,6.306988551655767,0.000743209122447297,0.0018218975164927542,0.01790822822573368,0,0.0019463780301710986,0.00028858780978866747,0.01790822822573368,38_P9_0
63812,106,2026-02-26 00:40:12.150000+00:00,124410.03284957615,426969.45172013843,8.941706678773965,0.000645757929305546,0.0021587975206784904,0.017819454435434423,0,0.0022507400964408477,0.0001076060259559298,0.017819454435434423,37_P9_0
63813,160,2026-02-26 00:40:28.640000+00:00,124421.81288653101,426965.61875067407,5.613723115866669,0.0016803703765617684,0.00011263543274253607,0.02154188597933082,0,0.0009211632496472428,0.001409889928552853,0.02154188597933082,38a_P9_0
63814,130,2026-02-26 00:45:22.980000+00:00,124898.93881763586,426720.7667408844,4.1258395124721545,0.000444638601038605,-0.0029358143801800907,0.03577678000196016,0,0.0015429708729380303,0.0025369175086452124,0.03577678000196016,901_GSL_1
63815,133,2026-02-26 00:45:23.510000+00:00,124806.22239156044,426258.5097762157,4.6130742183882365,0.0004954669129801914,-0.0017075976356863976,0.02491711420367082,0,0.0017155055804916521,0.0004673518487840771,0.02491711420367082,903_GSL_1
63816,153,2026-02-26 00:45:40.810000+00:00,124370.27525472478,426819.49734464666,9.745542375414857,0.0014159199054120108,-0.0017784505616873503,0.019461898301868175,0,0.0013437173382174602,-0.0018336137253745109,0.019461898301868175,29_KW_1
63817,132,2026-02-26 00:45:41.150000+00:00,124806.21943929924,426258.5054649646,4.624956507069972,0.005305011465679854,0.0003232141607441008,0.04232433285965076,0,0.0023735391974165606,-0.004755410152976016,0.04232433285965076,903_GSL_1
63818,136,2026-02-26 00:45:56.560000+00:00,123855.61394834213,426533.07723136945,6.048204562133954,-0.0018217696633655578,0.003122843336313963,0.02591201969721535,0,-0.00034948348549321696,0.0035984519592301206,0.02591201969721535,904_GSL_1
63819,135,2026-02-26 00:45:58.440000+00:00,123855.61278957844,426533.07555209857,6.059417396046373,-0.0008606997871538624,-0.0010828227386809886,0.038218948928015806,0,0.0013201927910834101,-0.00041279559273652103,0.038218948928015806,904_GSL_1
63820,5,2026-02-26 00:45:58.640000+00:00,124424.61929664988,426919.14303143707,8.794522455465332,-0.0005886540457140654,-0.0027060916763730347,-0.012722290938537384,11,-0.0027685453411290606,6.78412896658858e-05,-0.012722290938537384,TS4
63821,140,2026-02-26 00:46:12.450000+00:00,123928.08736474326,426940.43273062224,7.157353713977709,-0.00015898920537438244,-0.00170805468223989,0.02178000777536493,0,0.00010323438579014302,-0.0017123291233106215,0.02178000777536493,905_GSL_1
63822,145,2026-02-26 00:46:29.490000+00:00,124266.92039174048,427056.31594946876,7.13035845056584,0.0020679876470239833,0.0012028611381538212,0.022391514274193725,0,-0.0006194728657049287,0.0023107793478780747,0.022391514274193725,906_GSL_1
63823,6,2026-02-26 00:46:29.690000+00:00,124399.03779803106,426925.0768053025,8.571047184115148,-0.001372713319142349,0.0013560876250267029,0.023740488293590545,11,-0.0019213164156892165,-0.00017849015128154717,0.023740488293590545,TS5
63824,66,2026-02-26 00:51:22.740000+00:00,124898.94145881128,426720.7722880955,4.128951339285703,0.0038531476020580158,-0.001917059300467372,0.046664808881939024,0,0.004294458544565543,0.0002819372514618946,0.046664808881939024,901_GSL_1
63825,71,2026-02-26 00:51:24.560000+00:00,124806.22552213831,426258.5118881112,4.59668926235869,-0.0022397971770260483,-0.003218020894564688,0.00518559920942252,0,0.001578537553317953,0.0035889509699679294,0.00518559920942252,903_GSL_1
63826,71,2026-02-26 00:51:40.600000+00:00,124806.22601489341,426258.5085431107,4.628600453398258,-0.001747042071656324,-0.006563021393958479,0.03709679024899071,0,0.004809162163130389,0.004795556808798009,0.03709679024899071,903_GSL_1
63827,67,2026-02-26 00:51:40.900000+00:00,123855.61501951766,426533.0757945279,6.036512344895673,-0.0029749564855592325,-0.015308176807593554,-0.007895803441902771,0,0.011368277217803825,-0.010674873130987491,-0.007895803441902771,904_GSL_1
63828,68,2026-02-26 00:51:56.650000+00:00,123928.08754158257,426940.4314110697,7.146477122965884,-0.021408779284683987,-0.01632393553154543,0.02766384192565763,0,0.020864861377361838,-0.017013649267627443,0.02766384192565763,905_GSL_1
63829,67,2026-02-26 00:51:57.800000+00:00,123855.61510790055,426533.07154862187,6.061246052268204,-0.0028865735948784277,-0.01955408282810822,0.016837903930627895,0,0.013367232018681667,-0.0145606171066304,0.016837903930627895,904_GSL_1
63830,69,2026-02-26 00:52:13.500000+00:00,124266.92041864453,427056.31605274766,7.119373915883107,-0.02217855212802533,0.0012143636122345924,0.02887254495567415,0,0.016589454342083663,-0.01476999858192877,0.02887254495567415,906_GSL_1
63831,159,2026-02-26 00:52:35+00:00,124421.80844473929,426965.6161567151,5.631829132612172,0.0004940868820995092,-0.0020171935902908444,0.04260323606255678,0,-0.002043346491375023,0.0003713851692766763,0.04260323606255678,38a_P9_0
63832,110,2026-02-26 00:52:50.450000+00:00,124434.14275943724,426963.9322431271,8.786586902467521,0.0026735947612905875,0.00015655363677069545,0.03552654220973217,0,0.0007090362596918325,0.002582612160435403,0.03552654220973217,35_P9_0
63833,162,2026-02-26 00:52:52.200000+00:00,124402.99760394452,426879.6473832776,6.554195510469792,0.002175816203816794,-0.0003503102925606072,0.00952246717922467,0,0.0005378231881227832,-0.0021372037039512795,0.00952246717922467,34a_P7_0
63834,111,2026-02-26 00:53:06.050000+00:00,124434.26381467696,426963.9757444005,6.503485100560708,0.0021239176421659067,-0.0023193788365460932,0.0421925909459393,0,-0.0018209649103699472,0.002564104353048616,0.0421925909459393,36_P9_0
63835,104,2026-02-26 00:53:09.210000+00:00,124389.81660037457,426881.44638153794,10.732079993467675,-0.0004958357021678239,0.0020419697975739837,0.006168125407468139,0,-0.0018953271028646036,0.0009073196079086259,0.006168125407468139,33_P7_0
63836,176,2026-02-26 00:53:19.610000+00:00,124446.56710699196,427018.9998846179,7.906180142555807,-0.00013908198161516339,-0.0030565241468138993,-0.012232781091378264,0,-0.0030151263731290033,0.0005202851254152643,-0.012232781091378264,41_LHN_0
63837,105,2026-02-26 00:53:25.800000+00:00,124389.68786337311,426881.47392173455,7.068342020249585,-0.0008220642484957352,0.001968520402442664,0.006046123526794567,0,-0.001752438524778351,0.0012164791080657995,0.006046123526794567,34_P7_0
63838,109,2026-02-26 00:53:32.370000+00:00,124446.57183235361,427018.9663491403,10.386528111566317,0.0027775396447395906,0.001158671686425805,0.0007028700983493508,0,0.0017281356868757351,0.002463898050401331,0.0007028700983493508,40_LHN_0
63839,65,2026-02-26 00:53:41.330000+00:00,124370.27578178122,426819.4974706438,9.734614918173266,-0.0026927099243039265,-0.0009867800981737673,-0.0007643495771869624,0,0.0016597916990730643,0.0023386990431188102,-0.0007643495771869624,30_KW_1
63840,167,2026-02-26 00:53:49.500000+00:00,124669.37594803708,426931.30528263474,13.850758621852194,-0.00028495087462943047,-0.0011379824136383832,0.041386657035410224,0,-0.0003410828874631423,0.0011224363850936602,0.041386657035410224,908_GSL_1
63841,153,2026-02-26 00:53:57.450000+00:00,124370.27606268844,426819.4973963735,9.734819449730653,0.002223883566330187,-0.0017267237417399883,0.008738972617663876,0,0.001081424686880885,-0.002599567972469002,0.008738972617663876,29_KW_1
63842,151,2026-02-26 00:54:07.480000+00:00,124403.03606928518,426812.8394027248,6.610443970459174,-0.0009160602639894933,0.0017187990597449243,0.0016986679834456453,0,-0.0015021731833104774,0.0012397226876940677,0.0016986679834456453,27_KW_1
63843,163,2026-02-26 00:54:13.940000+00:00,124091.05563001252,427154.20712433505,9.871140895020927,-0.027684656903147697,0.0041406332748010755,0.014370822025419727,0,0.02468291340449578,-0.013203744076115524,0.014370822025419727,907_GSL_1
63844,113,2026-02-26 00:54:23.150000+00:00,124414.08044950633,426875.91457416094,7.338115586175342,0.003214892160031013,-0.0006579772452823818,0.03476564105006563,0,-0.00012245694757772165,-0.0032792483821644574,0.03476564105006563,32_P7_0
63845,108,2026-02-26 00:54:30.860000+00:00,124422.71196165899,427023.837472601,10.326354270801046,0.0012368190073175356,-0.0013468937249854207,-0.001968213541610808,0,-0.0010214973161215266,0.0015167027383187364,-0.001968213541610808,39_LHN_0
63846,112,2026-02-26 00:54:38.350000+00:00,124413.9539411271,426875.8670318488,10.704048384850685,0.0032065022824099287,-0.0002342166262678802,0.034782777930020714,0,-0.0005400966175363865,-0.0031693548174425252,0.034782777930020714,31_P7_0
63847,177,2026-02-26 00:54:44.690000+00:00,124422.72832484944,427023.897895855,7.790853685304985,0.001819012381020002,-0.0015236824983730912,-0.002278934428169954,0,-0.0010576849779263902,0.002124080244628572,-0.002278934428169954,42_LHN_0
63848,161,2026-02-26 00:54:54.900000+00:00,124402.99243287448,426879.64489574486,6.583783339043534,0.0010291278886143118,-0.0026111421175301075,0.04215901821981216,0,0.0017959434016207294,-0.002156792680634448,0.04215901821981216,34a_P7_0
63849,107,2026-02-26 00:54:58.680000+00:00,124409.92182739628,426969.52619159326,6.296117282364627,0.0010098889761138707,0.0017805401585064828,0.007036958934594217,0,0.001969629930666841,0.0005574557707584952,0.007036958934594217,38_P9_0
63850,106,2026-02-26 00:55:13.920000+00:00,124410.03307455708,426969.45156740706,8.930282330522106,0.0008707388624316081,0.0020060661481693387,0.006395106183575194,0,0.0021565995721542154,0.00036272006115448466,0.006395106183575194,37_P9_0
63851,160,2026-02-26 00:55:30.460000+00:00,124421.81291359931,426965.61876195756,5.602471923943815,0.0017074386705644429,0.0001239189296029508,0.010290694056476646,0,0.0009442561766788043,0.0014279646310944609,0.010290694056476646,38a_P9_0
63852,130,2026-02-26 01:00:22.610000+00:00,124898.93965825804,426720.76771431265,4.129349823052988,0.0012852607760578394,-0.0019623861298896372,0.03928709058279356,0,0.0019429076129912598,0.0013145206702964518,0.03928709058279356,901_GSL_1
63853,133,2026-02-26 01:00:23.340000+00:00,124806.22105758596,426258.5090124471,4.601928632669314,-0.0008385075634578243,-0.00247136625694111,0.013771528484748607,0,0.0016718854455509938,0.002003882523222817,0.013771528484748607,903_GSL_1
63854,153,2026-02-26 01:00:39.940000+00:00,124370.27570747369,426819.4974374767,9.73447109214376,0.0018686688126763329,-0.0016856205184012651,0.008390615030771542,0,0.0011351396061543625,-0.002246040457797732,0.008390615030771542,29_KW_1
63855,132,2026-02-26 01:00:46.840000+00:00,124806.22166475587,426258.5059749151,4.628231419011548,0.007530468094046228,0.0008331646677106619,0.04559924480122657,0,0.00304507342280674,-0.006937552949613119,0.04559924480122657,903_GSL_1
63856,136,2026-02-26 01:00:55.690000+00:00,123855.61446765278,426533.0765483935,6.038241173848471,-0.0013024590152781457,0.0024398674140684307,0.015948631411732528,0,-0.0003710885094258624,0.0027407381857602487,0.015948631411732528,904_GSL_1
63857,135,2026-02-26 01:01:05.130000+00:00,123855.61453151864,426533.07203757914,6.06185603525667,0.0008812404121272266,-0.0045973421656526625,0.04065758813831266,0,0.001851978431638691,-0.004299106365373991,0.04065758813831266,904_GSL_1
63858,5,2026-02-26 01:01:05.330000+00:00,124424.6192818793,426919.14325553516,8.79378794735304,-0.0006034246180206537,-0.002481993578840047,-0.01345679905082875,11,-0.0025535389340191066,-6.206695969001708e-05,-0.01345679905082875,TS4
63859,140,2026-02-26 01:01:13.480000+00:00,123928.087548575,426940.4331182761,7.146029141499874,2.4842534912750125e-05,-0.0013204007991589606,0.010455435297529903,0,-6.786457641324483e-05,-0.0013188896167719132,0.010455435297529903,905_GSL_1
63860,145,2026-02-26 01:01:31.330000+00:00,124266.92082239823,427056.31638851983,7.11939812293268,0.0024986453936435282,0.0016419122111983597,0.011431186641034152,0,-0.0006155986372687173,0.0029257721767511576,0.011431186641034152,906_GSL_1
63861,6,2026-02-26 01:01:31.530000+00:00,124399.0377341842,426925.0767698505,8.570963433293825,-0.0014365601819008589,0.0013206356088630855,0.023656737472267153,11,-0.0019500950695039373,7.009127989011975e-05,0.023656737472267153,TS5
63862,66,2026-02-26 01:06:23.050000+00:00,124898.94064134099,426720.7709025415,4.1260710933931195,0.0030356773058883846,-0.0033026132732629776,0.04378456298935518,0,0.0040748829909639395,0.001875611833021785,0.04378456298935518,901_GSL_1
63863,71,2026-02-26 01:06:23.550000+00:00,124806.22311312637,426258.510031172,4.602872998125521,-0.004648809117497876,-0.00507496006321162,0.01136933497625403,0,0.0019073564800207218,0.006612763197956451,0.01136933497625403,903_GSL_1
63864,67,2026-02-26 01:06:40.580000+00:00,123855.61564355622,426533.0745535299,6.035740071152762,-0.002350917930016294,-0.016549174790270627,-0.008668077184814216,0,0.01158817149193164,-0.012046421992699067,-0.008668077184814216,904_GSL_1
63865,71,2026-02-26 01:06:41.360000+00:00,124806.22178219206,426258.5061098139,4.626282005834452,-0.005979743422358297,-0.008996318152640015,0.03477834268518443,0,0.004799030213146238,0.009677829338961661,0.03477834268518443,903_GSL_1
63866,68,2026-02-26 01:06:56.230000+00:00,123928.08726281166,426940.43090586993,7.1462286459963185,-0.021687550193746574,-0.016829135303851217,0.027415364956092425,0,0.0211270017734726,-0.017527675959615813,0.027415364956092425,905_GSL_1
