,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
37433,160,2026-02-14 17:23:46.890000+00:00,124421.81243630107,426965.6175602034,5.610064973865812,0.001230140434927307,-0.001077835215255618,0.01788374397847381,0,-0.0003373396631761084,0.0016003675179584527,0.01788374397847381,38a_P9_0
37434,118,2026-02-14 17:23:47.440000+00:00,124372.2606479582,426775.1123845193,6.169797768243427,0.0006205962126841769,-0.0002799794892780483,0.004265699253065414,0,-0.0001996355844796046,-0.0006509023022111901,0.004265699253065414,22_P6_1
37435,170,2026-02-14 17:23:52.700000+00:00,124669.37609562695,426931.3089856629,13.803219902199626,-0.011951189517276362,0.010488691157661378,0.017029771528237703,0,0.0008219595418039169,-0.015879797089078246,0.017029771528237703,908_GSL_1
37436,103,2026-02-14 17:23:53.180000+00:00,124282.31075343848,426301.79696948035,9.29860036942655,-0.0009649686835473403,-0.00047467288095504045,0.0006488836354368033,0,0.0006824198175517137,0.0008311330198914798,0.0006488836354368033,01_P1_0
37437,74,2026-02-14 17:24:03.950000+00:00,124369.3458711417,426785.725110665,7.233581428009511,-0.0004420675977598876,-0.0013556316844187677,0.0035275932524392317,0,2.058980540165247e-05,-0.0014257408897491806,0.0035275932524392317,21_P6_1
37438,162,2026-02-14 17:24:05+00:00,124402.99664194079,426879.64637038927,6.562266904248448,0.0012138124729972333,-0.0013631986221298575,0.017593860957880736,0,0.0014633685703326685,-0.0010909645412857942,0.017593860957880736,34a_P7_0
37439,100,2026-02-14 17:24:08.500000+00:00,124292.48319022384,426345.9293073601,7.587656020694722,-0.000533049475052394,-0.0009276196360588074,-0.0008435482743758271,0,0.0010253474884557832,0.0003054217739011489,-0.0008435482743758271,06_P2_0
37440,92,2026-02-14 17:24:09.910000+00:00,124278.31625712963,426395.6366802608,11.104844486709448,0.002281327047967352,-0.0016103643574751914,0.0030555034822281613,0,0.0012608240943008705,-0.0024915956868730342,0.0030555034822281613,11_P3_0
37441,73,2026-02-14 17:24:19.660000+00:00,124369.48933962757,426785.6954029832,11.410009984076623,0.0,-0.001063670963048935,0.003955368013548011,0,-0.0003165959796247109,-0.0010154619181956918,0.003955368013548011,20_P6_1
37442,104,2026-02-14 17:24:20.750000+00:00,124389.81707716968,426881.4453264046,10.740343793558296,-1.904059899970889e-05,0.0009868364431895316,0.014431925498088916,0,-0.0009615667560757075,0.00022270627208786407,0.014431925498088916,33_P7_0
37443,101,2026-02-14 17:24:23.700000+00:00,124292.40455638272,426345.88257895573,10.215822802558378,-0.000762488110922277,-0.0008145701722241938,0.00020430495809442561,0,0.0009684683702610254,0.0005540592933785414,0.00020430495809442561,05_P2_0
37444,93,2026-02-14 17:24:25.080000+00:00,124278.27040667995,426395.7892009439,7.951249921172431,0.0022831002715975046,-0.0021491586230695248,0.002524400892912837,0,0.001790151474822764,-0.0025742547143731867,0.002524400892912837,12_P3_0
37445,105,2026-02-14 17:24:36.750000+00:00,124389.6880852777,426881.4727826091,7.076901171076441,-0.000600159663008526,0.000829394964966923,0.014605274353651332,0,-0.0006851158912442214,0.0007607258669058304,0.014605274353651332,34_P7_0
37446,98,2026-02-14 17:24:38.780000+00:00,124302.6603942051,426390.0771721763,7.979959821214394,-0.0004514284519245848,-0.0007398322923108935,0.000909026083523834,0,0.000825097635917572,0.0002652420765192665,0.000909026083523834,10_P3_0
37447,94,2026-02-14 17:24:40.940000+00:00,124268.22600362712,426351.554190318,10.217561961870153,0.0017811280267778784,-0.0017827025149017572,0.0030680225791925864,0,0.0014278721694502906,-0.0020764456102002836,0.0030680225791925864,07_P2_0
37448,99,2026-02-14 17:24:53.910000+00:00,124302.53737358727,426390.13431002054,11.088428331637086,-0.0007067038968671113,-0.0005062714335508645,0.0006731288877190877,0,0.0006593948508512922,0.0005665153068961246,0.0006731288877190877,09_P3_0
37449,95,2026-02-14 17:24:56.890000+00:00,124268.1112879942,426351.5470162795,7.196721430705167,0.0017400919605279341,-0.002174730529077351,0.0030505724600464745,0,0.0018183492392243779,-0.002109734331475679,0.0030505724600464745,08_P2_0
37450,152,2026-02-14 17:24:59.350000+00:00,124370.27528832265,426819.4995000363,9.732563477954184,-0.0004833392158616334,0.00032999838003888726,0.003642526726304496,0,0.00043238899567257035,-0.0003944052292240741,0.003642526726304496,29_KW_1
37451,113,2026-02-14 17:25:04.610000+00:00,124414.07893891641,426875.9126850698,7.334530349774468,0.001704302238067612,-0.0025470684049651027,0.031180404649191473,0,0.002070815729350376,-0.0022591869761772296,0.031180404649191473,32_P7_0
37452,166,2026-02-14 17:25:12.010000+00:00,124091.06138855158,427154.20859770785,9.82471356165039,-0.010892284117289819,0.01956972829066217,-0.005140057412415189,0,0.02193299451882088,-0.004534299295313505,-0.005140057412415189,907_GSL_1
37453,96,2026-02-14 17:25:13.030000+00:00,124258.06337875208,426307.3505782163,9.30915737505628,0.0024005556479096413,-0.0018313606269657612,0.004611766880389112,0,0.0013257117053485968,-0.002712754621968787,0.004611766880389112,03_P1_0
37454,117,2026-02-14 17:25:15.060000+00:00,124377.68013697745,426815.9058179588,7.621486292164308,0.00011983336298726499,0.00011192029342055321,0.004051251991848304,0,0.00010717875819731888,0.00012409230739840802,0.004051251991848304,26_KW_0
37455,112,2026-02-14 17:25:19.110000+00:00,124413.9524358003,426875.8652300908,10.699864447235884,0.001701175482594408,-0.00203597464133054,0.030598840315219533,0,0.0015696634518828582,-0.002139006173563912,0.030598840315219533,31_P7_0
37456,125,2026-02-14 17:25:27.930000+00:00,124339.65714082004,426609.5900966622,6.6732570834915546,-0.0007247435860335827,-0.0011371842119842768,-0.00025885463755948024,0,-0.001230314658317419,-0.0005520570976016971,-0.00025885463755948024,17_P5_1
37457,97,2026-02-14 17:25:28.590000+00:00,124257.98952668982,426307.3897145666,6.84261624279548,0.0016564809484407306,-0.002138138050213456,0.0055540521993799885,0,0.0017711315990255865,-0.0020441761942774825,0.0055540521993799885,04_P1_0
37458,116,2026-02-14 17:25:29.860000+00:00,124377.68745161855,426815.90032771445,10.00947990112376,9.172697900794446e-05,0.00026615086244419217,0.004420145846635748,0,0.0002624069672892864,0.00010194461131296039,0.004420145846635748,25_KW_0
37459,161,2026-02-14 17:25:35.620000+00:00,124402.99179047615,426879.64260220865,6.579367849229655,0.0003867295599775389,-0.004904678324237466,0.03774352840593309,0,0.004116207427109101,-0.002694859112053381,0.03774352840593309,34a_P7_0
37460,146,2026-02-14 17:25:44.010000+00:00,124350.92442185726,426607.51157122746,11.379114312827275,-0.0018447176844347268,-0.00029416935285553336,-0.00020720039680810487,0,-0.0006771476433450605,-0.0017409738689991572,-0.00020720039680810487,13_P5_1
37461,115,2026-02-14 17:25:46.550000+00:00,124396.2895157428,426811.6340565028,7.650990406310814,-0.000575017009396106,0.00014216633280739188,0.004718113537767188,0,-0.0001737164906201218,-0.0005662847412436368,0.004718113537767188,24_KW_0
37462,148,2026-02-14 17:25:58.830000+00:00,124351.03923114634,426607.3980038358,8.015707142479412,-0.0018872683285735548,-0.0004520589136518538,0.00025072726703001535,0,-0.0008418597690023328,-0.001748545434006292,0.00025072726703001535,14_P5_1
37463,114,2026-02-14 17:26:01.660000+00:00,124396.29878418687,426811.62976334314,9.994780589535804,-0.00023645814508199692,0.0002245873329229653,0.004096511885620657,0,7.09557691718209e-05,-0.00031830363382516513,0.004096511885620657,23_KW_0
37464,153,2026-02-14 17:26:15.180000+00:00,124370.2757962279,426819.4977175818,9.743494842229866,0.00195742302457802,-0.0014055154169909656,0.01741436511687766,0,0.0008415160919424591,-0.002258058713042985,0.01741436511687766,29_KW_1
37465,168,2026-02-14 17:26:16.490000+00:00,124669.37269986178,426931.311462293,13.795165056112005,-0.004032109573017806,0.003721720597241074,-0.006174963823223578,0,0.0006547943656267964,-0.005447968075484077,-0.006174963823223578,908_GSL_1
37466,150,2026-02-14 17:26:16.860000+00:00,124401.10234843046,426812.3219993387,9.185672891186693,-0.0008321994682773948,0.0005677496665157378,0.0036588679428835036,0,-4.399209576754646e-05,-0.0010064593058538875,0.0036588679428835036,27_KW_1
37467,119,2026-02-14 17:26:31.950000+00:00,124400.81367985826,426811.34348585946,3.988033417059905,-0.00047152882325462997,0.0003569781547412276,0.0044992879737222324,0,-2.5006647287555593e-06,-0.0005914106701762002,0.0044992879737222324,28_KW_1
37468,169,2026-02-14 17:26:48.360000+00:00,124669.37626065659,426931.31010092003,13.812732168478384,-0.0028167917334940284,0.007941367104649544,0.0009769556054912698,0,0.0011089869848249809,-0.00835283036031374,0.0009769556054912698,908_GSL_1
37469,72,2026-02-14 17:27:30.070000+00:00,124390.52360549629,426780.8879321548,10.990788632074743,-0.0003542065678630024,0.001001223106868565,0.0037033105079853357,0,-0.0005083909380851535,-0.0009324423073400989,0.0037033105079853357,18_P6_1
37470,138,2026-02-14 17:30:19.650000+00:00,123928.08728860214,426940.432632015,7.11740182247925,0.0006697234639432281,0.0009108629892580211,-0.000534241118677059,0,0.00031025669962840753,0.0010871714141256026,-0.000534241118677059,905_GSL_1
37471,130,2026-02-14 17:30:20.620000+00:00,124898.93952734403,426720.7671611829,4.120938779821677,0.001154346769908443,-0.0025155158946290612,0.03087604735148286,0,0.0020355452178175346,0.001875337928894328,0.03087604735148286,901_GSL_1
37472,134,2026-02-14 17:30:20.970000+00:00,123855.61467151275,426533.07155052485,6.052408414858384,0.00020937134104315192,-0.002747537102550268,0.006565495960603407,0,-0.0007530469955486965,-0.002650606857086809,0.006565495960603407,904_GSL_1
37473,139,2026-02-14 17:30:22.260000+00:00,123928.08626115503,426940.4320971743,7.1355659411807215,-0.0006087686633691192,0.0009931616950780153,-0.0010358895585342864,0,0.000902509278203054,0.0007365096339002383,-0.0010358895585342864,905_GSL_1
37474,133,2026-02-14 17:30:22.860000+00:00,124806.21967971542,426258.5072361108,4.603949349568678,-0.002216378110460937,-0.0042477025417611,0.01579224538411239,0,0.002469482412277421,0.0041057234962021735,0.01579224538411239,903_GSL_1
37475,125,2026-02-14 17:30:35.950000+00:00,124339.65781865046,426609.5899506277,6.675037302354893,-4.691316280514002e-05,-0.0012832187348976731,0.001521364225778754,0,-0.0012764442640400952,0.00013978986814467594,0.001521364225778754,17_P5_1
37476,137,2026-02-14 17:30:37.190000+00:00,123928.08544010157,426940.42901291605,7.133614781660916,-0.00395916031266097,-0.004815655003767461,0.010751090695386267,0,-0.0015845549422269867,-0.0060294833221200906,0.010751090695386267,905_GSL_1
37477,132,2026-02-14 17:30:37.710000+00:00,124806.22157374215,426258.50407501176,4.617282491686203,0.007439454377163202,-0.0010667386814020574,0.0346503174758821,0,0.00464474227896564,-0.00590845005109472,0.0346503174758821,903_GSL_1
37478,143,2026-02-14 17:30:38.460000+00:00,124266.91898328427,427056.3155925217,7.108134844289825,-0.0005841438251081854,0.0013656456721946597,0.002593106067047657,0,0.0014851549980916747,-2.295086140745114e-05,0.002593106067047657,906_GSL_1
37479,153,2026-02-14 17:30:40.380000+00:00,124370.2761693781,426819.49766803806,9.743520928109653,0.0023305732320295647,-0.001455059158615768,0.01744045099666458,0,0.0007912239236762191,-0.0026311087867145985,0.01744045099666458,29_KW_1
37480,146,2026-02-14 17:30:51.250000+00:00,124350.9249296704,426607.5114661476,11.378935685422901,-0.001336904548224993,-0.0003992491983808577,-0.00038582780118190385,0,-0.0006726042152850771,-0.001222422702281488,-0.00038582780118190385,13_P5_1
37481,141,2026-02-14 17:30:53.890000+00:00,124266.91626880992,427056.3143416568,7.092249831357584,-0.0023599415289936587,-0.00017664622282609344,0.008115131094486472,0,-0.00010415951264053303,-0.0023642501357162148,0.008115131094486472,906_GSL_1
37482,152,2026-02-14 17:30:54.060000+00:00,124370.27524151371,426819.4992314074,9.732569261521428,-0.0005301481578499079,6.136950105428696e-05,0.003648310293549173,0,0.0001817469008742521,-0.0005017881514682344,0.003648310293549173,29_KW_1
37483,135,2026-02-14 17:30:55.120000+00:00,123855.61635826348,426533.0671655241,6.0567944665161075,0.002707985244342126,-0.009469397191423923,0.035596019397750034,0,0.0030757847336275387,-0.009356399709552052,0.035596019397750034,904_GSL_1
37484,5,2026-02-14 17:30:55.320000+00:00,124424.61773292837,426919.14266363595,8.780651027995717,0.0005301508499542251,-0.003684133116621524,0.012825205989402733,11,-0.0037173811350640117,0.0001870140138193181,0.012825205989402733,TS4
37485,136,2026-02-14 17:30:56.980000+00:00,123855.61420642509,426533.07553591224,6.04334501061925,-0.0015636867028661072,0.0014273861306719482,0.021052468182511497,0,0.00043310982849340424,0.0020724292864214514,0.021052468182511497,904_GSL_1
37486,148,2026-02-14 17:31:06.550000+00:00,124351.03934139492,426607.39781931625,8.016927834311057,-0.001777019744622521,-0.0006365784793160856,0.0014714190986744313,0,-0.00099881450799164,-0.0016016868956609742,0.0014714190986744313,14_P5_1
37487,122,2026-02-14 17:31:09.290000+00:00,124329.15034315689,426611.39025083266,8.088082385324956,0.0007922538352431729,-0.0017880761879496276,0.004418546882558161,0,-0.0015286513991667684,0.001219880114271673,0.004418546882558161,16_P5_1
37488,150,2026-02-14 17:31:09.860000+00:00,124401.102425166,426812.32192484074,9.186026787815447,-0.0007554639305453748,0.0004932517185807228,0.004012764571637462,0,-5.7668008633279866e-05,-0.0009003873660920478,0.004012764571637462,27_KW_1
37489,140,2026-02-14 17:31:13.890000+00:00,123928.08758693113,426940.4336246145,7.151422110758146,6.319866224657744e-05,-0.0008140624267980456,0.015848404555802276,0,-8.970049054692231e-05,-0.0008115697922111948,0.015848404555802276,905_GSL_1
37490,128,2026-02-14 17:31:23.850000+00:00,124898.93807344399,426720.77357806865,4.077490815400259,-0.002227955512353219,0.004314033838454634,-0.0039011156034201022,0,-0.00014418506115541175,-0.004853234425874803,-0.0039011156034201022,901_GSL_1
37491,120,2026-02-14 17:31:24.620000+00:00,124329.26170216213,426611.32912621944,11.361601542997953,0.0014503269630949944,-0.0020488706650212407,0.003570376351079929,0,-0.0016126263145218478,0.001923734823611771,0.003570376351079929,15_P5_1
37492,129,2026-02-14 17:31:26.450000+00:00,124898.9400529925,426720.7744363637,4.086857853537174,0.0003812937211478129,0.001933693594764918,-0.004826891708439973,0,0.00014978067003578368,-0.001965228121899656,-0.004826891708439973,901_GSL_1
37493,145,2026-02-14 17:31:29.730000+00:00,124266.91951541543,427056.31510042236,7.127159477270457,0.0011916625953745097,0.0003538147429935634,0.019192540978810513,0,-0.0005961010059405433,0.001090829136157898,0.019192540978810513,906_GSL_1
37494,6,2026-02-14 17:31:29.930000+00:00,124399.0392686545,426925.0751716866,8.55569329870914,9.7910116892308e-05,-0.00027752830646932125,0.008386602887583194,11,-0.0002898979081683166,5.067104420898782e-05,0.008386602887583194,TS5
37495,124,2026-02-14 17:31:39.720000+00:00,124339.65828221751,426609.58895941195,6.6788827473678705,0.0005164942849660292,-0.0012824920704588294,0.004452551534677163,0,-0.0010567072068940135,0.0008915840600249631,0.004452551534677163,17_P5_1
37496,154,2026-02-14 17:31:39.920000+00:00,124285.66536377487,426445.56136689655,7.895800957084493,0.000738774862838909,-0.0024581034667789936,-0.005799042915506369,11,-0.0025656430078459156,-7.441040011261257e-05,-0.005799042915506369,TS1-1
37497,131,2026-02-14 17:31:41.150000+00:00,124806.21713384865,426258.50307987677,4.611647952216381,-0.0014106474991422147,-0.003204187727533281,0.00014347944381842836,0,-0.0002079858106206991,0.003494780002044696,0.00014347944381842836,903_GSL_1
37498,3,2026-02-14 17:31:41.350000+00:00,124314.90238534354,426440.79278674733,7.048146178461023,-0.004854008395341225,-0.0032905362313613296,-0.030282917030061363,11,-0.0058291225753879005,0.0006405905034012389,-0.030282917030061363,TS2
37499,149,2026-02-14 17:31:43.530000+00:00,124351.04027229077,426607.396751945,8.014450534940487,-0.00103940129338298,1.947954297065735e-05,0.0022246909726888475,0,0.00014425576963567323,0.0010295264805760833,0.0022246909726888475,14_P5_1
37500,147,2026-02-14 17:31:58.660000+00:00,124350.92610971261,426607.5104081906,11.37560625939712,-0.0003976329753641039,0.00041545048588886857,0.001386617724676853,0,-0.00034739434934767557,0.00045828839758771134,0.001386617724676853,13_P5_1
37501,126,2026-02-14 17:32:14.150000+00:00,124339.65705690924,426609.5885817893,6.672827558708146,0.00023630510258954018,9.162822971120477e-05,0.0021703695726884575,0,-0.00014167385006968368,-0.00021015316841840672,0.0021703695726884575,17_P5_1
37502,121,2026-02-14 17:32:29.260000+00:00,124329.25990668782,426611.3276398791,11.355256155725701,0.00036391810863278806,-7.661350537091494e-05,0.0009566336515796081,0,-2.7778949334249264e-05,-0.00037085623760423677,0.0009566336515796081,15_P5_1
37503,123,2026-02-14 17:32:44.330000+00:00,124329.15035331018,426611.3902648181,8.081013045364669,0.0005966980534140021,-1.3201555702835321e-05,0.0028974003106032598,0,-0.00015391401408997816,-0.0005766570248316969,0.0028974003106032598,16_P5_1
37504,4,2026-02-14 17:32:44.530000+00:00,124378.97027924965,426782.7415203327,7.760924112613388,-0.0015387235471280292,0.0003374252701178193,0.005848407641122044,11,-0.001555925748076271,-0.00024621339093080277,0.005848407641122044,TS3
37505,68,2026-02-14 17:36:20.480000+00:00,123928.08272704035,426940.42916416045,7.114241213701134,-0.026223321503493935,-0.01857084478251636,-0.004572067339092101,0,0.0013673384127424076,-0.03210403794348869,-0.004572067339092101,905_GSL_1
37506,68,2026-02-14 17:36:21.480000+00:00,123928.08669383854,426940.4336412089,7.136572021588018,-0.022256523312535137,-0.014093796315137297,0.017758740547791696,0,0.016354985954113794,-0.02065193354082707,0.017758740547791696,905_GSL_1
37507,67,2026-02-14 17:36:21.480000+00:00,123855.61524212289,426533.0749991148,6.0520678140043,-0.002752351254457608,-0.01610358990728855,0.007659665666723825,0,-0.0005147408110340019,-0.01632899529142856,0.007659665666723825,904_GSL_1
37508,66,2026-02-14 17:36:22.120000+00:00,124898.93953858926,426720.7675354944,4.128088247334638,0.0019329255737829953,-0.006669660389889032,0.04580171693087376,0,0.0043566343257012245,0.005407430844898607,0.04580171693087376,901_GSL_1
37509,71,2026-02-14 17:36:22.770000+00:00,124806.22021875181,426258.5074162855,4.599597315597688,-0.007543183673988096,-0.007689846563152969,0.008093652448420308,0,0.002629967921659233,0.01044589052380885,0.008093652448420308,903_GSL_1
37510,71,2026-02-14 17:36:37.820000+00:00,124806.22256981039,426258.50509662053,4.625998908571612,-0.00519212509971112,-0.010009511548560113,0.03449524542234439,0,0.006070308945339599,0.00950262246961009,0.03449524542234439,903_GSL_1
37511,69,2026-02-14 17:36:37.850000+00:00,124266.91889341279,427056.3154509774,7.109537236154274,-0.02370378386694938,0.0006125933723524213,0.019035865226841864,0,0.009549543829159785,-0.02170370597169654,0.019035865226841864,906_GSL_1
37512,68,2026-02-14 17:36:37.890000+00:00,123928.08667895476,426940.4302073086,7.13097627467158,-0.022271407098742202,-0.017527696618344635,0.012162993631354091,0,-0.0011644342107588407,-0.028317482512953882,0.012162993631354091,905_GSL_1
37513,67,2026-02-14 17:36:38.870000+00:00,123855.61307780616,426533.0770394121,6.037789214854826,-0.0049166679818881676,-0.014063292590435594,-0.006618933482750222,0,0.012214743590186572,-0.008529352938782696,-0.006618933482750222,904_GSL_1
37514,69,2026-02-14 17:36:54.100000+00:00,124266.9219012185,427056.3147667394,7.091413335405512,-0.020695978149888106,-7.16446666046977e-05,0.0009119644780799518,0,0.000562530318630399,-0.020688455819116137,0.0009119644780799518,906_GSL_1
37515,66,2026-02-14 17:36:54.440000+00:00,124898.93985358067,426720.7730517914,4.08911762897458,0.0022479169856524095,-0.0011533633805811405,0.006831098570815541,0,0.002368607970019218,0.0008792463513780487,0.006831098570815541,901_GSL_1
37516,67,2026-02-14 17:36:55.320000+00:00,123855.6148025758,426533.07011646224,6.065162433792896,-0.0031918983440846205,-0.02098624245263636,0.020754285455319987,0,0.014423985072037617,-0.015574313530985652,0.020754285455319987,904_GSL_1
37517,68,2026-02-14 17:36:55.760000+00:00,123928.08750236247,426940.43378331495,7.146788991791915,-0.021447999388328753,-0.013951690285466611,0.027975710751689142,0,0.02098139927964429,-0.01464401665703355,0.027975710751689142,905_GSL_1
37518,66,2026-02-14 17:36:59.520000+00:00,124898.9395233993,426720.7705400192,4.076223301746967,0.0019177356152795255,-0.003665135591290891,-0.006063228656797648,0,0.00014491440045447674,0.004133996687129743,-0.006063228656797648,901_GSL_1
37519,66,2026-02-14 17:37:10.690000+00:00,124898.94148162508,426720.7686900083,4.081957472405854,0.0038759613962611184,-0.0055151464766822755,-0.0003290579979102759,0,0.0012781730467130558,0.00661862456007467,-0.0003290579979102759,901_GSL_1
37520,69,2026-02-14 17:37:11.880000+00:00,124266.9190650009,427056.31501872226,7.121179103304322,-0.02353219575888943,0.00018033821834251285,0.030677732376889644,0,0.016820942173277526,-0.01645760199758586,0.030677732376889644,906_GSL_1
37521,71,2026-02-14 17:37:16.700000+00:00,124806.21640948959,426258.5008540328,4.61060392746284,-0.011352445901138708,-0.014252099266741425,0.0191002643135727,0,-0.0056863222119609745,0.01731086656262741,0.0191002643135727,903_GSL_1
37522,149,2026-02-14 17:37:30.140000+00:00,124351.03970465821,426607.39694682957,8.016634641010072,-0.001607033860636875,0.00021436408860608935,0.004408797042273704,0,4.108309139664614e-05,0.0016207473496256822,0.004408797042273704,14_P5_1
37523,147,2026-02-14 17:37:45.300000+00:00,124350.9261260822,426607.51043368917,11.376967971716063,-0.000381263394956477,0.00044094905024394393,0.002748330043619518,0,-0.0003751593325848924,0.0004461539156157131,0.002748330043619518,13_P5_1
37524,164,2026-02-14 17:37:48.590000+00:00,124091.06381557818,427154.20797747385,9.840566592439126,-0.031512873189058155,0.013246532413177192,0.025933060809729014,0,0.021117495195437656,-0.02688090761625585,0.025933060809729014,907_GSL_1
37525,110,2026-02-14 17:37:55.940000+00:00,124434.14084244204,426963.931101427,8.789062007704146,0.0007565995620097965,-0.00098514644196257,0.03800164744635737,0,-0.0008062710094232827,0.0009449251127515281,0.03800164744635737,35_P9_0
37526,126,2026-02-14 17:38:00.640000+00:00,124339.6567903289,426609.58854345005,6.672240206387995,-3.0275245080702007e-05,5.3288997150957584e-05,0.0015830172525372888,0,-4.52632743078616e-05,4.1322435564504334e-05,0.0015830172525372888,17_P5_1
37527,122,2026-02-14 17:38:04.910000+00:00,124329.15086463545,426611.3902238375,8.088416299657048,0.0013137323985574767,-0.0018150713294744492,0.004752461214650339,0,-0.0014224918853463545,0.0017311538297400085,0.004752461214650339,16_P5_1
37528,111,2026-02-14 17:38:11.780000+00:00,124434.26226733149,426963.97452867724,6.505850553091898,0.0005765721725765616,-0.0035351021215319633,0.04455804347712977,0,-0.0033348101299751315,0.0013070668983891725,0.04455804347712977,36_P9_0
37529,107,2026-02-14 17:38:12.390000+00:00,124409.9220641558,426969.52494496887,6.297197995799698,0.0012466485059121624,0.0005339157651178539,0.008117672369665208,0,0.0008150380996330954,0.0010839333179125377,0.008117672369665208,38_P9_0
37530,121,2026-02-14 17:38:16.050000+00:00,124329.25968018928,426611.32766491274,11.355800229430418,0.00013741957081947476,-5.157984560355544e-05,0.0015007073562962603,0,1.1263799576807935e-05,-0.0001463480294906247,0.0015007073562962603,15_P5_1
37531,120,2026-02-14 17:38:20.090000+00:00,124329.26161550637,426611.3293164642,11.361681725559079,0.001363671210128814,-0.001858625910244882,0.0036505589122057813,0,-0.0014506751839174065,0.0017915442931543725,0.0036505589122057813,15_P5_1
37532,106,2026-02-14 17:38:27.810000+00:00,124410.03369585374,426969.45059160807,8.931865838710314,0.0014920355170033872,0.0010302671580575407,0.007978614371783266,0,0.0013588163151204407,0.0012005159818736415,0.007978614371783266,37_P9_0
37533,123,2026-02-14 17:38:30.730000+00:00,124329.15043658853,426611.3901885603,8.081026241463956,0.0006799764087190852,-8.945935405790806e-05,0.0029105964098903314,0,-0.00010393875925639889,-0.0006779141735995811,0.0029105964098903314,16_P5_1
37534,124,2026-02-14 17:38:35.410000+00:00,124339.65919236436,426609.5887537815,6.67857018602681,0.0014266411308199167,-0.0014881225069984794,0.0041399901936163275,0,-0.0009674595989505045,0.0018203943079402052,0.0041399901936163275,17_P5_1
37535,102,2026-02-14 17:38:37.020000+00:00,124282.39229858617,426301.79285078216,6.90360695814088,-0.0009903596510412171,-0.0007070824503898621,0.00030897437414445506,0,0.0009140373155022593,0.0008033141452316375,0.00030897437414445506,02_P1_0
37536,160,2026-02-14 17:38:43.900000+00:00,124421.81235973618,426965.6176274993,5.603400240700106,0.00115357554750517,-0.0010105393594130874,0.011219010812767216,0,-0.0003161577065533413,0.001500656738002331,0.011219010812767216,38a_P9_0
37537,118,2026-02-14 17:38:46.780000+00:00,124372.26062530592,426775.11240931577,6.169774349917178,0.0005979439301881939,-0.00025518302572891116,0.004242280926816555,0,-0.00020329426623077844,-0.0006175166083489214,0.004242280926816555,22_P6_1
37538,103,2026-02-14 17:38:52.200000+00:00,124282.31087006957,426301.79683322593,9.298218949585516,-0.0008483375859213993,-0.0006109272944740951,0.00026746379440290013,0,0.0007884524144129584,0.0006864776828322693,0.00026746379440290013,01_P1_0
37539,170,2026-02-14 17:38:52.390000+00:00,124669.3768200411,426931.30871735123,13.801315062142628,-0.011226775372051634,0.010220379510428756,0.015124931471239833,0,0.001060468556276539,-0.015145033807583455,0.015124931471239833,908_GSL_1
37540,162,2026-02-14 17:39:02.110000+00:00,124402.9969446553,426879.6465166454,6.5554452033878885,0.001516526986961253,-0.0012169425026513636,0.010772160097321404,0,0.0013439262700099402,-0.0014052278597146833,0.010772160097321404,34a_P7_0
37541,74,2026-02-14 17:39:02.960000+00:00,124369.34600406553,426785.72521650535,7.233668223688753,-0.0003091437683906406,-0.001249791355803609,0.0036143889316804234,0,-7.500920598669561e-05,-0.0012852711471099919,0.0036143889316804234,21_P6_1
37542,100,2026-02-14 17:39:07.580000+00:00,124292.4832741532,426345.92933969805,7.587794954541218,-0.00044912011071573943,-0.0008952816715463996,-0.000704614427879946,0,0.0009745738555742207,0.00023117946554015477,-0.000704614427879946,06_P2_0
37543,92,2026-02-14 17:39:08.990000+00:00,124278.3162069354,426395.6367270905,11.104639366137544,0.0022311328211799264,-0.0015635346644558012,0.002850382910324356,0,0.0012218149759390276,-0.002435110362441983,0.002850382910324356,11_P3_0
37544,73,2026-02-14 17:39:18.560000+00:00,124369.4892770298,426785.695415469,11.409982238368524,-6.25346292508766e-05,-0.0010511851869523525,0.003927622305448963,0,-0.0002531186224023759,-0.0010221701620164423,0.003927622305448963,20_P6_1
37545,104,2026-02-14 17:39:18.620000+00:00,124389.81715113008,426881.4454833471,10.733428200791117,5.49198011867702e-05,0.0011437789653427899,0.007516332730910236,0,-0.00113041173458949,0.00018279993551803525,0.007516332730910236,33_P7_0
37546,101,2026-02-14 17:39:22.620000+00:00,124292.4048879673,426345.8825491879,10.215745484667314,-0.00043090352846775204,-0.0008443379774689674,0.00012698706703062612,0,0.0009209572733104053,0.0002245488182534233,0.00012698706703062612,05_P2_0
37547,93,2026-02-14 17:39:23.890000+00:00,124278.27029527,426395.7893448245,7.9516601676683925,0.0021716903283959255,-0.0020052780164405704,0.0029346473888747227,0,0.0016642217942589785,-0.0024428967692437715,0.0029346473888747227,12_P3_0
37548,165,2026-02-14 17:39:34.450000+00:00,124091.06029131339,427154.2065096948,9.856515324936685,-0.02348931376764085,0.010357901162933558,0.005779831210665165,0,0.02257610463333388,-0.012221026035507116,0.005779831210665165,907_GSL_1
37549,105,2026-02-14 17:39:34.790000+00:00,124389.6879880503,426881.47287679673,7.070117201340676,-0.0006973870622459799,0.0009235825855284929,0.007821304617886327,0,-0.0007568233334345566,0.0008755409464146038,0.007821304617886327,34_P7_0
