,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
30205,106,2026-02-13 22:23:25.680000+00:00,124410.0337568628,426969.4501372511,8.93179492287516,0.0015530445816693828,0.0005759102059528232,0.007907698536628871,0,0.0009324574343830186,0.0013689934883106966,0.007907698536628871,37_P9_0
30206,102,2026-02-13 22:23:37.090000+00:00,124282.39431684624,426301.79297321296,6.9033997437645,0.0010279004200128838,-0.000584651657845825,0.00010175999776418365,0,0.0003352051421432674,-0.0011340345440793444,0.00010175999776418365,02_P1_0
30207,124,2026-02-13 22:23:37.890000+00:00,124339.65845077329,426609.58926319313,6.679081334694423,0.0006850500649306923,-0.0009787108865566552,0.004651138861230031,0,-0.0007154505930745123,0.0009567126213212555,0.004651138861230031,17_P5_1
30208,160,2026-02-13 22:23:41.100000+00:00,124421.81260470071,426965.61770165595,5.60384110283103,0.0013985400728415698,-0.0009363826829940081,0.011659872943691418,0,-0.00013154624314846178,0.0016779220632282914,0.011659872943691418,38a_P9_0
30209,103,2026-02-13 22:23:52.540000+00:00,124282.31233266449,426301.7969328694,9.298404774933552,0.0006142573256511241,-0.000511283811647445,0.00045328914243825125,0,0.0003575622377986089,-0.0007147534150105631,0.00045328914243825125,01_P1_0
30210,170,2026-02-13 22:23:54.100000+00:00,124669.3748857271,426931.3091519743,13.798935140307222,-0.013161089373170398,0.010655002552084625,0.012745009635834137,0,0.00020243305822541946,-0.016932287905963746,0.012745009635834137,908_GSL_1
30211,162,2026-02-13 22:23:58.630000+00:00,124402.99680896416,426879.6467487225,6.555939870467412,0.001380835848976858,-0.0009848654153756797,0.01126682717684524,0,0.001100949901494779,-0.0012901848094832719,0.01126682717684524,34a_P7_0
30212,100,2026-02-13 22:24:07.990000+00:00,124292.4845036903,426345.9294896879,7.587874594053848,0.0007804169872542843,-0.0007452918216586113,-0.0006249749152500428,0,0.0005458273445093207,-0.0009309044437600286,-0.0006249749152500428,06_P2_0
30213,92,2026-02-13 22:24:11.500000+00:00,124278.31529319826,426395.63656905515,11.104698078177837,0.0013173956831451505,-0.00172157003544271,0.002909094950616975,0,0.0015112994863484325,-0.0015541263254531966,0.002909094950616975,11_P3_0
30214,104,2026-02-13 22:24:14.310000+00:00,124389.81708902068,426881.44523497304,10.733675329685147,-7.189591997303069e-06,0.0008954048971645534,0.007763461624939794,0,-0.0008745619593056982,0.00019220561759410276,0.007763461624939794,33_P7_0
30215,101,2026-02-13 22:24:23.260000+00:00,124292.4053041745,426345.8828047907,10.216299919221205,-1.4696328435093164e-05,-0.0005887352162972093,0.0006814216209214408,0,0.0005762518553460289,-0.00012148636214922751,0.0006814216209214408,05_P2_0
30216,93,2026-02-13 22:24:26.270000+00:00,124278.26955043456,426395.7896397657,7.952227784190572,0.0014268548839027062,-0.0017103368300013244,0.0035022639110540155,0,0.0014820065164008332,-0.0016627758769964917,0.0035022639110540155,12_P3_0
30217,105,2026-02-13 22:24:28.930000+00:00,124389.68828261367,426881.4732621181,7.07037676687175,-0.00040282368718180805,0.001308903971221298,0.00808087014895964,0,-0.0011953412161315108,0.0006683232046329621,0.00808087014895964,34_P7_0
30218,98,2026-02-13 22:24:38.520000+00:00,124302.6608216059,426390.0775150305,7.980251298608076,-2.4027656763792038e-05,-0.00039697805186733603,0.0012005034772055723,0,0.00039153384989797747,-6.978643376768868e-05,0.0012005034772055723,10_P3_0
30219,94,2026-02-13 22:24:41.910000+00:00,124268.22526156418,426351.5543441661,10.217747386696162,0.0010390650859335437,-0.0016288543702103198,0.003253447405201726,0,0.001411985367168702,-0.0013187570417104151,0.003253447405201726,07_P2_0
30220,99,2026-02-13 22:24:53.960000+00:00,124302.53769346625,426390.1345304912,11.088625252238462,-0.00038682491867803037,-0.00028580077923834324,0.0008700494890945265,0,0.0003693686223481898,0.0003080299075546226,0.0008700494890945265,09_P3_0
30221,95,2026-02-13 22:24:57.300000+00:00,124268.11045123595,426351.5475086635,7.197220679055078,0.0009033337119035423,-0.0016823465120978653,0.0035498208099573603,0,0.0014879448358747624,-0.00119679645187597,0.0035498208099573603,08_P2_0
30222,113,2026-02-13 22:25:10.700000+00:00,124414.08026674569,426875.9147058874,7.344514093011068,0.0030321315134642646,-0.0005262508057057858,0.04116414788579181,0,-0.00020700198921228897,-0.0030704904497345755,0.04116414788579181,32_P7_0
30223,166,2026-02-13 22:25:12.250000+00:00,124091.05482332362,427154.2062823573,9.820363063620725,-0.017457512076362036,0.017254377715289593,-0.00949055544207944,0,0.021689223891453634,-0.011491555387527198,-0.00949055544207944,907_GSL_1
30224,96,2026-02-13 22:25:12.880000+00:00,124258.06222148387,426307.35077898676,9.31003825795106,0.0012432874354999512,-0.0016305901808664203,0.005492649775169056,0,0.001355503862192533,-0.00153856987647333,0.005492649775169056,03_P1_0
30225,112,2026-02-13 22:25:26.210000+00:00,124413.95316793247,426875.8671231887,10.70961722144255,0.0024333076580660418,-0.00014287675730884075,0.04035161452188518,0,-0.0004436093151989958,-0.002396791751915592,0.04035161452188518,31_P7_0
30226,97,2026-02-13 22:25:27.700000+00:00,124257.98833702084,426307.39012917096,6.8427827449389795,0.00046681196545250714,-0.0017235336708836257,0.005720554342879325,0,0.0015982765732283715,-0.0007962372267286887,0.005720554342879325,04_P1_0
30227,125,2026-02-13 22:25:28.650000+00:00,124339.65655394038,426609.5908779672,6.67431921878088,-0.0013116232439642772,-0.0003558792523108423,0.0008032806517661584,0,-0.0005424388418694185,-0.0012461001882529599,0.0008032806517661584,17_P5_1
30228,161,2026-02-13 22:25:42.710000+00:00,124402.99248413107,426879.6447355473,6.589315695983836,0.0010803844779729843,-0.002771339670289308,0.04769137516011401,0,0.001911932403275457,-0.0022786111282247223,0.04769137516011401,34a_P7_0
30229,146,2026-02-13 22:25:44.280000+00:00,124350.92401332395,426607.5121335461,11.378680740769411,-0.0022532509901793674,0.00026814930606633425,-0.0006407724546715343,0,-0.0002137955629068269,-0.002259056336696699,-0.0006407724546715343,13_P5_1
30230,148,2026-02-13 22:25:59.230000+00:00,124351.03912930228,426607.39853960613,8.015561910919022,-0.001989112381124869,8.371140575036407e-05,0.00010549570663975771,0,-0.00033985321553177075,-0.0019616512065323095,0.00010549570663975771,14_P5_1
30231,153,2026-02-13 22:26:08.150000+00:00,124370.27614446712,426819.4979641094,9.736916888003313,0.0023056622449075803,-0.0011589878122322261,0.010836410890323833,0,0.0005121117923342906,-0.0025292434933488045,0.010836410890323833,29_KW_1
30232,168,2026-02-13 22:26:17.140000+00:00,124669.37211203644,426931.3118480553,13.793159921756175,-0.004619934916263446,0.004107482905965298,-0.00818009817905363,0,0.0006231547296408754,-0.006150357114528674,-0.00818009817905363,908_GSL_1
30233,138,2026-02-13 22:30:20.050000+00:00,123928.08540587845,426940.4315367712,7.115365472492459,-0.0012130002287449315,-0.00018438085680827498,-0.0025705911054680897,0,0.0005967706710665426,-0.0010720217448575372,-0.0025705911054680897,905_GSL_1
30234,130,2026-02-13 22:30:21.100000+00:00,124898.93990924642,426720.77028890233,4.130088985862221,0.001536249154014513,0.0006122035556472838,0.04002625339202659,0,0.001181075085204618,-0.001157547536763129,0.04002625339202659,901_GSL_1
30235,133,2026-02-13 22:30:22.370000+00:00,124806.22138350313,426258.5090188475,4.593038921902707,-0.0005125903990119696,-0.002464965858962387,0.004881817718141335,0,0.0018363248190997323,0.0017224159665329864,0.004881817718141335,903_GSL_1
30236,134,2026-02-13 22:30:24.950000+00:00,123855.61423606379,426533.07334845274,6.053643711565947,-0.0002260776236653328,-0.0009496092097833753,0.007800792668166245,0,3.217874696027475e-05,-0.0009756194296300361,0.007800792668166245,904_GSL_1
30237,125,2026-02-13 22:30:37.010000+00:00,124339.65729261217,426609.59076983924,6.674411023590802,-0.0005729514523409307,-0.00046400720020756125,0.0008950854616882609,0,-0.0005422356052959428,-0.0004995564001525595,0.0008950854616882609,17_P5_1
30238,132,2026-02-13 22:30:38.010000+00:00,124806.22271429937,426258.50729696563,4.624578176268592,0.008580011592130177,0.002155215188395232,0.04194600205827115,0,0.0024252397464491595,-0.008507629728756473,0.04194600205827115,903_GSL_1
30239,153,2026-02-13 22:30:39.060000+00:00,124370.27621646097,426819.49784347124,9.737151585461337,0.002377656099270098,-0.0012796259834431112,0.011071108348348346,0,0.000609581188846618,-0.0026304185899022597,0.011071108348348346,29_KW_1
30240,137,2026-02-13 22:30:41.660000+00:00,123928.08652167645,426940.43052850326,7.1326955582767715,-0.002877585429814644,-0.0033000677940435708,0.009831867311241638,0,-0.0009895468072559067,-0.0042651778939939615,0.009831867311241638,905_GSL_1
30241,146,2026-02-13 22:30:52.110000+00:00,124350.92501983549,426607.51203391753,11.378084184265454,-0.0012467394553823397,0.00016852072440087795,-0.001237328958628936,0,-9.859731184049978e-05,-0.0012542077476468867,-0.001237328958628936,13_P5_1
30242,135,2026-02-13 22:30:55.820000+00:00,123855.61726465957,426533.06833630515,6.064579631485752,0.003614381334045902,-0.008298616157844663,0.043381184367394354,0,0.001668416758853227,-0.008896469416679723,0.043381184367394354,904_GSL_1
30243,5,2026-02-13 22:30:56.020000+00:00,124424.61753830516,426919.14498581854,8.78260635536087,0.00033552764216437936,-0.001361950533464551,0.01478053335455698,11,-0.0013979703069578735,0.00011474787634144625,0.01478053335455698,TS4
30244,136,2026-02-13 22:30:56.830000+00:00,123855.61430404913,426533.07611676224,6.034499077546718,-0.0014660626620752737,0.0020082361297681928,0.012206535109979377,0,1.4122303401197579e-05,0.002486393501154677,0.012206535109979377,904_GSL_1
30245,141,2026-02-13 22:30:57.550000+00:00,124266.91844640928,427056.31454204663,7.093437867796677,-0.00018234216258861125,2.3743603378534317e-05,0.009303167533579071,0,2.932652381276003e-05,-0.00018152789857195037,0.009303167533579071,906_GSL_1
30246,148,2026-02-13 22:31:07.410000+00:00,124351.03893242605,426607.3986827431,8.01588668035589,-0.002185988618293777,0.00022684835130348802,0.00043026514350863465,0,-0.0002417041772796229,-0.0021843959129435827,0.00043026514350863465,14_P5_1
30247,140,2026-02-13 22:31:12.590000+00:00,123928.08785002903,426940.4316149836,7.143064755587652,0.0003262965619796887,-0.002823693328537047,0.007491049385308202,0,-0.0004181652041085822,-0.002811556743524345,0.007491049385308202,905_GSL_1
30248,122,2026-02-13 22:31:13.570000+00:00,124329.15006831735,426611.3907779871,8.089342319943967,0.0005174143007025123,-0.0012609217665158212,0.0056784815015689105,0,-0.0010884435591160594,0.000820324252026974,0.0056784815015689105,16_P5_1
30249,128,2026-02-13 22:31:24.620000+00:00,124898.93745801385,426720.77526553936,4.0772578497279275,-0.0028433856496121734,0.006001504545565695,-0.0041340812757519885,0,3.0304839823105732e-05,-0.006640932192060797,-0.0041340812757519885,901_GSL_1
30250,145,2026-02-13 22:31:28.550000+00:00,124266.91958607268,427056.31472173316,7.119735874084877,0.0012623198417713866,-2.4874461814761162e-05,0.011768937793230627,0,-0.0009131066599699688,0.0008719554743785949,0.011768937793230627,906_GSL_1
30251,120,2026-02-13 22:31:28.730000+00:00,124329.26141443515,426611.329547288,11.362648734358238,0.001162599990493618,-0.001627802092116326,0.004617567711365567,0,-0.0012785757197288714,0.0015383830855524405,0.004617567711365567,15_P5_1
30252,6,2026-02-13 22:31:28.750000+00:00,124399.03934295442,426925.0750508321,8.55497911205783,0.00017221004236489534,-0.00039838277734816074,0.007672416236271573,11,-0.00043369466593447183,1.655514176744299e-05,0.007672416236271573,TS5
30253,131,2026-02-13 22:31:41.820000+00:00,124806.21718601715,426258.5026995129,4.610331773463667,-0.0013584789994638413,-0.003584551624953747,-0.0011726993088956306,0,-2.6760844276372397e-05,0.0038332439788195637,-0.0011726993088956306,903_GSL_1
30254,3,2026-02-13 22:31:42.020000+00:00,124314.90281664857,426440.7930501453,7.0560310277150275,-0.004422703364980407,-0.003027138242032379,-0.022398067776056685,11,-0.005258922965142845,0.0010332474232617648,-0.022398067776056685,TS2
30255,124,2026-02-13 22:31:43.660000+00:00,124339.65843809347,426609.589268079,6.679177302758804,0.0006723702390445396,-0.0009738249937072396,0.004747106925610645,0,-0.0007147741988846052,0.0009431408703531979,0.004747106925610645,17_P5_1
30256,154,2026-02-13 22:31:43.860000+00:00,124285.66488082147,426445.561708545,7.895657318556054,0.0002558214619057253,-0.0021164549980312586,-0.005942681443944942,11,-0.0021309196125250964,6.330864095026903e-05,-0.005942681443944942,TS1-1
30257,68,2026-02-13 22:36:20.550000+00:00,123928.08161735463,426940.42841383914,7.116459862514962,-0.02733300722320564,-0.01932116609532386,-0.0023534185252636064,0,0.001453338275099687,-0.03344082162574709,-0.0023534185252636064,905_GSL_1
30258,67,2026-02-13 22:36:21.160000+00:00,123855.61433435872,426533.07387453166,6.053352355377289,-0.0036601154279196635,-0.017228173033799976,0.008944207039712992,0,0.00015050146894242232,-0.017612033963631073,0.008944207039712992,904_GSL_1
30259,66,2026-02-13 22:36:22.650000+00:00,124898.93940582035,426720.77045587933,4.131615943277339,0.0018001566641032696,-0.0037492754636332393,0.04932941287357462,0,0.0031073747970138377,0.002764390057209884,0.04932941287357462,901_GSL_1
30260,71,2026-02-13 22:36:23.390000+00:00,124806.22051482895,426258.5083802421,4.594523930682474,-0.007247106535942294,-0.006725889979861677,0.0030202675332065,0,0.0019617038471093583,0.009690710354805657,0.0030202675332065,903_GSL_1
30261,68,2026-02-13 22:36:37.350000+00:00,123928.0869900539,426940.4309011088,7.136131863661233,-0.021960307960398495,-0.016833896457683295,0.01731858262100694,0,-0.0007842601819827831,-0.027658997299802826,0.01731858262100694,905_GSL_1
30262,71,2026-02-13 22:36:38.720000+00:00,124806.22648927667,426258.5106352984,4.627625720581272,-0.0012726588174700737,-0.004470833693630993,0.036122057432004695,0,0.0032347858330037046,0.0033382892319853,0.036122057432004695,903_GSL_1
30263,67,2026-02-13 22:36:39.660000+00:00,123855.61447970186,426533.07571155747,6.028115062808354,-0.003514772281050682,-0.01539114722982049,-0.01629308552922204,0,0.011854582517705216,-0.010426404489015906,-0.01629308552922204,904_GSL_1
30264,69,2026-02-13 22:36:53.260000+00:00,124266.92130495748,427056.3143756294,7.094719276180066,-0.02129223918018397,-0.00046275462955236435,0.004217905252633436,0,0.00018985745328583593,-0.021296420950496945,0.004217905252633436,906_GSL_1
30265,67,2026-02-13 22:36:55.400000+00:00,123855.61404855418,426533.07394754584,6.064244009339274,-0.003945919961552136,-0.017155158857349306,0.019835861001697985,0,0.012897035808268557,-0.011980660546234695,0.019835861001697985,904_GSL_1
30266,68,2026-02-13 22:36:55.680000+00:00,123928.08777442065,426940.43293354474,7.143775858799366,-0.021175941205001436,-0.014801460492890328,0.02496257775913957,0,0.020681757783664798,-0.015484463620613127,0.02496257775913957,905_GSL_1
30267,66,2026-02-13 22:36:59.210000+00:00,124898.93831708768,426720.77357137593,4.07557790005426,0.0007114239997463301,-0.0006337788654491305,-0.006708630349504752,0,0.0003675458294944075,0.0008790391464129008,-0.006708630349504752,901_GSL_1
30268,66,2026-02-13 22:37:09.770000+00:00,124898.94210715334,426720.76635175716,4.0836841384865465,0.004501489660469815,-0.007853397633880377,0.0013976080827822202,0,0.0008915391625204523,0.009008019842387497,0.0013976080827822202,901_GSL_1
30269,69,2026-02-13 22:37:11.590000+00:00,124266.91986513695,427056.31508973765,7.118912345858986,-0.02273205970413983,0.00025135360192507505,0.028410974931553312,0,0.016303371196242363,-0.015843288947163504,0.028410974931553312,906_GSL_1
30270,71,2026-02-13 22:37:17.250000+00:00,124806.21678089799,426258.5022112531,4.608185987445035,-0.010981037499732338,-0.012894878978841007,0.016682324295767437,0,-0.005810158897063995,0.015909215632467607,0.016682324295767437,903_GSL_1
30271,164,2026-02-13 22:37:47.350000+00:00,124091.06183267223,427154.2071796646,9.84058960066906,-0.03349577913468238,0.012448723136913031,0.025956069039663632,0,0.020873161370328273,-0.029004293854310137,0.025956069039663632,907_GSL_1
30272,110,2026-02-13 22:37:59.600000+00:00,124434.14035754083,426963.93347662356,8.791307531949755,0.0002716983581194654,0.0013900501071475446,0.040247171691966344,0,0.0014161620714452016,-2.332992897007707e-05,0.040247171691966344,35_P9_0
30273,122,2026-02-13 22:38:03.650000+00:00,124329.15055031225,426611.39051525726,8.088490069834187,0.000999409196083434,-0.0015236515901051462,0.004826231391788838,0,-0.0012203245159372643,0.001353196580341732,0.004826231391788838,16_P5_1
30274,107,2026-02-13 22:38:09.930000+00:00,124409.92226631066,426969.525035039,6.296347967790316,0.0014488033630186692,0.000623985892161727,0.007267644360283043,0,0.0009505917405437493,0.0012588744659897892,0.007267644360283043,38_P9_0
30275,111,2026-02-13 22:38:14.520000+00:00,124434.26154932832,426963.97707328096,6.508109647183567,-0.00014143099542707205,-0.0009904984035529196,0.046817137568798906,0,-0.0009980906011437805,7.003546113806652e-05,0.046817137568798906,36_P9_0
