,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
66103,151,2026-02-26 17:09:01.070000+00:00,124403.03604740823,426812.83895485813,6.598918886280989,-0.0009379372204421088,0.0012709323782473803,-0.009826416194739451,0,-0.0010589055930681473,0.0011720555808225164,-0.009826416194739451,27_KW_1
66104,113,2026-02-26 17:09:16.520000+00:00,124414.08041269943,426875.9143626502,7.326714972719435,0.0031780852586962283,-0.000869487994350493,0.02336502759415815,0,9.173451123751055e-05,-0.0032936029000639904,0.02336502759415815,32_P7_0
66105,163,2026-02-26 17:09:17.160000+00:00,124091.05234542226,427154.20445117966,9.859217568304151,-0.030969247163739055,0.001467477879486978,0.0024474953086439655,0,0.025722320719621793,-0.017309245448963353,0.0024474953086439655,907_GSL_1
66106,112,2026-02-26 17:09:31.920000+00:00,124413.95421432299,426875.86688548926,10.692596132383718,0.0034796981781255454,-0.00038057618075981736,0.02333052546305403,0,-0.0004634019856879886,-0.0034696392088908027,0.02333052546305403,31_P7_0
66107,108,2026-02-26 17:09:33.860000+00:00,124422.71059676824,427023.8350980142,10.313423862418269,-0.00012807174061890692,-0.003721480490639806,-0.014898621924388067,0,-0.0036488163094534135,0.0007429394005062711,-0.014898621924388067,39_LHN_0
66108,177,2026-02-26 17:09:47.200000+00:00,124422.72637764343,427023.89571202436,7.7778327210220874,-0.00012819362746085972,-0.003707513154949993,-0.015299898711067073,0,-0.0036352532716618334,0.0007396087148761573,-0.015299898711067073,42_LHN_0
66109,161,2026-02-26 17:09:47.720000+00:00,124402.99226277957,426879.64449830004,6.572245887019424,0.0008590329816797748,-0.0030085869366303086,0.030621566195701888,0,0.0022262240287363104,-0.002198513041297063,0.030621566195701888,34a_P7_0
66110,107,2026-02-26 17:10:00.710000+00:00,124409.9202729692,426969.523923824,6.282697058936168,-0.0005445380957098678,-0.00048722908832132816,-0.006383264493865504,0,-0.0006027614195849259,-0.00041302856226383013,-0.006383264493865504,38_P9_0
66111,106,2026-02-26 17:10:15.090000+00:00,124410.03134442432,426969.44951570703,8.918165745240977,-0.0008593938982812688,-4.563387483358383e-05,-0.005721479097553939,0,-0.00025099371113743304,-0.000823190427486169,-0.005721479097553939,37_P9_0
66112,160,2026-02-26 17:10:30.330000+00:00,124421.81142316165,426965.61639719113,5.589865676858103,0.00021700101206079125,-0.0022408475051634014,-0.00231555302923514,0,-0.0018474359134946195,0.0012866497293990886,-0.00231555302923514,38a_P9_0
66113,133,2026-02-26 17:15:22.170000+00:00,124806.22378167731,426258.5093239434,4.589310740769105,0.0018855837843148038,-0.00215986993862316,0.0011536365845392638,0,0.0028261317935942927,-0.0004831598541626317,0.0011536365845392638,903_GSL_1
66114,130,2026-02-26 17:15:22.300000+00:00,124898.93949431975,426720.7682538059,4.12102316924727,0.0011213224934181198,-0.001422892906703055,0.030960436777075273,0,0.0015835040887803283,0.0008800586111204643,0.030960436777075273,901_GSL_1
66115,153,2026-02-26 17:15:37.780000+00:00,124370.27423782324,426819.4949637757,9.721087697475532,0.0003990183613495901,-0.004159321542829275,-0.004992779637456479,0,0.003908174421017962,-0.0014782909200285082,-0.004992779637456479,29_KW_1
66116,132,2026-02-26 17:15:40.610000+00:00,124806.22432817146,426258.5075911615,4.622328613567793,0.010193883688771166,0.002449411083944142,0.03969643935747147,0,0.0029776922473230285,-0.01005227477731163,0.03969643935747147,903_GSL_1
66117,136,2026-02-26 17:15:53.410000+00:00,123855.61554948692,426533.0720217687,6.030050052194479,-0.00022062487551011145,-0.0020867573912255466,0.007757509757740699,0,0.0013997438414791008,-0.0015633134438651868,0.007757509757740699,904_GSL_1
66118,135,2026-02-26 17:15:58.200000+00:00,123855.61470170841,426533.0729769178,6.055218593065849,0.0010514301829971373,-0.003658003523014486,0.034020145947491365,0,0.0011837447566023325,-0.003617353114546639,0.034020145947491365,904_GSL_1
66119,5,2026-02-26 17:15:58.400000+00:00,124424.61946778456,426919.14235825004,8.788795175645648,-0.00041751936078071594,-0.0033792786998674273,-0.018449570758221512,11,-0.003404295775443825,6.795013833506763e-05,-0.018449570758221512,TS4
66120,140,2026-02-26 17:16:10.270000+00:00,123928.08662800123,426940.4279769774,7.136782804575826,-0.0008957312384154648,-0.00646169955143705,0.0012090983734820426,0,0.0006846197024678575,-0.0064874641738901255,0.0012090983734820426,905_GSL_1
66121,145,2026-02-26 17:16:27.400000+00:00,124266.9189877298,427056.3132114817,7.107581347659436,0.000663976970827207,-0.0015351258916780353,-0.00038558863221016537,0,-0.001552938597281948,-0.0006211752040778287,-0.00038558863221016537,906_GSL_1
66122,6,2026-02-26 17:16:27.600000+00:00,124399.03755236477,426925.0767957594,8.569123630283928,-0.0016183796105906367,0.00134654447901994,0.021816934462369986,11,-0.0010879077178136546,-0.0018024403999788918,0.021816934462369986,TS5
66123,66,2026-02-26 17:21:22.470000+00:00,124898.94010977139,426720.7690081958,4.127292261339991,0.0025041077024070546,-0.00519695901311934,0.04500573093622684,0,0.0043153743443730816,0.0038283785911562202,0.04500573093622684,901_GSL_1
66124,71,2026-02-26 17:21:23.630000+00:00,124806.22123934778,426258.5090585465,4.605642079920804,-0.006522587704239413,-0.006047585571650416,0.014138416771536377,0,0.0017605492053938013,0.00871882492663528,0.014138416771536377,903_GSL_1
66125,67,2026-02-26 17:21:40.050000+00:00,123855.61389814071,426533.0774766172,6.040715911564786,-0.004096333432244137,-0.013626087515149266,-0.0036922367727898475,0,0.011293691971526767,-0.008654636341920992,-0.0036922367727898475,904_GSL_1
66126,71,2026-02-26 17:21:40.060000+00:00,124806.223647919,426258.5067478565,4.62381539342951,-0.0041140164830721915,-0.008358275576028973,0.03231173028024248,0,0.005179757151025208,0.007743127151496052,0.03231173028024248,903_GSL_1
66127,67,2026-02-26 17:21:57.410000+00:00,123855.61567418679,426533.07089318766,6.065719169542403,-0.002320287356269546,-0.020209517038892955,0.021311021204827085,0,0.013266598385817214,-0.015420949375132555,0.021311021204827085,904_GSL_1
66128,68,2026-02-26 17:21:57.860000+00:00,123928.08757203873,426940.4339199472,7.145737080785724,-0.021378323130193166,-0.013815058046020567,0.0269237997454983,0,0.020916266067871093,-0.014505114355009206,0.0269237997454983,905_GSL_1
66129,69,2026-02-26 17:22:14.920000+00:00,124266.92046185976,427056.31607578107,7.1184435343990815,-0.022135336897918023,0.0012373970239423215,0.027942163471649017,0,0.01657501700871028,-0.014723216433244379,0.027942163471649017,906_GSL_1
66130,159,2026-02-26 17:22:33.940000+00:00,124421.80842963025,426965.615436941,5.626097690308087,0.00047897784679662436,-0.00273696769727394,0.03687179375847194,0,-0.00276089587548019,0.00031283528956851974,0.03687179375847194,38a_P9_0
66131,110,2026-02-26 17:22:50.240000+00:00,124434.14287112221,426963.93169995677,8.780785134722958,0.0027852797356899828,-0.00038661668077111244,0.02972477446516919,0,0.0002009400620966104,0.0028047956708716487,0.02972477446516919,35_P9_0
66132,162,2026-02-26 17:22:52.400000+00:00,124402.997709094,426879.64728732826,6.552309403484859,0.002280965680256486,-0.00044625962618738413,0.007636360194291925,0,0.0006425482248047113,-0.002233625722289469,0.007636360194291925,34a_P7_0
66133,111,2026-02-26 17:23:05.870000+00:00,124434.26412404502,426963.9750933314,6.497472636365404,0.002433285699225962,-0.0029704479384236038,0.036180126750635644,0,-0.0023924538248190083,0.0030034321941824348,0.036180126750635644,36_P9_0
66134,104,2026-02-26 17:23:07.850000+00:00,124389.81657954009,426881.44661318255,10.730085915076655,-0.0005166701885173097,0.0022736144019290805,0.004174047016448412,0,-0.002117663721303045,0.0009755874619114278,0.004174047016448412,33_P7_0
66135,176,2026-02-26 17:23:22.630000+00:00,124446.56621771771,427018.9994296299,7.900727442131164,-0.001028356229653582,-0.0035115121863782406,-0.017685481516021007,0,-0.003650401891361183,-0.00025060008319416,-0.017685481516021007,41_LHN_0
66136,105,2026-02-26 17:23:22.810000+00:00,124389.68782298295,426881.47389920533,7.066573827414256,-0.0008624544134363532,0.0019459911854937673,0.004277930691466203,0,-0.001721949194655977,0.0012512394975778673,0.004277930691466203,34_P7_0
66137,109,2026-02-26 17:23:35.640000+00:00,124446.57214703537,427018.9655640664,10.38154057962617,0.0030922214064048603,0.0003735978389158845,-0.0042846618417975435,0,0.0010289512141916965,0.0029398414872718057,-0.0042846618417975435,40_LHN_0
66138,153,2026-02-26 17:23:37.550000+00:00,124370.27585340885,426819.4971289564,9.732537249595893,0.00201460397511255,-0.001994140795432031,0.006456772482904327,0,0.001394454627190706,-0.0024679390148972503,0.006456772482904327,29_KW_1
66139,167,2026-02-26 17:23:51.760000+00:00,124669.37634100755,426931.30411570123,13.846597809170786,0.00010801959433592856,-0.002304915920831263,0.037225844354003,0,-6.5233903726616355e-06,0.0023074364737170933,0.037225844354003,908_GSL_1
66140,65,2026-02-26 17:23:52.800000+00:00,124370.2759260554,426819.49701065646,9.733003625115927,-0.0025484357465757057,-0.0014467674191109836,-0.002375642634525832,0,0.0020656850783290523,0.002078606715228888,-0.002375642634525832,30_KW_1
66141,163,2026-02-26 17:24:09.350000+00:00,124091.05345324152,427154.20687897515,9.873833473566988,-0.02986142790177837,0.003895273373927921,0.01706340057148026,0,0.026282857025084986,-0.014699981550657824,0.01706340057148026,907_GSL_1
66142,151,2026-02-26 17:24:09.650000+00:00,124403.0358641872,426812.8388190008,6.604819887592749,-0.0011211582459509373,0.0011350750573910773,-0.003925414882980149,0,-0.0008893089917348883,0.001324583223355413,-0.003925414882980149,27_KW_1
66143,113,2026-02-26 17:24:25.200000+00:00,124414.08035240982,426875.9140558353,7.332349016031791,0.003117795640719123,-0.0011763029033318162,0.028999070906514213,0,0.0004040911851860554,-0.003307725576847172,0.028999070906514213,32_P7_0
66144,108,2026-02-26 17:24:26.510000+00:00,124422.71205996703,427023.8374603246,10.324741149412272,0.0013351270463317633,-0.0013591701281256974,-0.0035813349303843722,0,-0.0010105167737581788,0.0016151667149211454,-0.0035813349303843722,39_LHN_0
66145,177,2026-02-26 17:24:39.590000+00:00,124422.72757555224,427023.8979406232,7.7892575096088885,0.0010697151883505285,-0.0014789142878726125,-0.0038751101242660013,0,-0.0011888123079223094,0.0013849921846689228,-0.0038751101242660013,42_LHN_0
66146,112,2026-02-26 17:24:41.300000+00:00,124413.9541191435,426875.86664929363,10.698274746174478,0.0033845186844700947,-0.0006167718092910945,0.029009139253814098,0,-0.00021129689333009168,-0.0034337629232567067,0.029009139253814098,31_P7_0
66147,107,2026-02-26 17:24:53.080000+00:00,124409.9212919633,426969.5263358596,6.293499956833676,0.0004744559992104769,0.0019248065073043108,0.00441963340364282,0,0.0019824175118478542,3.065039444393078e-06,0.00441963340364282,38_P9_0
66148,161,2026-02-26 17:24:57.670000+00:00,124402.99234415102,426879.6442974118,6.57794347080604,0.0009404044249095023,-0.0032094751950353384,0.03631914998231789,0,0.0023633318921984017,-0.0023663799097470416,0.03631914998231789,34a_P7_0
66149,106,2026-02-26 17:25:07.380000+00:00,124410.03241439188,426969.4517758105,8.928732966079926,0.00021057366393506527,0.0022144695976749063,0.00484574174139496,0,0.0022001138278926313,-0.00032820117502094936,0.00484574174139496,37_P9_0
66150,160,2026-02-26 17:25:22.620000+00:00,124421.8127462199,426965.61877524515,5.6004392282788995,0.001540059267426841,0.00013720651622861624,0.008257998391560939,0,0.0008738730531837939,0.0012755210943775589,0.008257998391560939,38a_P9_0
66151,130,2026-02-26 17:30:21.840000+00:00,124898.9400883775,426720.7691386826,4.125077842799325,0.0017153802327811718,-0.0005380162037909031,0.035015110329130295,0,0.0017901389570643455,-0.00016550919297289503,0.035015110329130295,901_GSL_1
66152,133,2026-02-26 17:30:22.600000+00:00,124806.22489017514,426258.5113127506,4.601603962807931,0.002994081616634503,-0.0001710627693682909,0.013446858623365365,0,0.0017067946313168254,-0.0024658952298588616,0.013446858623365365,903_GSL_1
66153,153,2026-02-26 17:30:38.220000+00:00,124370.27510312316,426819.49717680045,9.732439770176732,0.0012643182853935286,-0.001946296775713563,0.006359293063743721,0,0.0015455136003732696,-0.0017314616879950582,0.006359293063743721,29_KW_1
66154,132,2026-02-26 17:30:39.740000+00:00,124806.2223049718,426258.50615191285,4.622775798964675,0.008170684028300457,0.0010101624066010118,0.040143624754353624,0,0.0032120267142406026,-0.0075804610654655324,0.040143624754353624,903_GSL_1
66155,136,2026-02-26 17:30:54.420000+00:00,123855.61641924635,426533.0743376101,6.03853371865163,0.0006491345557151362,0.00022908399114385247,0.016241176214891517,0,-0.0006604764924164104,-0.00019397409462915247,0.016241176214891517,904_GSL_1
66156,135,2026-02-26 17:30:57.180000+00:00,123855.61276772706,426533.07511593174,6.061733090125473,-0.0008825511758914217,-0.0015189895639196038,0.04053464300711518,0,0.0015831629429162862,-0.0007614597622597291,0.04053464300711518,904_GSL_1
66157,5,2026-02-26 17:30:57.380000+00:00,124424.61956024809,426919.14118876524,8.790712613909205,-0.0003250558365834877,-0.0045487635070458055,-0.016532132494663898,11,-0.004554295392291527,0.00023516849210897294,-0.016532132494663898,TS4
66158,140,2026-02-26 17:31:11.240000+00:00,123928.08740162464,426940.4302215526,7.145671412867025,-0.00012210782733745873,-0.0042171243112534285,0.01009770666468146,0,-1.5404072291782204e-05,-0.004218863649446212,0.01009770666468146,905_GSL_1
66159,145,2026-02-26 17:31:27.140000+00:00,124266.91981479953,427056.3152918586,7.119291381514653,0.0014910466998117045,0.0005452510085888207,0.011324445223007018,0,-0.0006735930764622046,0.0014376339209717763,0.011324445223007018,906_GSL_1
66160,6,2026-02-26 17:31:27.340000+00:00,124399.03762623772,426925.07693396404,8.569324470983862,-0.001544506652862765,0.0014847491402179003,0.022017775162304076,11,-0.0021369188380492878,-0.0001534884025104749,0.022017775162304076,TS5
66161,66,2026-02-26 17:36:22.020000+00:00,124898.94028340762,426720.76781554264,4.127425747220519,0.0026777439343277365,-0.006389612157363445,0.04513921681675459,0,0.00493572206289902,0.00486169762708126,0.04513921681675459,901_GSL_1
66162,71,2026-02-26 17:36:23.100000+00:00,124806.22431480151,426258.510886797,4.600423280279006,-0.003447133974987082,-0.004219335096422583,0.008919617129738988,0,0.0018036344204877914,0.005141247336458855,0.008919617129738988,903_GSL_1
66163,71,2026-02-26 17:36:39.080000+00:00,124806.22319118341,426258.50531917665,4.62568578941396,-0.004570752076688223,-0.009786955430172384,0.034182126264692414,0,0.006188410877496392,0.008853239065450269,0.034182126264692414,903_GSL_1
66164,67,2026-02-26 17:36:39.600000+00:00,123855.61595802476,426533.07513537596,6.0382325436543995,-0.0020364493830129504,-0.01596732874168083,-0.006175604683176239,0,0.010992745002798059,-0.011758497801077268,-0.006175604683176239,904_GSL_1
66165,68,2026-02-26 17:36:55.300000+00:00,123928.08752049449,426940.43339300755,7.147154189855928,-0.021429867367260158,-0.014341997681185603,0.028340908815701837,0,0.020950597389816875,-0.01503344876850596,0.028340908815701837,905_GSL_1
66166,67,2026-02-26 17:36:55.530000+00:00,123855.6162236369,426533.0687778081,6.068375981727925,-0.0017708372470224276,-0.022324896592181176,0.02396783339034947,0,0.013999563473881278,-0.01747996267009154,0.02396783339034947,904_GSL_1
66167,69,2026-02-26 17:37:11.900000+00:00,124266.9205281237,427056.3161999362,7.118066441409153,-0.02206907296204008,0.0013615521602332592,0.027565070481720078,0,0.016615525661198168,-0.014588423927585512,0.027565070481720078,906_GSL_1
66168,159,2026-02-26 17:37:31.040000+00:00,124421.80838936169,426965.6143248577,5.6282388327041595,0.0004387092776596546,-0.003849050961434841,0.0390129361545446,0,-0.0038685183728025523,0.00020548657697334457,0.0390129361545446,38a_P9_0
66169,110,2026-02-26 17:37:46.530000+00:00,124434.14279128949,426963.93051600916,8.782817991800519,0.002705447011976503,-0.0015705642872489989,0.031757631542729925,0,-0.0009737543029169129,0.0029728636484953933,0.031757631542729925,35_P9_0
66170,162,2026-02-26 17:37:49.310000+00:00,124402.9978239652,426879.64743596985,6.552355657026136,0.0023958368838066235,-0.0002976180403493345,0.007682613735568999,0,0.000504433186317806,-0.002360965487314644,0.007682613735568999,34a_P7_0
66171,111,2026-02-26 17:38:01.500000+00:00,124434.26403103047,426963.9738599614,6.499363258067865,0.0023402711522066966,-0.004203817981760949,0.038070748453096215,0,-0.0036178347593505667,0.0031717859864219067,0.038070748453096215,36_P9_0
66172,104,2026-02-26 17:38:04.730000+00:00,124389.8165615919,426881.44671098137,10.730112157827683,-0.0005346183752408251,0.002371413225773722,0.0042002897674766615,0,-0.0022096375118279823,0.0010133703966676312,0.0042002897674766615,33_P7_0
66173,176,2026-02-26 17:38:15.130000+00:00,124446.566456782,427018.99822834594,7.902692232816123,-0.0007892919384175912,-0.0047127961297519505,-0.015720690831062534,0,-0.00477236540034958,0.00024074386846222352,-0.015720690831062534,41_LHN_0
66174,105,2026-02-26 17:38:20.500000+00:00,124389.68782471366,426881.4740182588,7.066294622181317,-0.0008607236959505826,0.002065044653136283,0.003998725458527197,0,-0.0018387188264185547,0.0012745068762433397,0.003998725458527197,34_P7_0
66175,109,2026-02-26 17:38:27.970000+00:00,124446.57176877135,427018.9644473067,10.383432515410714,0.002713957379455678,-0.0007431618869304657,-0.0023927260572538245,0,-0.00014299570800519086,0.002810232459278071,-0.0023927260572538245,40_LHN_0
66176,65,2026-02-26 17:38:35.450000+00:00,124370.27599237447,426819.4971512803,9.733237247190285,-0.002482116673490964,-0.0013061435893177986,-0.002142020560167879,0,0.0019125755845997513,0.002051577171332034,-0.002142020560167879,30_KW_1
66177,167,2026-02-26 17:38:44.530000+00:00,124669.3764016629,426931.3034445087,13.848856300180955,0.00016867494559846818,-0.0029761084588244557,0.03948433536417184,0,2.07267348754752e-05,0.0029808125064184304,0.03948433536417184,908_GSL_1
66178,153,2026-02-26 17:38:50.760000+00:00,124370.27572179843,426819.49733027857,9.733385869012071,0.0018829935579560697,-0.0017928186571225524,0.007305391899082636,0,0.0012348066704620715,-0.0022880375790648947,0.007305391899082636,29_KW_1
66179,151,2026-02-26 17:39:01.940000+00:00,124403.03628843227,426812.8374287078,6.606754511703178,-0.0006969131791265681,-0.00025521795032545924,-0.00199079077255071,0,0.0003887788722565346,0.0006321986791314624,-0.00199079077255071,27_KW_1
66180,163,2026-02-26 17:39:07.350000+00:00,124091.05383318741,427154.20752896584,9.871113447388,-0.02948148200812284,0.004545264062471688,0.014343374392492336,0,0.026366032157435913,-0.013951686459561892,0.014343374392492336,907_GSL_1
66181,113,2026-02-26 17:39:17.510000+00:00,124414.08050777645,426875.9129803808,7.334077045497695,0.0032731622777646407,-0.0022517573670484126,0.030727100372418548,0,0.001412079940166268,-0.0037134933390566677,0.030727100372418548,32_P7_0
66182,108,2026-02-26 17:39:24.460000+00:00,124422.71241658498,427023.8374328894,10.324661395306691,0.0016917449975153431,-0.0013866053195670247,-0.0036610890359654036,0,-0.0009540706661229568,0.001968355814611133,-0.0036610890359654036,39_LHN_0
66183,112,2026-02-26 17:39:32.740000+00:00,124413.95424042831,426875.86550512526,10.699758720216476,0.0035058034991379827,-0.0017609401838853955,0.030493113295811725,0,0.0008705466283959202,-0.003825404171271181,0.030493113295811725,31_P7_0
66184,177,2026-02-26 17:39:37.650000+00:00,124422.72769341318,427023.8980681243,7.789438266130791,0.0011875761265400797,-0.001351413200609386,-0.003694353602363698,0,-0.0010373500134332712,0.0014698842283456326,-0.003694353602363698,42_LHN_0
66185,161,2026-02-26 17:39:48.310000+00:00,124402.99255998302,426879.64300744096,6.579786996395246,0.001156236423412338,-0.004499446018598974,0.03816267557152386,0,0.003391048976599441,-0.003175324232171479,0.03816267557152386,34a_P7_0
66186,107,2026-02-26 17:39:51.490000+00:00,124409.92143396815,426969.5263798191,6.294199306984148,0.0006164608494145796,0.001968765980564058,0.0051189835541149975,0,0.0020588885858943535,0.00013054216162317183,0.0051189835541149975,38_P9_0
66187,106,2026-02-26 17:40:06+00:00,124410.0329769161,426969.4518456228,8.928789312133258,0.0007730978832114488,0.002284281887114048,0.00490208779472745,0,0.0024031674316389025,0.0002010233129102675,0.00490208779472745,37_P9_0
66188,160,2026-02-26 17:40:21.190000+00:00,124421.81264591744,426965.61893580994,5.60117882247056,0.0014397568011190742,0.00029777130112051964,0.008997592583221525,0,0.0009647399906492868,0.0011094341551356936,0.008997592583221525,38a_P9_0
66189,130,2026-02-26 17:45:21.790000+00:00,124898.93979683294,426720.76679783873,4.126739850069153,0.001423835681634955,-0.002878860046621412,0.0366771175989582,0,0.0024243596393311684,0.002106566769773027,0.0366771175989582,901_GSL_1
66190,133,2026-02-26 17:45:22.410000+00:00,124806.22258696839,426258.50969479285,4.603672448627755,0.0006908748619025573,-0.0017890204908326268,0.01551534444318925,0,0.0018868558573590017,0.00034304134587235483,0.01551534444318925,903_GSL_1
66191,153,2026-02-26 17:45:38.060000+00:00,124370.27479676782,426819.4973665654,9.732622579648694,0.0009579629404470325,-0.001756531826686114,0.006542102535705752,0,0.0014429502452927988,-0.001385998428224445,0.006542102535705752,29_KW_1
66192,132,2026-02-26 17:45:40.210000+00:00,124806.22368875446,426258.5052793442,4.6318017707807355,0.009554466683766805,0.00013759377179667354,0.04916959657041442,0,0.004659742041718517,-0.008342276054044724,0.04916959657041442,903_GSL_1
66193,136,2026-02-26 17:45:54.030000+00:00,123855.61487086286,426533.07595153985,6.039349615810668,-0.0008992489310912788,0.0018430137424729764,0.017057073373929477,0,-0.00034891929239001535,0.0020207928202591935,0.017057073373929477,904_GSL_1
66194,135,2026-02-26 17:45:57.480000+00:00,123855.61683398824,426533.0674524544,6.065617250608126,0.003183710010489449,-0.009182466892525554,0.044418803489768344,0,0.0025209989324927154,-0.009386067975760094,0.044418803489768344,904_GSL_1
66195,5,2026-02-26 17:45:57.680000+00:00,124424.61963331923,426919.1435737674,8.78538001944315,-0.00025198468938469887,-0.002163761353585869,-0.02186472696071995,11,-0.0021762188154036523,-9.711408980770373e-05,-0.02186472696071995,TS4
66196,140,2026-02-26 17:46:10.930000+00:00,123928.08722841214,426940.43204143737,7.146452005244838,-0.0002953203220386058,-0.002397239557467401,0.01087829904249471,0,0.0002170318829621591,-0.002405591143622163,0.01087829904249471,905_GSL_1
66197,145,2026-02-26 17:46:27.070000+00:00,124266.92021726069,427056.3158889936,7.118247356552933,0.0018935078551294282,0.0011423859978094697,0.010280420261286949,0,-0.0005383056258063679,0.002144911377808696,0.010280420261286949,906_GSL_1
66198,6,2026-02-26 17:46:27.270000+00:00,124399.03773615307,426925.0769649786,8.569678515906256,-0.0014345913077704608,0.0015157636953517795,0.022371820084698513,11,-0.0020846781767552367,-9.853273485245941e-05,0.022371820084698513,TS5
66199,66,2026-02-26 17:51:23.210000+00:00,124898.94041878825,426720.7698329602,4.1220165912663855,0.0028131245635449886,-0.004372194583993405,0.03973006086262121,0,0.004282247964736212,0.002948238060068083,0.03973006086262121,901_GSL_1
66200,71,2026-02-26 17:51:24.330000+00:00,124806.22448224426,426258.5106716478,4.608668325044866,-0.003279691227362491,-0.004434484289959073,0.017164661895598954,0,0.0020745259211477785,0.005110515401328742,0.017164661895598954,903_GSL_1
66201,67,2026-02-26 17:51:40.470000+00:00,123855.61505269687,426533.0758565858,6.043777168710688,-0.002941777274827473,-0.015246118884533644,-0.000630979626888184,0,0.011305065926659105,-0.010643950346084674,-0.000630979626888184,904_GSL_1
66202,71,2026-02-26 17:51:40.710000+00:00,124806.21957457278,426258.50507429475,4.626175611807882,-0.00818736270593945,-0.010031837329734117,0.03467194865861423,0,0.004591477037968836,0.012107394719701675,0.03467194865861423,903_GSL_1
66203,67,2026-02-26 17:51:57.020000+00:00,123855.61497237139,426533.0725741989,6.063913696702491,-0.0030221027554944158,-0.018528505810536444,0.019505548364914915,0,0.012903583746666584,-0.013635840976214546,0.019505548364914915,904_GSL_1
66204,68,2026-02-26 17:51:57.600000+00:00,123928.08719148122,426940.43262392277,7.15169536147788,-0.021758880640845746,-0.015111082466319203,0.03288208043765373,0,0.02125434765153779,-0.015812855717865813,0.03288208043765373,905_GSL_1
66205,69,2026-02-26 17:52:14.500000+00:00,124266.92030179402,427056.31625542603,7.119164103387708,-0.022295402639429085,0.001417041989043355,0.028662732460275286,0,0.016815202144201263,-0.014708567697183251,0.028662732460275286,906_GSL_1
66206,159,2026-02-26 17:52:34.200000+00:00,124421.80854334644,426965.616687614,5.622507432606504,0.000592694035731256,-0.0014862946700304747,0.033281536056889216,0,-0.0015193742239774208,0.000501856586751047,0.033281536056889216,38a_P9_0
66207,110,2026-02-26 17:52:51.180000+00:00,124434.14279563825,426963.9328644932,8.77741627917587,0.002709795779082924,0.00077791977673769,0.026355918918081755,0,0.0013243377380076022,0.00248883143243253,0.026355918918081755,35_P9_0
66208,162,2026-02-26 17:52:52.180000+00:00,124402.99777264002,426879.6475937281,6.552933079950556,0.0023445117112714797,-0.00013985979603603482,0.008260036659988756,0,0.0003428099388685462,-0.0023235269037928754,0.008260036659988756,34a_P7_0
66209,111,2026-02-26 17:53:06.980000+00:00,124434.26413559899,426963.9762924835,6.494091086914958,0.0024448396725347266,-0.0017712958506308496,0.032798577300189535,0,-0.0012176706743501056,0.0027626089378863473,0.032798577300189535,36_P9_0
66210,104,2026-02-26 17:53:07.640000+00:00,124389.816637581,426881.44670124387,10.730531668511642,-0.0004586292780004442,0.002361675724387169,0.004619800451434841,0,-0.0022158194851304475,0.0009370149684584045,0.004619800451434841,33_P7_0
66211,105,2026-02-26 17:53:22.490000+00:00,124389.68789557807,426881.4740483324,7.066918909571356,-0.0007898592884885147,0.002095118281431496,0.004623012848566255,0,-0.0018829772323017,0.0012115259185974843,0.004623012848566255,34_P7_0
66212,176,2026-02-26 17:53:24.620000+00:00,124446.56621366827,427019.0006833339,7.897415214661548,-0.001032405678415671,-0.0022578081698156893,-0.020997708985637686,0,-0.0024267931429719984,-0.0005236738085253877,-0.020997708985637686,41_LHN_0
66213,65,2026-02-26 17:53:37.440000+00:00,124370.27598842235,426819.4971561559,9.73310739751982,-0.0024860687990440056,-0.0013012679992243648,-0.0022718702306328,0,0.0019089119334457665,0.002056670053687229,-0.0022718702306328,30_KW_1
66214,109,2026-02-26 17:53:37.780000+00:00,124446.57168283648,427018.96696874115,10.378158623955407,0.002628022513817996,0.0017782725626602769,-0.007666617512560592,0,0.0023011650483148287,0.00218481007427621,-0.007666617512560592,40_LHN_0
66215,153,2026-02-26 17:53:52.890000+00:00,124370.27569886012,426819.4973431701,9.733514060158369,0.001860055243014358,-0.0017799271154217422,0.007433583045379777,0,0.0012283960366733981,-0.002262518335917712,0.007433583045379777,29_KW_1
66216,167,2026-02-26 17:53:53.370000+00:00,124669.37656830085,426931.30583909666,13.843818945663692,0.00033531289955135435,-0.0005815204931423068,0.03444698084690856,0,0.00030603738807962475,0.0005974461830553523,0.03444698084690856,908_GSL_1
66217,163,2026-02-26 17:54:09.560000+00:00,124091.05478641583,427154.20835149736,9.87268926694334,-0.028528253591503017,0.005367795587517321,0.015919193947832255,0,0.02609225732936902,-0.012722758738122163,0.015919193947832255,907_GSL_1
66218,151,2026-02-26 17:54:10.660000+00:00,124403.03619420376,426812.83990654064,6.601040706973485,-0.0007911416905699298,0.0022226148867048323,-0.00770459550224345,0,-0.002020767900578636,0.0012175463856259408,-0.00770459550224345,27_KW_1
66219,113,2026-02-26 17:54:25.770000+00:00,124414.08056358785,426875.91515980195,7.328857837052428,0.003328973674797453,-7.233623182401061e-05,0.02550789192715186,0,-0.0007184667295693822,-0.003251323394624231,0.02550789192715186,32_P7_0
66220,108,2026-02-26 17:54:26.440000+00:00,124422.71247629526,427023.8375735991,10.325307331930123,0.0017514552746433765,-0.0012458955752663314,-0.003015152412533695,0,-0.0008033206819900713,0.001993621640490325,-0.003015152412533695,39_LHN_0
