,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
47039,117,2026-02-15 18:41:38.520000+00:00,124377.68141043404,426815.9062038498,7.62192398199024,0.0013932899601059034,0.0004978112992830575,0.0044889418177804785,0,0.0004432662607904653,0.0014115906009430053,0.0044889418177804785,26_KW_0
47040,112,2026-02-15 18:41:48.210000+00:00,124413.95343642437,426875.8708193347,10.66977921377955,0.0027017995598725975,0.0035532692563720047,0.0005136068588864617,0,-0.004096572210770264,-0.0017730029306098321,0.0005136068588864617,31_P7_0
47041,116,2026-02-15 18:41:55.200000+00:00,124377.68828358052,426815.9005915295,10.009784669885226,0.0009236889454768971,0.0005299659096635878,0.004724914608102537,0,0.0004938562110339089,0.000943488832061624,0.004724914608102537,25_KW_0
47042,92,2026-02-15 18:41:56.540000+00:00,124278.31618873533,426395.63616725925,11.103633327900313,0.002212932755355723,-0.0021233659354038537,0.0018443446730938007,0,0.0017783031497267251,-0.002498678087115618,0.0018443446730938007,11_P3_0
47043,161,2026-02-15 18:42:05.830000+00:00,124402.992323097,426879.6483042786,6.549128054931712,0.0009193504083668813,0.0007973916362971067,0.007503734107990212,0,-0.0011409271280362798,-0.00042346650813472256,0.007503734107990212,34a_P7_0
47044,115,2026-02-15 18:42:11.340000+00:00,124396.29009049991,426811.6342751092,7.651367315831035,0.0,0.0003607727703638375,0.005095023057988257,0,0.00030930131120464425,-0.00018571418435230972,0.005095023057988257,24_KW_0
47045,93,2026-02-15 18:42:13.240000+00:00,124278.27038915614,426395.7892171069,7.9506240396542935,0.002265576462377794,-0.002132995636202395,0.001898519374775809,0,0.0017767267435402183,-0.002554554593217321,0.001898519374775809,12_P3_0
47046,153,2026-02-15 18:42:22.570000+00:00,124370.27418856416,426819.49887294805,9.769783143961723,0.0003497592842904851,-0.0002501491690054536,0.04370266684873414,0,0.00014940201403031972,-0.0004032185535230187,0.04370266684873414,29_KW_1
47047,114,2026-02-15 18:42:27.010000+00:00,124396.29934179352,426811.6298752741,9.995020872331938,0.0003211485018255189,0.00033651827834546566,0.004336794681755407,0,0.0004537804180153738,0.0001022948880011325,0.004336794681755407,23_KW_0
47048,94,2026-02-15 18:42:29.730000+00:00,124268.22590109638,426351.5541721265,10.216398690849108,0.0016785972838988528,-0.0018008939805440605,0.0019047515581469554,0,0.0014644567203346722,-0.0019789579290472683,0.0019047515581469554,07_P2_0
47049,95,2026-02-15 18:42:45.040000+00:00,124268.11170413876,426351.54706843226,7.195367579788266,0.00215623652911745,-0.0021225777454674244,0.0016967215431460403,0,0.0016906846617195086,-0.0025092384561217836,0.0016967215431460403,08_P2_0
47050,96,2026-02-15 18:43:00.730000+00:00,124258.06346963362,426307.3504868809,9.308520802216263,0.002491437189746648,-0.0019226960139349103,0.003975194040371832,0,0.0013974724539579596,-0.0028197677161217708,0.003975194040371832,03_P1_0
47051,119,2026-02-15 18:43:07.410000+00:00,124400.80950208087,426811.3484092762,3.988058738719413,-0.004649306210922077,0.005280394922010601,0.004524609633230092,0,0.0013745968548912744,-0.006899934946203258,0.004524609633230092,28_KW_1
47052,97,2026-02-15 18:43:15.730000+00:00,124257.98938448301,426307.38992799417,6.841295576098652,0.0015142741322051734,-0.0019247104646638036,0.004233385502551812,0,0.0015897893894721974,-0.0018628221110384383,0.004233385502551812,04_P1_0
47053,169,2026-02-15 18:43:25.020000+00:00,124669.37763883453,426931.30579795636,13.81247429651653,-0.0014386137918336317,0.0036384034319780767,0.00071908364363793,0,0.0003762652527978633,-0.003894356639474709,0.00071908364363793,908_GSL_1
47054,72,2026-02-15 18:44:12.360000+00:00,124390.52397601506,426780.88876874157,10.991358412225829,1.6312202205881476e-05,0.0018378098611719906,0.004273090659070888,0,-0.0002751377054670009,-0.001817170992722526,0.004273090659070888,18_P6_1
47055,130,2026-02-15 18:45:33.600000+00:00,124898.9427680358,426720.78067034984,4.091145263268524,0.004395038544316776,0.01099365105619654,0.0010825307983299837,0,-0.0001871903858029545,-0.011838145425314913,0.0010825307983299837,901_GSL_1
47056,153,2026-02-15 18:45:49.010000+00:00,124370.27411904125,426819.49894442264,9.769846270234966,0.00028023637423757464,-0.00017867458518594503,0.04376579312197748,0,9.871839889559892e-05,-0.0003173510840641338,0.04376579312197748,29_KW_1
47057,122,2026-02-15 18:46:34.310000+00:00,124329.1517428195,426611.38969871897,8.086505039143123,0.002191916442825459,-0.002340189879760146,0.002841200700725466,0,-0.0017076977702942752,0.0027138081529453004,0.002841200700725466,16_P5_1
47058,152,2026-02-15 18:46:36.220000+00:00,124370.27431743452,426819.4992422815,9.732459089574391,-0.001454227342037484,7.224356522783637e-05,0.0035381383465118432,0,0.0004050452086349506,-0.0013985473442140253,0.0035381383465118432,29_KW_1
47059,120,2026-02-15 18:46:49.660000+00:00,124329.26131368536,426611.32903897105,11.361003072531814,0.0010618501983117312,-0.0021361190592870116,0.0029719058849408952,0,-0.0017958114404970874,0.0015702202868654023,0.0029719058849408952,15_P5_1
47060,129,2026-02-15 18:47:40.620000+00:00,124898.93986240406,426720.77164469037,4.087117220638097,0.00019070527923759073,-0.0008579797577112913,-0.0045675246075163045,0,0.00029089883363704806,0.0008293826841452737,-0.0045675246075163045,901_GSL_1
47061,149,2026-02-15 18:47:57.840000+00:00,124351.04052572399,426607.3972958119,8.01587616819757,-0.000785968077252619,0.0005633464315906167,0.003650324229772295,0,-0.0004327021236740801,0.0008647970239391444,0.003650324229772295,14_P5_1
47062,147,2026-02-15 18:48:13.230000+00:00,124350.92648868685,426607.5107204188,11.375459306209793,-1.8658742192201316e-05,0.0007276787073351443,0.001239664537349583,0,-0.0007155865337219877,0.00013341799925381997,0.001239664537349583,13_P5_1
47063,126,2026-02-15 18:48:28.520000+00:00,124339.65701807669,426609.58870753914,6.672302151747596,0.00019747254555113614,0.0002173780812881887,0.001644962612138201,0,-0.0002557053720153898,-0.00014444168094234793,0.001644962612138201,17_P5_1
47064,121,2026-02-15 18:48:46.420000+00:00,124329.2641345477,426611.32594259764,11.356084222971308,0.004591777993482538,-0.0017738949391059577,0.0017847008971862977,0,0.00042475460016341756,-0.004904152518637269,0.0017847008971862977,15_P5_1
47065,123,2026-02-15 18:49:07.540000+00:00,124329.1567443155,426611.38370725844,8.08184981585855,0.00698770338203758,-0.006570761208422482,0.0037341708044849042,0,0.004358581581938281,-0.008544335433902248,0.0037341708044849042,16_P5_1
47066,4,2026-02-15 18:49:07.740000+00:00,124378.97096825887,426782.7420816004,7.759427665144925,-0.0008497143280692399,0.0008986929897218943,0.004351960172659375,11,-0.0009192346523540013,-0.000827448598411439,0.004351960172659375,TS3
47067,136,2026-02-15 18:50:26.940000+00:00,123855.62226361135,426533.0659497787,6.071076482333801,0.006493499560747296,-0.008158747397828847,0.048783939897062645,0,-0.0004932377061326933,-0.010415729077325948,0.048783939897062645,904_GSL_1
47068,66,2026-02-15 18:51:29.080000+00:00,124898.9429834573,426720.7812544005,4.088206713108999,0.005377793611842208,0.007049245701637119,0.0059201827052346445,0,0.002241470693646602,-0.00857836454244885,0.0059201827052346445,901_GSL_1
47069,66,2026-02-15 18:52:13.720000+00:00,124898.93993796907,426720.7717844914,4.08832830224113,0.002332305390154943,-0.0024206634261645377,0.006041771837365317,0,0.0026023727714901395,0.0021276550035010766,0.006041771837365317,901_GSL_1
47070,149,2026-02-15 18:53:32.330000+00:00,124351.04061470172,426607.3971293526,8.01560642306411,-0.0006969903479330242,0.0003968871315009892,0.003380579096312175,0,-0.0002823110776125994,0.0007507432288872771,0.003380579096312175,14_P5_1
47071,99,2026-02-15 18:53:36.710000+00:00,124302.5375304446,426390.1331882706,11.08528286144044,-0.0005498465616255999,-0.0016280213603749871,-0.0024723413089269286,0,0.0017119674556283055,0.00014816282272643296,-0.0024723413089269286,09_P3_0
47072,147,2026-02-15 18:53:47.620000+00:00,124350.92632041815,426607.5108291818,11.37451651707153,-0.00018692744197323918,0.0008364417008124292,0.00029687539908707095,0,-0.0007963916883121187,0.0003167599504483186,0.00029687539908707095,13_P5_1
47073,126,2026-02-15 18:54:03.530000+00:00,124339.65673400882,426609.58898131934,6.6716339962310265,-8.659531886223704e-05,0.00049115828005597,0.000976807095568688,0,-0.00045979500311554405,0.0001931935827773996,0.000976807095568688,17_P5_1
47074,67,2026-02-15 18:54:16.740000+00:00,123855.61724139052,426533.07305504754,6.062108866753991,-0.0007530836301157251,-0.018047657154966146,0.01770071841641485,0,0.011168853470470145,-0.014196540983363379,0.01770071841641485,904_GSL_1
47075,121,2026-02-15 18:54:20.930000+00:00,124329.26515912495,426611.3259154951,11.356543802440594,0.005616355236270465,-0.0018009974737651646,0.0022442803664723954,0,0.0001654101302775557,-0.005895733841456273,0.0022442803664723954,15_P5_1
47076,123,2026-02-15 18:54:39.840000+00:00,124329.15967098091,426611.382905297,8.080110620736189,0.009914368783938698,-0.007372722669970244,0.0019949756821233677,0,0.004311557264327476,-0.011578524167986878,0.0019949756821233677,16_P5_1
47077,122,2026-02-15 18:54:52.250000+00:00,124329.15105701408,426611.3897744065,8.087171454273872,0.0015061110316310078,-0.0022645023418590426,0.0035076158314737427,0,-0.0018084347950413583,0.0020312323569620064,0.0035076158314737427,16_P5_1
47078,118,2026-02-15 18:54:57+00:00,124372.25965826084,426775.1141451774,6.170610732670588,-0.00036910115159116685,0.0014806786202825606,0.0050786636802264695,0,-0.0008679921801536373,0.0012550834282468747,0.0050786636802264695,22_P6_1
47079,120,2026-02-15 18:55:07.550000+00:00,124329.2611831929,426611.3289437216,11.359780361129078,0.0009313577320426702,-0.002231368503998965,0.0017491944822047856,0,-0.0019211174039922567,0.0014682440348090292,0.0017491944822047856,15_P5_1
47080,74,2026-02-15 18:55:18.730000+00:00,124369.3471015399,426785.72690130735,7.234151946341715,0.0007883305952418596,0.00043501064646989107,0.004098111584642794,0,-0.0006240684473603963,0.0006490284762209755,0.004098111584642794,21_P6_1
47081,73,2026-02-15 18:55:35.720000+00:00,124369.4913674193,426785.7027279745,11.410361881036103,0.0020278548618080094,0.006261320319026709,0.004307264973027358,0,-7.279314897938248e-05,0.006581111504561883,0.004307264973027358,20_P6_1
47082,107,2026-02-15 18:55:56.260000+00:00,124409.92344545924,426969.52415867895,6.330305270670455,0.002627951937029138,-0.0002523741568438709,0.041224947240421805,0,0.0003796833392843095,0.002612597301584722,0.041224947240421805,38_P9_0
47083,168,2026-02-15 18:56:06.050000+00:00,124669.36852720336,426931.3119217861,13.768570238435355,-0.008204767989809625,0.004181213735137135,-0.03276978149987286,0,-0.0014168035667623425,-0.009099089719236403,-0.03276978149987286,908_GSL_1
47084,106,2026-02-15 18:56:11.150000+00:00,124410.03492381098,426969.44932968525,8.964908158152003,0.002719992757192813,-0.00023165566381067038,0.04102093381347238,0,0.00042912247963729965,0.0026959003770960933,0.04102093381347238,37_P9_0
47085,92,2026-02-15 18:56:15.360000+00:00,124278.31631931588,426395.6363667491,11.103884584738577,0.0023435133043676615,-0.001923876057844609,0.0020956015113569038,0,0.0015619172940539063,-0.002598801273708952,0.0020956015113569038,11_P3_0
47086,113,2026-02-15 18:56:17.140000+00:00,124414.07901124877,426875.91863909835,7.304214696933719,0.001776634599082172,0.0034069601679220796,0.0008647518084421435,0,-0.0037308339465166197,-0.0009190680866958319,0.0008647518084421435,32_P7_0
47087,152,2026-02-15 18:56:18.730000+00:00,124370.2745560104,426819.4992870697,9.732676020988785,-0.0012156514712842181,0.00011703179916366935,0.0037550697609063377,0,0.000393714102504286,-0.001156068400718666,0.0037550697609063377,29_KW_1
47088,160,2026-02-15 18:56:26.870000+00:00,124421.8135604595,426965.61693752743,5.636569607145504,0.002354298863792792,-0.0017005112022161484,0.04438837725816569,0,-0.00032981433560550074,0.0028854261371498912,0.04438837725816569,38a_P9_0
47089,93,2026-02-15 18:56:32.030000+00:00,124278.2703953735,426395.7891657203,7.9507003357489445,0.0022717938263667747,-0.0021843822323717177,0.001974815469426794,0,0.0018266408409120844,-0.0025682593648094485,0.001974815469426794,12_P3_0
47090,112,2026-02-15 18:56:32.090000+00:00,124413.95206174665,426875.87115171866,10.669635729026332,0.0013271218340378255,0.0038856532191857696,0.00037012210566800263,0,-0.004090338484984896,-0.00035872605202315523,0.00037012210566800263,31_P7_0
47091,117,2026-02-15 18:56:36.020000+00:00,124377.68079785275,426815.90607750294,7.62132692996662,0.0007807086658431217,0.0003714644117280841,0.0038918897941604413,0,0.0003408309838457078,0.0007945603001370037,0.0038918897941604413,26_KW_0
47092,162,2026-02-15 18:56:44.740000+00:00,124402.99717764684,426879.64608731813,6.588634168687422,0.0017495185311418027,-0.0016462697531096637,0.04396112539685504,0,0.0017918123379412382,-0.0016001336620463547,0.04396112539685504,34a_P7_0
47093,94,2026-02-15 18:56:48.460000+00:00,124268.22594806597,426351.55420554057,10.216044779478738,0.0017255668790312484,-0.0017674799310043454,0.0015508401877770694,0,0.0014230349430815322,-0.0020190438111347925,0.0015508401877770694,07_P2_0
47094,161,2026-02-15 18:56:48.590000+00:00,124402.99287380507,426879.64811234793,6.549210322819423,0.001470058472477831,0.0006054609548300505,0.0075860019957012526,0,-0.0012370448572748148,-0.0009986865881834513,0.0075860019957012526,34a_P7_0
47095,116,2026-02-15 18:56:52.920000+00:00,124377.68815096216,426815.90040177916,10.010287766052745,0.000791070589912124,0.0003402155707590282,0.0052280107756210725,0,0.00030937529829220433,0.0008036331486551663,0.0052280107756210725,25_KW_0
47096,104,2026-02-15 18:57:00.300000+00:00,124389.817926613,426881.4447087495,10.766610200828861,0.0008304027287522331,0.00036918133264407516,0.04069833276865431,0,-0.0005329483808442172,-0.0007360907360152941,0.04069833276865431,33_P7_0
47097,95,2026-02-15 18:57:03.760000+00:00,124268.11179074482,426351.54710348824,7.195318954029123,0.0022428425872931257,-0.0020875217742286623,0.001648095784002379,0,0.0016403260404749271,-0.0025879375012148867,0.001648095784002379,08_P2_0
47098,115,2026-02-15 18:57:09.340000+00:00,124396.29014816665,426811.634298725,7.651337191253497,5.740683991461992e-05,0.0003843885497190058,0.005064898480450886,0,0.0003592059187946009,-0.00014839545251452266,0.005064898480450886,24_KW_0
47099,105,2026-02-15 18:57:17.970000+00:00,124389.6891408003,426881.472267014,7.103540850320396,0.0004553629405563697,0.00031379982829093933,0.04124495359760605,0,-0.00040231533712854685,-0.0003794312973104758,0.04124495359760605,34_P7_0
47100,96,2026-02-15 18:57:18.930000+00:00,124258.06386976368,426307.35046009556,9.308729507741305,0.0028915672446601093,-0.0019494813750497997,0.00418389956541354,0,0.001345367918467986,-0.00321739396499938,0.00418389956541354,03_P1_0
47101,114,2026-02-15 18:57:25.230000+00:00,124396.29933671372,426811.6298164076,9.99506581188028,0.0003160687047056854,0.00027765182312577963,0.004381734230097578,0,0.00040068648419353724,0.00012821974248929523,0.004381734230097578,23_KW_0
47102,97,2026-02-15 18:57:33.860000+00:00,124257.98967457649,426307.3900739843,6.8412798379808715,0.001804367610020563,-0.0017787203541956842,0.0042176473847712614,0,0.001389663890580591,-0.0021185898238540073,0.0042176473847712614,04_P1_0
47103,153,2026-02-15 18:58:03.200000+00:00,124370.27445375558,426819.49890620797,9.769949913614134,0.0006149507098598406,-0.0002168892533518374,0.04386943650114539,0,4.7595727460729534e-05,-0.0006503383507868218,0.04386943650114539,29_KW_1
47104,119,2026-02-15 18:58:07.710000+00:00,124400.8094957673,426811.34824203764,3.988192950771936,-0.004655619777622633,0.0051131563377566636,0.004658821685753267,0,0.0012378543098182618,-0.006803446182325285,0.004658821685753267,28_KW_1
47105,169,2026-02-15 18:58:23.710000+00:00,124669.3772298923,426931.3065458883,13.813736613990713,-0.0018475560209481046,0.00438633537851274,0.001981401117820525,0,0.00035282278543613955,-0.004746463671557087,0.001981401117820525,908_GSL_1
47106,72,2026-02-15 18:59:07.240000+00:00,124390.523716647,426780.88713234145,10.991347210498557,-0.0002430558524793014,0.00020140974083915353,0.004261888931798907,0,-0.000271902484226516,-0.00016034671870912768,0.004261888931798907,18_P6_1
47107,170,2026-02-15 18:59:14.530000+00:00,124669.37788380957,426931.3057357141,13.79573035715416,-0.010163006896618754,0.007238742371555418,0.00954022648277153,0,-0.0006197630703057126,-0.012462022068635463,0.00954022648277153,908_GSL_1
47108,130,2026-02-15 19:00:41.800000+00:00,124898.94371611126,426720.7821111973,4.087278504789813,0.005343113996786997,0.012434498523361981,-0.002784227680381335,0,0.0001315189060387797,-0.013533230341921575,-0.002784227680381335,901_GSL_1
47109,133,2026-02-15 19:01:01.340000+00:00,124806.2213458009,426258.5084380053,4.622464844315226,-0.000550292621483095,-0.003045808058232069,0.03430774013065996,0,0.0023123477446684534,0.0020573810061767514,0.03430774013065996,903_GSL_1
