,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
51961,153,2026-02-17 09:00:39.690000+00:00,124370.27784553029,426819.49844237126,9.736804405214976,0.004006725415820256,-0.0006807259633205831,0.010723928101986857,0,-0.0003965149329733166,-0.004044751204072743,0.010723928101986857,29_KW_1
51962,135,2026-02-17 09:00:53.540000+00:00,123855.61172315638,426533.0670191677,6.067376083924319,-0.001927121847984381,-0.00961575360270217,0.046177636805961875,0,0.006993515623813518,-0.0068751185578384555,0.046177636805961875,904_GSL_1
51963,5,2026-02-17 09:00:53.740000+00:00,124424.61765602007,426919.13975310785,8.771004745732277,0.00045324255188461393,-0.006594661215785891,0.0031789237259634007,11,-0.0066057993356851445,0.00024166195085537662,0.0031789237259634007,TS4
51964,136,2026-02-17 09:00:55.840000+00:00,123855.6128668399,426533.0769873991,6.033404892952948,-0.002903271888499148,0.002878872968722135,0.011112350516209624,0,0.0006703651830669247,0.0040332998586666054,0.011112350516209624,904_GSL_1
51965,140,2026-02-17 09:01:12.740000+00:00,123928.08628985289,426940.43283529417,7.145673715224108,-0.0012338795786490664,-0.0016033827560022473,0.010100009021764222,0,0.0011809659243708416,-0.0016427460431629364,0.010100009021764222,905_GSL_1
51966,145,2026-02-17 09:01:28.870000+00:00,124266.9201144936,427056.31801388983,7.120516866478557,0.0017907407600432634,0.0032672822126187384,0.01254993018691053,0,0.0010320633184972502,0.0035800462054542768,0.01254993018691053,906_GSL_1
51967,6,2026-02-17 09:01:29.070000+00:00,124399.04036544664,426925.07664025895,8.556128418289102,0.0011947022576350719,0.0011910440516658127,0.008821722467544646,11,-0.001665052430214269,-0.0002711085060347793,0.008821722467544646,TS5
51968,66,2026-02-17 09:06:21.100000+00:00,124898.94154039677,426720.7642741294,4.118224747718209,0.003934733089408837,-0.00993102538632229,0.035938217314444465,0,0.007461742169977874,0.007643938349924107,0.035938217314444465,901_GSL_1
51969,71,2026-02-17 09:06:23.380000+00:00,124806.22033276543,426258.50584664644,4.595784578918165,-0.007429170058458112,-0.009259485639631748,0.004280915768897664,0,0.004028910286255605,0.011166849330645634,0.004280915768897664,903_GSL_1
51970,71,2026-02-17 09:06:37.030000+00:00,124806.22273397876,426258.49945335713,4.616401285694782,-0.00502795672218781,-0.01565277494955808,0.024897622545514864,0,0.01103898040503181,0.012183210744259095,0.024897622545514864,903_GSL_1
51971,67,2026-02-17 09:06:40.080000+00:00,123855.61035165346,426533.08000473387,6.037048318947688,-0.00764282068121247,-0.011097970826085657,-0.007359829389887551,0,0.01269097088987758,-0.004529560938335776,-0.007359829389887551,904_GSL_1
51972,68,2026-02-17 09:06:56.880000+00:00,123928.08629482954,426940.4367744697,7.14562149764647,-0.022655532317003235,-0.01096053555374965,0.026808216606243995,0,0.0222859148752255,-0.011693779644152314,0.026808216606243995,905_GSL_1
51973,67,2026-02-17 09:07:12.670000+00:00,123855.61341432539,426533.06547959166,6.053036529512465,-0.004580148757668212,-0.025623113033361733,0.008628381174888844,0,0.018176070112470296,-0.01863201973564234,0.008628381174888844,904_GSL_1
51974,69,2026-02-17 09:07:12.880000+00:00,124266.9215596859,427056.31916706427,7.120317697059952,-0.021037510756286792,0.004328680224716663,0.0298163261325195,0,0.01797507568232583,-0.011756316834935764,0.0298163261325195,906_GSL_1
51975,110,2026-02-17 09:08:12.660000+00:00,124434.14061522242,426963.9285094486,8.779635088151819,0.0005293799476930872,-0.0035771248512901366,0.02857472789403026,0,-0.003388850703958668,0.0012616482223725663,0.02857472789403026,35_P9_0
51976,107,2026-02-17 09:08:13.230000+00:00,124409.92315719459,426969.52701208874,6.2976144873428455,0.002339687285711989,0.002601035637781024,0.008534163912812254,0,0.003082751788468906,0.00165413554300155,0.008534163912812254,38_P9_0
51977,106,2026-02-17 09:08:28.110000+00:00,124410.03449836861,426969.45216366847,8.932284126115732,0.002294550387887284,0.0026023275568149984,0.008396901777201649,0,0.003077699874238322,0.0016015098125287338,0.008396901777201649,37_P9_0
51978,111,2026-02-17 09:08:28.560000+00:00,124434.26218109786,426963.972036005,6.496693697933944,0.0004903385415673256,-0.006027774361427873,0.0354011883191756,0,-0.005789899587474174,0.0017468710326180243,0.0354011883191756,36_P9_0
51979,160,2026-02-17 09:08:43.830000+00:00,124421.81346813367,426965.6200002053,5.603877875690829,0.0022619730298174545,0.0013621666585095227,0.01169664580349039,0,0.0022953567481894667,0.0013051273469350151,0.01169664580349039,38a_P9_0
51980,162,2026-02-17 09:09:05.560000+00:00,124402.99791450273,426879.64820304525,6.5557322796452695,0.0024863744183676317,0.00046945735812187195,0.011059236354702406,0,-0.0002520390281598287,-0.0025177220433741285,0.011059236354702406,34a_P7_0
51981,167,2026-02-17 09:09:08.240000+00:00,124669.37634103412,426931.3037327965,13.843384255495,0.00010804616613313556,-0.0026878206408582628,0.03401229067821632,0,-2.553078481645902e-05,0.0026898702478867728,0.03401229067821632,908_GSL_1
51982,104,2026-02-17 09:09:21.190000+00:00,124389.81827852497,426881.446528867,10.734069027262045,0.0011823146924143657,0.0021892988588660955,0.008157159201838127,0,-0.002386487543342877,-0.0007039706888788361,0.008157159201838127,33_P7_0
51983,105,2026-02-17 09:09:36.940000+00:00,124389.68930142603,426881.47438449267,7.070539587369342,0.0006159886688692495,0.002431278524454683,0.008243690646551727,0,-0.002506393442169947,-9.246197433180674e-05,0.008243690646551727,34_P7_0
51984,113,2026-02-17 09:09:49.410000+00:00,124414.07916171823,426875.9105298817,7.331824644629216,0.0019271040509920567,-0.004702256468590349,0.028474699503939327,0,0.004111838439301819,-0.0029862569495657534,0.028474699503939327,32_P7_0
51985,112,2026-02-17 09:10:05.530000+00:00,124413.952615503,426875.8627651813,10.69719917905612,0.0018808781896950677,-0.004500884155277163,0.02793357213545633,0,0.003919896412706783,-0.0029034588093072894,0.02793357213545633,31_P7_0
51986,161,2026-02-17 09:10:22.360000+00:00,124402.99198805225,426879.64043880545,6.576825594165763,0.0005843056569574401,-0.007068081526085734,0.03520127334204126,0,0.0059187719314624685,-0.003907342880203751,0.03520127334204126,34a_P7_0
51987,153,2026-02-17 09:11:15.690000+00:00,124370.27742998305,426819.4989957795,9.737342746909302,0.003591178174247034,-0.0001273177331313491,0.011262269796313618,0,-0.0008212266589078478,-0.0034983363559064787,0.011262269796313618,29_KW_1
51988,130,2026-02-17 09:15:21.230000+00:00,124898.9424500893,426720.76632144675,4.1181486595006715,0.004077092031366192,-0.003355252032633871,0.028085927030477187,0,0.005055968433240381,0.0015223596279461114,0.028085927030477187,901_GSL_1
51989,133,2026-02-17 09:15:23.430000+00:00,124806.22716126479,426258.5100021628,4.598440360833358,0.005265171261271462,-0.0014816505718044937,0.01028325664879226,0,0.004009123219380363,-0.0037207859168827133,0.01028325664879226,903_GSL_1
51990,132,2026-02-17 09:15:37.340000+00:00,124806.22692897251,426258.50211180735,4.615716051466085,0.012794684735126793,-0.003029943094588816,0.03308387725576356,0,0.009023292492667163,-0.009563718169180304,0.03308387725576356,903_GSL_1
51991,153,2026-02-17 09:15:40.010000+00:00,124370.27783178902,426819.4988319654,9.737117125156846,0.003992984144133516,-0.000291131844278425,0.011036648043857511,0,-0.000768803040589073,-0.003929073938071874,0.011036648043857511,29_KW_1
51992,135,2026-02-17 09:15:53.730000+00:00,123855.61389390967,426533.06486828584,6.052118885291838,0.00024363143893424422,-0.011766635463573039,0.03092043817348067,0,0.0064048279933074615,-0.009873765481658808,0.03092043817348067,904_GSL_1
51993,5,2026-02-17 09:15:53.930000+00:00,124424.61749258626,426919.1389785411,8.781273403410417,0.0002898087404901162,-0.007369227998424321,0.013447581404102849,11,-0.007371755947265202,-0.00021615886006715458,0.013447581404102849,TS4
51994,136,2026-02-17 09:16:01.910000+00:00,123855.61574792505,426533.07278927875,6.03565461076671,-2.2186737623997033e-05,-0.0013192473561502993,0.013362068329971777,0,0.0007897912952056753,-0.0010569463316807022,0.013362068329971777,904_GSL_1
51995,140,2026-02-17 09:16:18.430000+00:00,123928.08620081795,426940.43081465946,7.145529387386152,-0.001322914511547424,-0.003624017466790974,0.009955681183808629,0,0.001204095043270702,-0.003665209479857837,0.009955681183808629,905_GSL_1
51996,145,2026-02-17 09:16:34.970000+00:00,124266.91970999957,427056.3172300405,7.119951119601615,0.0013862467312719673,0.0024834328796714544,0.011984183309968977,0,0.0007666394776331526,0.0027388652356641853,0.011984183309968977,906_GSL_1
51997,6,2026-02-17 09:16:35.170000+00:00,124399.04039738383,426925.0763888137,8.555598904085352,0.0012266394478501752,0.000939598772674799,0.00829220826379462,11,-0.0015320711577727953,-0.0002006194311498705,0.00829220826379462,TS5
51998,66,2026-02-17 09:21:21.430000+00:00,124898.94146911573,426720.7633151302,4.129175532697994,0.003863452046061866,-0.010890024597756565,0.046889002294229876,0,0.007765976759222184,0.008556196726769643,0.046889002294229876,901_GSL_1
51999,71,2026-02-17 09:21:24.150000+00:00,124806.22304410685,426258.506968984,4.583993469890164,-0.004717828633147292,-0.008137148106470704,-0.007510193259103737,0,0.004484558856350168,0.008267999648180657,-0.007510193259103737,903_GSL_1
52000,71,2026-02-17 09:21:37.730000+00:00,124806.22128776903,426258.4981790973,4.625031967025734,-0.006474166453699581,-0.016927034768741578,0.03352830387646666,0,0.011418981829658368,0.014072888520354565,0.03352830387646666,903_GSL_1
52001,67,2026-02-17 09:21:40.790000+00:00,123855.61320687147,426533.07370115357,6.023172635798469,-0.0047876026801532134,-0.017401551129296422,-0.02123551253910705,0,0.014062995644010664,-0.011312262136507661,-0.02123551253910705,904_GSL_1
52002,67,2026-02-17 09:21:54.940000+00:00,123855.61260251145,426533.06557426613,6.062922116915305,-0.005391962695284747,-0.025528438563924283,0.018513968577729578,0,0.018794689627107647,-0.018097902614394052,0.018513968577729578,904_GSL_1
52003,68,2026-02-17 09:21:57.820000+00:00,123928.08514582075,426940.4308433482,7.134959117424758,-0.023804541109711863,-0.016891657025553286,0.016145836384532153,0,0.02324077563211202,-0.017659292243199155,0.016145836384532153,905_GSL_1
52004,69,2026-02-17 09:22:14.180000+00:00,124266.91904918356,427056.31633206375,7.110340580993981,-0.02354801309411414,0.00149367970880121,0.01983921006654832,0,0.017757819971591763,-0.0155370470041637,0.01983921006654832,906_GSL_1
52005,110,2026-02-17 09:22:54.730000+00:00,124434.14060179926,426963.9278051261,8.790386922812614,0.000515956780873239,-0.004281447327230126,0.03932656255482492,0,-0.004080568570006689,0.001394977691953757,0.03932656255482492,35_P9_0
52006,111,2026-02-17 09:23:10.640000+00:00,124434.26204125599,426963.9712893189,6.506602615150121,0.0003504966734908521,-0.006774460431188345,0.04531010553535264,0,-0.006549296808050677,0.0017671653493439544,0.04531010553535264,36_P9_0
52007,107,2026-02-17 09:23:15.420000+00:00,124409.92206325433,426969.5257909568,6.287527514681341,0.0012457470293156803,0.0013799036969430745,-0.001552808748692236,0,0.0016365474679141021,0.0008818912966743394,-0.001552808748692236,38_P9_0
52008,106,2026-02-17 09:23:30.620000+00:00,124410.0333732689,426969.4509990392,8.92222466815557,0.0011694506829371676,0.0014376983162947,-0.0016625561829606283,0,0.001676724013961411,0.0007894225291337688,-0.0016625561829606283,37_P9_0
52009,160,2026-02-17 09:23:46.220000+00:00,124421.81228718706,426965.61871264427,5.5937129503282925,0.0010810264211613685,7.460563210770488e-05,0.0015317204409539542,0,0.0005944384834304773,0.0009059950402778267,0.0015317204409539542,38a_P9_0
52010,167,2026-02-17 09:23:49.830000+00:00,124669.37609326301,426931.30150344106,13.853962475802776,-0.00013972494343761355,-0.0049171760911121964,0.04459051098599254,0,-0.0003836936973975194,0.004904174030089214,0.04459051098599254,908_GSL_1
52011,162,2026-02-17 09:24:04.420000+00:00,124402.99673141571,426879.64692158817,6.545615680428657,0.0013032873976044357,-0.0008119997219182551,0.0009426371380900633,0,0.0009220095279008855,-0.0012279250871327014,0.0009426371380900633,34a_P7_0
52012,104,2026-02-17 09:24:19.570000+00:00,124389.817162481,426881.4453601059,10.723917586744113,6.62707316223532e-05,0.0010205377475358546,-0.0019942813160938044,0,-0.0010121820733892655,0.0001462072307539046,-0.0019942813160938044,33_P7_0
52013,113,2026-02-17 09:24:30.140000+00:00,124414.07887554086,426875.9097317648,7.342152828015776,0.0016409266827395186,-0.0055003733723424375,0.038802882890499824,0,0.004955030965430131,-0.002897311813548688,0.038802882890499824,32_P7_0
52014,105,2026-02-17 09:24:34.680000+00:00,124389.68834641081,426881.4730330424,7.06028968766252,-0.00033902654831763357,0.0010798282455652952,-0.0020062090602701588,0,-0.0009847372129530884,0.0005579073953714688,-0.0020062090602701588,34_P7_0
52015,112,2026-02-17 09:24:46.730000+00:00,124413.95216348459,426875.86212203937,10.70766468656534,0.0014288597740232944,-0.00514402607223019,0.038399079644676704,0,0.00465253083254099,-0.002618511282744702,0.038399079644676704,31_P7_0
52016,161,2026-02-17 09:25:03.050000+00:00,124402.99136519287,426879.6400192649,6.587286031529023,-3.855372779071331e-05,-0.0074876220896840096,0.045661710705300784,0,0.006585896721043488,-0.003562574255731257,0.045661710705300784,34a_P7_0
52017,153,2026-02-17 09:25:15.960000+00:00,124370.27628540763,426819.4976298072,9.727106567168374,0.002446602753479965,-0.0014932900085113943,0.0010260900553848984,0,0.0007976103413696643,-0.00275310694056658,0.0010260900553848984,29_KW_1
52018,130,2026-02-17 09:30:21.440000+00:00,124898.93918650279,426720.75870980875,4.125983665482451,0.000813505525002256,-0.010966890025883913,0.03592093301225674,0,0.004981915137846786,0.009803825255395686,0.03592093301225674,901_GSL_1
52019,133,2026-02-17 09:30:22.470000+00:00,124806.22719008125,426258.509963969,4.585070551922765,0.005293987720506266,-0.001519844343420118,-0.003086552261800435,0,0.004056746415622758,-0.0037254585398886347,-0.003086552261800435,903_GSL_1
52020,132,2026-02-17 09:30:37.210000+00:00,124806.21527800022,426258.495032038,4.628553857306383,0.001143712448538281,-0.01010971242794767,0.04592168309606226,0,0.00932629558754693,0.004066272759474415,0.04592168309606226,903_GSL_1
52021,153,2026-02-17 09:30:39.980000+00:00,124370.2761570837,426819.49771091377,9.726598844653507,0.0023182788281701505,-0.0014121834537945688,0.0005183675405184829,0,0.0007530899812690452,-0.0026079751364660882,0.0005183675405184829,29_KW_1
52022,135,2026-02-17 09:30:53.730000+00:00,123855.60777079606,426533.0732311828,6.062725641290722,-0.005879482167074457,-0.003403738490305841,0.04152719417236472,0,0.006776360697154939,0.00048443984702939625,0.04152719417236472,904_GSL_1
52023,5,2026-02-17 09:30:53.930000+00:00,124424.61753794765,426919.13887848204,8.77932895923588,0.00033517013071104884,-0.007469287025742233,0.011503137229565752,11,-0.007476688718577414,4.139438294418096e-05,0.011503137229565752,TS4
52024,136,2026-02-17 09:31:05.050000+00:00,123855.61510206408,426533.07155388425,6.028274795774074,-0.0006680477090412751,-0.002554641861934215,0.005982253337335486,0,0.00203633294060943,-0.001681020802753779,0.005982253337335486,904_GSL_1
52025,140,2026-02-17 09:31:23.310000+00:00,123928.08521827197,426940.4316511665,7.136266476624437,-0.0023054604971548542,-0.002787510398775339,0.0006927704220931474,0,0.0022133751205104884,-0.0028611768388422513,0.0006927704220931474,905_GSL_1
52026,145,2026-02-17 09:31:40.350000+00:00,124266.91898247966,427056.31604148843,7.109374270544851,0.0006587268289877102,0.001294880814384669,0.0014073342532050503,0,0.00044520222270870864,0.0013829072057028747,0.0014073342532050503,906_GSL_1
52027,6,2026-02-17 09:31:40.550000+00:00,124399.04051312237,426925.07643728115,8.555646895368822,0.0013423779892036691,0.0009880662546493113,0.008340199547264504,11,-0.0003729777464884202,0.0016245433789528747,0.008340199547264504,TS5
52028,66,2026-02-17 09:36:22.220000+00:00,124898.9316582701,426720.74153077556,4.124393408126762,-0.005947393583483063,-0.03267437923932448,0.042106877722997815,0,0.007119766251275155,0.032439104143598935,0.042106877722997815,901_GSL_1
52029,71,2026-02-17 09:36:28.950000+00:00,124806.22208209391,426258.5070724548,4.586007581639008,-0.005679841575329192,-0.00803367729531601,-0.00549608151025982,0,0.0038947563680963213,0.009035012121701172,-0.00549608151025982,903_GSL_1
52030,71,2026-02-17 09:36:38.840000+00:00,124806.19336473494,426258.4827239319,4.624515523405726,-0.03439720055030193,-0.03238220018101856,0.03301186025645819,0,0.010834825504569276,0.045982397181386546,0.03301186025645819,903_GSL_1
52031,67,2026-02-17 09:36:47.360000+00:00,123855.61251801044,426533.07541616575,6.0245948863351035,-0.005476463702507317,-0.015686538943555206,-0.019813262002472243,0,0.0136183737060781,-0.009518353655656786,-0.019813262002472243,904_GSL_1
52032,67,2026-02-17 09:36:55.540000+00:00,123855.59644859946,426533.0904068592,6.062688099347952,-0.02154587468248792,-0.0006958455196581781,0.01827995101037594,0,0.018220226436806645,0.011520948980539517,0.01827995101037594,904_GSL_1
52033,68,2026-02-17 09:37:06.470000+00:00,123928.0853445629,426940.4339609255,7.135950910885159,-0.023605798953212798,-0.013774079736322165,0.01713762984493261,0,0.023143850785736473,-0.0145368905756915,0.01713762984493261,905_GSL_1
52034,69,2026-02-17 09:37:24.610000+00:00,124266.91977303631,427056.31684681284,7.110240019105211,-0.022824160347227007,0.0020084287971258163,0.019738648177778373,0,0.01760711122035147,-0.014661709186286136,0.019738648177778373,906_GSL_1
52035,110,2026-02-17 09:37:55.440000+00:00,124434.14102332768,426963.927471814,8.788022302311191,0.0009374852088512853,-0.004614759469404817,0.0369619420534022,0,-0.0043189433447411345,0.0018765958174824522,0.0369619420534022,35_P9_0
52036,111,2026-02-17 09:38:13.060000+00:00,124434.26245760752,426963.9708609204,6.504806105011294,0.0007668481994187459,-0.007202858978416771,0.04351359539652577,0,-0.006880571847282243,0.0022642801678012105,0.04351359539652577,36_P9_0
52037,107,2026-02-17 09:38:25.380000+00:00,124409.92203361126,426969.5259521206,6.287513505670176,0.0012161039630882442,0.0015410674968734384,-0.0015668177598575639,0,0.001786039873147081,0.0008147757056315915,-0.0015668177598575639,38_P9_0
52038,106,2026-02-17 09:38:40.230000+00:00,124410.0333951052,426969.45089024,8.922267410219932,0.001191286981338635,0.0013288991176523268,-0.0016198141185981285,0,0.001576368024997591,0.0008367803693737348,-0.0016198141185981285,37_P9_0
52039,167,2026-02-17 09:38:49.160000+00:00,124669.376073271,426931.29872645263,13.851924952075453,-0.00015971694665495306,-0.007694164523854852,0.04255298725867007,0,-0.0005415435790693389,0.007676744607915786,0.04255298725867007,908_GSL_1
52040,160,2026-02-17 09:38:55.880000+00:00,124421.81235488314,426965.61868116586,5.593802850079284,0.001148722498328425,4.312722012400627e-05,0.0016216201919450057,0,0.0006001444833594331,0.0009804335440889208,0.0016216201919450057,38a_P9_0
52041,162,2026-02-17 09:39:13.110000+00:00,124402.99662045877,426879.6468998861,6.545889041175052,0.0011923304555239156,-0.0008337018080055714,0.0012159978844845654,0,0.0009340032986601333,-0.0011155036790318608,0.0012159978844845654,34a_P7_0
52042,104,2026-02-17 09:39:28.480000+00:00,124389.81712126361,426881.44535922736,10.723725449126377,2.5053333956748247e-05,0.0010196592193096876,-0.00218641893382987,0,-0.0010027988497500547,0.0001863519788077326,-0.00218641893382987,33_P7_0
52043,113,2026-02-17 09:39:29.400000+00:00,124414.07874870987,426875.9096158006,7.340400406613837,0.0015140956966206431,-0.005616337584797293,0.03705046148856006,0,0.005097737243913807,-0.0028015725293031217,0.03705046148856006,32_P7_0
52044,105,2026-02-17 09:39:43.410000+00:00,124389.6883088739,426881.47323792824,7.060519363499362,-0.00037656346103176475,0.00128471408970654,-0.0017765332234276343,0,-0.0011771977989587419,0.0006375701330845251,-0.0017765332234276343,34_P7_0
52045,112,2026-02-17 09:39:44.960000+00:00,124413.95206508352,426875.86211307935,10.705812913864397,0.0013304587046150118,-0.005152986093889922,0.036547306943733204,0,0.004684778077765203,-0.0025251218605444256,0.036547306943733204,31_P7_0
52046,161,2026-02-17 09:40:01.110000+00:00,124402.9911464096,426879.6400681739,6.58526337146286,-0.000257337000221014,-0.0074387131026014686,0.04363905063913798,0,0.00664807629461953,-0.0033472012989085925,0.04363905063913798,34a_P7_0
52047,153,2026-02-17 09:41:23.490000+00:00,124370.27596847803,426819.4978158154,9.726750251057199,0.0021296731574693695,-0.0013072818401269615,0.0006697739442103057,0,0.0007014582301498539,-0.002398426550579843,0.0006697739442103057,29_KW_1
52048,133,2026-02-17 09:45:21+00:00,124806.22480547045,426258.509162283,4.583304428910596,0.002909376926254481,-0.0023215303663164377,-0.004852675273969709,0,0.0034977892055240915,-0.0012725753472664994,-0.004852675273969709,903_GSL_1
52049,130,2026-02-17 09:45:21.730000+00:00,124898.94866589292,426720.7823971397,4.12688019047686,0.01029289566213265,0.012720440921839327,0.03681745800666558,0,0.004587919337321036,-0.015706823819976762,0.03681745800666558,901_GSL_1
52050,132,2026-02-17 09:45:37.700000+00:00,124806.2474240258,426258.51427023683,4.62868148981388,0.03328973802854307,0.009128486388362944,0.04604931560355929,0,0.008746173164752334,-0.033392220302395595,0.04604931560355929,903_GSL_1
52051,153,2026-02-17 09:45:38.360000+00:00,124370.27588013018,426819.4979922486,9.72647193715068,0.0020413253078004345,-0.0011308485991321504,0.0003914600376919708,0,0.0005544550739193399,-0.0022668054917506235,0.0003914600376919708,29_KW_1
52052,135,2026-02-17 09:45:54.100000+00:00,123855.62992108094,426533.0413720325,6.058339855703396,0.016270802705548704,-0.03526288882130757,0.03714140858503878,0,0.006334275117110445,-0.03831562745731231,0.03714140858503878,904_GSL_1
52053,5,2026-02-17 09:45:54.300000+00:00,124424.61765604299,426919.1395309134,8.780014129272562,0.0004532654711510986,-0.006816855689976364,0.012188307266248088,11,-0.0068303218250864006,0.0001472238127795137,0.012188307266248088,TS4
52054,136,2026-02-17 09:45:54.700000+00:00,123855.61152903568,426533.07693787274,6.027743544568057,-0.004241076108883135,0.0028293466311879456,0.005451002131318994,0,0.001784319888946193,0.0047757859515125825,0.005451002131318994,904_GSL_1
52055,140,2026-02-17 09:46:11.130000+00:00,123928.08561662874,426940.4329802047,7.13465327499868,-0.0019071037240792066,-0.00145847222302109,-0.0009204312036636964,0,0.0018585506966140447,-0.0015198602395734644,-0.0009204312036636964,905_GSL_1
52056,145,2026-02-17 09:46:27.340000+00:00,124266.91991689101,427056.3167033812,7.109833315016114,0.0015931381785776466,0.001956773572601378,0.0018663787244674879,0,0.00024872521694124653,0.002511013308791969,0.0018663787244674879,906_GSL_1
52057,6,2026-02-17 09:46:27.540000+00:00,124399.04047812047,426925.0763994461,8.55605777358118,0.0013073760928818956,0.0009502312168478966,0.008751077759622916,11,-0.00037112673283251727,0.0015730341896756175,0.008751077759622916,TS5
52058,66,2026-02-17 09:51:21.650000+00:00,124898.94288606789,426720.76894729526,4.12752826404776,0.005280404206132516,-0.005257859535049647,0.045241733643996085,0,0.006900176489463639,0.0028134178297415605,0.045241733643996085,901_GSL_1
52059,71,2026-02-17 09:51:22.060000+00:00,124806.22297803227,426258.5077867252,4.5874894887828965,-0.004783903219504282,-0.007319406897295266,-0.0040141743663708596,0,0.003752278349240741,0.00789809182850998,-0.0040141743663708596,903_GSL_1
52060,71,2026-02-17 09:51:37.630000+00:00,124806.22957636518,426258.50421513425,4.62665146217085,0.0018144296918762848,-0.010890997829847038,0.03514779902158249,0,0.010338222797567267,0.003876485292678872,0.03514779902158249,903_GSL_1
52061,67,2026-02-17 09:51:38.790000+00:00,123855.61388947509,426533.07375128596,6.027711668274565,-0.004104999054106884,-0.017351418733596802,-0.016696480063011165,0,0.013480059731362988,-0.011670935649797681,-0.016696480063011165,904_GSL_1
52062,67,2026-02-17 09:51:54.380000+00:00,123855.61763955593,426533.0605212985,6.065294708597269,-0.00035491821472533047,-0.03058140620123595,0.02088656025969282,0,0.017463422112628326,-0.025107314876352278,0.02088656025969282,904_GSL_1
52063,68,2026-02-17 09:51:56.120000+00:00,123928.08558101929,426940.4317841401,7.133521775058166,-0.023369342568912543,-0.015950865112245083,0.014708494017940055,0,0.022836502268897618,-0.01670480272421256,0.014708494017940055,905_GSL_1
52064,69,2026-02-17 09:52:13.190000+00:00,124266.91908416679,427056.3164331692,7.10987789219547,-0.023513029867899604,0.0015947851352393627,0.019376521268037905,0,0.017804261941522556,-0.015440666109788486,0.019376521268037905,906_GSL_1
52065,110,2026-02-17 09:52:53.630000+00:00,124434.14095453538,426963.9281639757,8.788745872804016,0.0008686929068062454,-0.003922597737982869,0.03768551254622743,0,-0.0036562155744079665,0.0016653792522486977,0.03768551254622743,35_P9_0
52066,111,2026-02-17 09:53:09.930000+00:00,124434.2625037481,426963.9718399658,6.5055680131681015,0.0008129887864924967,-0.006223813572432846,0.044275503553333095,0,-0.005913712358491191,0.0021035237798490377,0.044275503553333095,36_P9_0
52067,107,2026-02-17 09:53:14.230000+00:00,124409.92211663404,426969.52567578654,6.287546755083267,0.0012991267431061715,0.0012647334369830787,-0.001533568346766323,0,0.001537373660013193,0.0009611260015077727,-0.001533568346766323,38_P9_0
52068,106,2026-02-17 09:53:29.330000+00:00,124410.03345144122,426969.4508260219,8.922119637572564,0.0012476230040192604,0.0012646809918805957,-0.0017675867659665556,0,0.0015275809486928456,0.0009069055168940128,-0.0017675867659665556,37_P9_0
52069,160,2026-02-17 09:53:44.730000+00:00,124421.81246238096,426965.61857020843,5.5938974366141,0.0012562203191919252,-6.783020216971636e-05,0.0017162067267610936,0,0.0005560453279348493,0.0011284963535425682,0.0017162067267610936,38a_P9_0
52070,167,2026-02-17 09:53:51.960000+00:00,124669.37593149327,426931.29947555676,13.852837297644403,-0.00030149468511808664,-0.006945060391444713,0.04346533282761911,0,-0.0006459343796973687,0.006921526685861553,0.04346533282761911,908_GSL_1
52071,162,2026-02-17 09:54:02.330000+00:00,124402.99664986478,426879.646998626,6.545986638999943,0.0012217364710522816,-0.000734961882699281,0.0013135957093757256,0,0.0008381869157160861,-0.0011533653662402512,0.0013135957093757256,34a_P7_0
52072,104,2026-02-17 09:54:17.840000+00:00,124389.8169027017,426881.44550273253,10.72362478043058,-0.00019350857473909855,0.0011631643865257502,-0.002287087629627038,0,-0.0010980037308150326,0.00042986598573933643,-0.002287087629627038,33_P7_0
52073,113,2026-02-17 09:54:31.940000+00:00,124414.07877696004,426875.9105593408,7.34073265049677,0.0015423458680743352,-0.00467279739677906,0.037382705371493685,0,0.004174368264407376,-0.0026054780523388967,0.037382705371493685,32_P7_0
52074,105,2026-02-17 09:54:32.840000+00:00,124389.68810741382,426881.4731221268,7.060681141985663,-0.0005780235369456932,0.0011689126258715987,-0.0016147547371270221,0,-0.0010217286211025125,0.0008102706714457853,-0.0016147547371270221,34_P7_0
52075,112,2026-02-17 09:54:46.880000+00:00,124413.95213309102,426875.8627803079,10.706553189690355,0.0013984662073198706,-0.004485757555812597,0.03728758276969124,0,0.0040206676617672655,-0.0024314522689463545,0.03728758276969124,31_P7_0
52076,161,2026-02-17 09:55:02.620000+00:00,124402.99158574529,426879.640481868,6.586052637533868,0.0001819986937334761,-0.007025018974673003,0.04442831671014602,0,0.006074224164618257,-0.003533810396300862,0.04442831671014602,34a_P7_0
52077,153,2026-02-17 09:56:12.270000+00:00,124370.27619609078,426819.49776544387,9.727790458959113,0.0023572859063278884,-0.0013576533528976142,0.0017099818461243643,0,0.0006902236408369225,-0.002631275507512669,0.0017099818461243643,29_KW_1
