,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
70650,139,2026-02-27 18:15:19.790000+00:00,123928.08749921893,426940.4339013136,7.128512704146138,0.000629295245744288,0.0027973009855486453,-0.008089126593118223,0,0.0003294602281259816,0.0028482207197039634,-0.008089126593118223,905_GSL_1
70651,134,2026-02-27 18:15:21.180000+00:00,123855.61544798566,426533.0748726948,6.065482590657028,0.0009858442499535158,0.0005746328388340771,0.019639671759247967,0,-0.0008514561404316242,0.0007596803443252978,0.019639671759247967,904_GSL_1
70652,130,2026-02-27 18:15:21.940000+00:00,124898.9382670432,426720.76633238245,4.12783495637408,-0.00010595406638458371,-0.003344316326547414,0.037772223903886015,0,0.0011925978114434967,0.003126241899843197,0.037772223903886015,901_GSL_1
70653,133,2026-02-27 18:15:27.760000+00:00,124806.22074292158,426258.5089469714,4.605167119194457,-0.0011531719501363114,-0.0025368419592268765,0.017010015009891077,0,0.0015637209381486163,0.002306544927000307,0.017010015009891077,903_GSL_1
70654,143,2026-02-27 18:15:36.400000+00:00,124266.91841273506,427056.3139556116,7.099970112693647,-0.001154693032731302,-0.0002712644054554403,-0.005571625529130486,0,0.00018662565997944067,-0.0011713544470153105,-0.005571625529130486,906_GSL_1
70655,137,2026-02-27 18:15:40.950000+00:00,123928.08831231759,426940.42995944247,7.14273828288885,-0.0010869442921830341,-0.0038691285881213844,0.019874591923319862,0,-0.002499538880045627,-0.0031470477137894985,0.019874591923319862,905_GSL_1
70656,153,2026-02-27 18:15:46.420000+00:00,124370.27443850691,426819.49533301935,9.740650250053843,0.0005997020343784243,-0.0037900778697803617,0.014569772940854264,0,0.003499152133079033,-0.001574886389110311,0.014569772940854264,29_KW_1
70657,132,2026-02-27 18:15:52.040000+00:00,124806.21742137738,426258.50235694763,4.624884327913756,0.003287089610239491,-0.0027848028112202883,0.04225215370343527,0,0.004055551500719679,-0.0014534740548544998,0.04225215370343527,903_GSL_1
70658,152,2026-02-27 18:15:53.100000+00:00,124370.27246472977,426819.49698502093,9.726651321315984,-0.003306932092527859,-0.002185016986913979,-0.0022696299118951657,0,-0.00136523945671223,-0.0037210509702944703,-0.0022696299118951657,29_KW_1
70659,136,2026-02-27 18:16:05.740000+00:00,123855.61547163923,426533.07436897105,6.041047967178745,-0.00029847255791537464,0.0002604449400678277,0.018755424742006532,0,8.96972961703608e-05,0.0003858391241116012,0.018755424742006532,904_GSL_1
70660,150,2026-02-27 18:16:10.500000+00:00,124401.10502444376,426812.3172859713,9.181044200310174,-1.9316674338333542,-0.5177577810245566,2.567222637638613,0,-1.6107919386101779,-1.1852263603431508,2.567222637638613,27_KW_1
70661,135,2026-02-27 18:16:10.520000+00:00,123855.61479770481,426533.067543509,6.060086100815877,0.0011474265775177628,-0.009091412299312651,0.03888765369751912,0,0.00415489876946859,-0.00816744645298369,0.03888765369751912,904_GSL_1
70662,5,2026-02-27 18:16:10.720000+00:00,124424.61802297298,426919.1384242169,8.79743859373353,-0.0018623309442773461,-0.007313311856705695,-0.009806152670339685,11,-0.0075409674781301995,0.0002943065633445984,-0.009806152670339685,TS4
70663,141,2026-02-27 18:16:14.640000+00:00,124266.92183244949,427056.3119839296,7.1067611439538325,0.003203698041033931,-0.0025343734305351973,0.022626443690734632,0,-0.002631456295445234,0.0031244467652192507,0.022626443690734632,906_GSL_1
70664,140,2026-02-27 18:16:23.660000+00:00,123928.08803105733,426940.43212195166,7.151413669253799,0.0005073248612461612,-0.00231672526570037,0.015839963051455186,0,-0.0005825758672687824,-0.0022989562480501694,0.015839963051455186,905_GSL_1
70665,129,2026-02-27 18:16:27.360000+00:00,124898.93828150387,426720.76863111346,4.085095569645696,-0.001390194913255982,-0.0038715566624887288,-0.006589175599917674,0,-0.0009222746276526648,0.004008865475279983,-0.006589175599917674,901_GSL_1
70666,122,2026-02-27 18:16:31.840000+00:00,124329.1512810319,426611.3880393317,8.096015953248907,0.0017301288462476805,-0.003999577136710286,0.012352114806509107,0,-0.003429906729992766,0.002688066762687324,0.012352114806509107,16_P5_1
70667,138,2026-02-27 18:16:39.430000+00:00,123928.08266740518,426940.4283169156,7.117511715118097,-0.003951473496272229,-0.0034042364568449557,-0.0004243484798305275,0,-0.0002728412565140972,-0.005208505188112802,-0.0004243484798305275,905_GSL_1
70668,145,2026-02-27 18:16:39.820000+00:00,124266.92011940527,427056.3140279605,7.126335346904971,0.0017956524388864636,-0.0007186470902524889,0.018368410613324393,0,-0.001780408475817838,0.0007556235708626862,0.018368410613324393,906_GSL_1
70669,6,2026-02-27 18:16:40.020000+00:00,124399.03723691378,426925.07353857334,8.57041938483728,-0.0019338306010467932,-0.0019106415566056967,0.023112689015722054,11,-0.0026497485206273008,0.0006075234388952176,0.023112689015722054,TS5
70670,149,2026-02-27 18:16:44.500000+00:00,124351.04098210223,426607.395822262,8.01179513817715,-0.00032958983501885086,-0.0009102034964598715,-0.000430705790646968,0,0.000950715766304683,0.0001823167463927224,-0.000430705790646968,14_P5_1
70671,120,2026-02-27 18:16:48.240000+00:00,124329.26166492578,426611.3269401759,11.371164668767872,0.0014130906201899052,-0.00423491420224309,0.013133502120998841,0,-0.0037362202560288675,0.0024437638183074286,0.013133502120998841,15_P5_1
70672,125,2026-02-27 18:16:57.140000+00:00,124339.6610774543,426609.58946284174,6.6659748251941195,0.003211890667444095,-0.0017710046959109604,-0.007541112934994487,0,-0.0012861895176345256,0.003434882213014038,-0.007541112934994487,17_P5_1
70673,147,2026-02-27 18:17:00.150000+00:00,124350.9269781002,426607.5092232134,11.370944599571926,0.00047075460315681994,-0.0007695266976952553,-0.0032750421005172115,0,0.0006854668042939699,-0.0005864439402620785,-0.0032750421005172115,13_P5_1
70674,124,2026-02-27 18:17:04.740000+00:00,124339.66240783937,426609.58790022874,6.686746421786064,0.004642116138711572,-0.002341675281058997,0.012316225952870852,0,-0.0007728019448216512,0.005141542815273353,0.012316225952870852,17_P5_1
70675,154,2026-02-27 18:17:04.940000+00:00,124285.66244049348,426445.5594804059,7.90699342290181,-0.00035958297667093575,-0.0037626915727742016,-0.008206222065691549,11,-0.003768487249073998,-0.00029266301868226176,-0.008206222065691549,TS1-1
70676,146,2026-02-27 18:17:12.430000+00:00,124350.92418803716,426607.51010831946,11.371760605522207,-0.0020785377855645493,-0.001757077348884195,-0.007560907701876118,0,-0.002156436553547678,-0.001660548561923109,-0.007560907701876118,13_P5_1
70677,126,2026-02-27 18:17:16.290000+00:00,124339.6568386958,426609.5877278675,6.667996953072084,1.809165405575186e-05,-0.0007622935809195042,-0.0026602360633738442,0,0.0007393688839319459,-0.00018642013016512555,-0.0026602360633738442,17_P5_1
70678,148,2026-02-27 18:17:27.630000+00:00,124351.03857611876,426607.3964979853,8.008302811144205,-0.0025422959006391466,-0.0019579094368964434,-0.007153604068177444,0,-0.00245234008639173,-0.0020694699587505395,-0.007153604068177444,14_P5_1
70679,121,2026-02-27 18:17:32.460000+00:00,124329.25848696646,426611.32710361725,11.352100400451743,-0.00105580325180199,-0.0006128753302618861,-0.0021991216223788967,0,0.0008826923094774127,0.0008433213881722102,-0.0021991216223788967,15_P5_1
70680,128,2026-02-27 18:17:45.040000+00:00,124898.93608897578,426720.7729883378,4.0827634819531715,-0.004212423722492531,0.0037243029801175,0.0013715509494920397,0,-0.0021885809468950774,-0.0051792914326592755,0.0013715509494920397,901_GSL_1
70681,123,2026-02-27 18:17:49.200000+00:00,124329.15006092259,426611.3888640021,8.075775491498952,0.0003043104661628604,-0.0014140175771899521,-0.0023401535551137442,0,0.0012728314650602142,-0.000686986630125411,-0.0023401535551137442,16_P5_1
70682,4,2026-02-27 18:17:49.400000+00:00,124378.97038504647,426782.7394412605,7.773882106508356,-0.0014723721251357347,-0.0027007799362763762,-0.014843155514809858,11,-0.0028962361242281134,0.0010362954461860111,-0.014843155514809858,TS3
70683,131,2026-02-27 18:18:08.310000+00:00,124806.21905339105,426258.507838555,4.613112149629806,0.0005088948964839801,0.0015544904745183885,0.0016076768572439448,0,-6.360749325198745e-05,-0.001634432237150884,0.0016076768572439448,903_GSL_1
70684,3,2026-02-27 18:18:08.510000+00:00,124314.90275313711,426440.79084605485,7.063389017875047,-0.004486214820644818,-0.005231228715274483,-0.015040077616037095,11,-0.006698055048540095,0.001621090946002745,-0.015040077616037095,TS2
70685,68,2026-02-27 18:21:20.500000+00:00,123928.08773355205,426940.4347432057,7.1335519618411345,-0.021216809807810932,-0.012991799507290125,0.014738680800908455,0,0.01573738016098648,-0.019268490821209516,0.014738680800908455,905_GSL_1
70686,67,2026-02-27 18:21:20.890000+00:00,123855.61489856671,426533.0723902265,6.047999131843129,-0.003095907435636036,-0.01871247822418809,0.0035909835055534245,0,-0.0006985240335872772,-0.018953985024665415,0.0035909835055534245,904_GSL_1
70687,68,2026-02-27 18:21:21.290000+00:00,123928.08328601521,426940.4286060045,7.118601736717366,-0.025664346641860902,-0.019129000720568,-0.00021154432285985791,0,0.0005837757416160211,-0.03200369608349305,-0.00021154432285985791,905_GSL_1
70688,66,2026-02-27 18:21:22.070000+00:00,124898.93918010616,426720.76770800154,4.129780108299592,0.0015744424745207652,-0.006497153255622834,0.04749357789582742,0,0.003959310299198337,0.005386625241028694,0.04749357789582742,901_GSL_1
70689,69,2026-02-27 18:21:37.800000+00:00,124266.92006802344,427056.31463992206,7.102561759529592,-0.022529173220391385,-0.0001984619884751737,0.0120603886021593,0,0.008353807680778959,-0.02092407537713025,0.0120603886021593,906_GSL_1
70690,71,2026-02-27 18:21:39.870000+00:00,124806.21936633224,426258.5073873972,4.598552469818925,-0.008395603246754035,-0.00771873485064134,0.007048806669657459,0,0.0022102112715895305,0.011188386286965188,0.007048806669657459,903_GSL_1
70691,69,2026-02-27 18:21:40.290000+00:00,124266.93390110448,427056.3151438879,7.077576584607409,-0.008696092176251113,0.0003055038396269083,-0.012924786320023252,0,0.000980099448714701,-0.00864608332162672,-0.012924786320023252,906_GSL_1
70692,68,2026-02-27 18:21:40.430000+00:00,123928.07865663347,426940.4224104693,7.135602999358079,-0.030293728385004215,-0.025324535905383527,0.016789718317853364,0,-0.002786365407589539,-0.03938627002018416,0.016789718317853364,905_GSL_1
70693,71,2026-02-27 18:21:43.660000+00:00,124806.22466472228,426258.50631329435,4.633328460167369,-0.003097213208093308,-0.008792837732471526,0.04182479701810138,0,0.006064617563617536,0.007080052178693624,0.04182479701810138,903_GSL_1
70694,66,2026-02-27 18:21:54.890000+00:00,124898.93824269222,426720.76911404287,4.085708225273372,0.0006370285409502685,-0.005091111932415515,0.0034216948696075278,0,0.0012350101719112744,0.0049799574240795026,0.0034216948696075278,901_GSL_1
70695,66,2026-02-27 18:21:57.790000+00:00,124898.9356393246,426720.77332992526,4.081063641548186,-0.001966339084901847,-0.0008752295398153365,-0.001222888855578752,0,-0.0021514693508101995,-6.079290009809019e-05,-0.001222888855578752,901_GSL_1
70696,69,2026-02-27 18:21:57.830000+00:00,124266.91288008064,427056.3116075587,7.106417028541808,-0.029717116020037793,-0.003230825357604772,0.01591565761437508,0,-0.0023188974514470754,-0.029802146426883436,0.01591565761437508,906_GSL_1
70697,67,2026-02-27 18:21:58.520000+00:00,123855.61319051875,426533.0765628411,6.033353899094188,-0.004803955394891091,-0.014539863623213023,-0.011054249243387382,0,0.012402129373166025,-0.008981804308099185,-0.011054249243387382,904_GSL_1
70698,67,2026-02-27 18:22:01.280000+00:00,123855.61201067203,426533.0726523446,6.062449459617069,-0.005983802111586556,-0.018450360104907304,0.018041311279493044,0,0.015310497122654709,-0.011908415241692099,0.018041311279493044,904_GSL_1
70699,71,2026-02-27 18:22:14.690000+00:00,124806.21960733682,426258.5099934262,4.606638746364909,-0.008154598661349155,-0.005112705868668854,0.015135083215641387,0,-0.005867093016764543,0.007629840113647932,0.015135083215641387,903_GSL_1
70700,66,2026-02-27 18:22:15.830000+00:00,124898.93928794959,426720.76633082,4.092338573304604,0.0016822859033709392,-0.00787433481309563,0.010052042900839275,0,-0.001689129467011807,0.007872869632674147,0.010052042900839275,901_GSL_1
70701,68,2026-02-27 18:22:15.840000+00:00,123928.08806929346,426940.4311661331,7.145424443849208,-0.02088106839801185,-0.016568872146308422,0.026611162808982236,0,0.020329320843473362,-0.01724138207007442,0.026611162808982236,905_GSL_1
70702,149,2026-02-27 18:22:32.460000+00:00,124351.04083851603,426607.3959958897,8.010970390629797,-0.0004731760418508202,-0.0007365758065134287,-0.0012554533380004784,0,0.0008018348066330383,0.0003514262770401143,-0.0012554533380004784,14_P5_1
70703,69,2026-02-27 18:22:32.620000+00:00,124266.92081720378,427056.31386790733,7.1185106628510155,-0.021779992879601195,-0.0009704767144285142,0.028009291923583035,0,0.014766602439147729,-0.016039244598573935,0.028009291923583035,906_GSL_1
70704,159,2026-02-27 18:22:37.940000+00:00,124421.8069611854,426965.61160557007,5.634708254752386,-0.0009894670074572787,-0.0065683386055752635,0.045482358202771245,0,-0.0064966550619919815,-0.0013840484102193935,0.045482358202771245,38a_P9_0
70705,147,2026-02-27 18:22:47.410000+00:00,124350.9270289925,426607.50928430184,11.371849028025736,0.0005216469144215807,-0.0007084382814355195,-0.0023706136467076533,0,0.0006171037079901605,-0.0006270433123107709,-0.0023706136467076533,13_P5_1
70706,156,2026-02-27 18:22:51.160000+00:00,124272.34775472202,426258.48165710596,9.06842195677534,0.0013682639983016998,-0.0015269543509930372,-0.0009014552384236652,0,0.0011759557223938318,-0.0016795428241144438,-0.0009014552384236652,00a_LHZ_0
70707,110,2026-02-27 18:22:53.440000+00:00,124434.14109571488,426963.92784212425,8.789429020689088,0.0010098724014824256,-0.004244449199177325,0.03836866043129916,0,-0.003941698526325596,0.0018703486303990326,0.03836866043129916,35_P9_0
70708,164,2026-02-27 18:22:54.240000+00:00,124091.0639111456,427154.20492816356,9.844902863427622,-0.031417305770446546,0.010197222116403282,0.030269331798224997,0,0.018151583175480678,-0.027596203887285023,0.030269331798224997,907_GSL_1
70709,126,2026-02-27 18:23:03.700000+00:00,124339.65707490934,426609.5878333414,6.6671673808756555,0.00025430519599467516,-0.0006568196695297956,-0.003489808259802274,0,0.0005842132483420151,-0.0003934184686218875,-0.003489808259802274,17_P5_1
70710,179,2026-02-27 18:23:04.350000+00:00,124272.34990586949,426258.5049753879,6.496670968136021,0.001708843294181861,-0.0015140858013182878,0.0007879120274436602,0,0.0010859677445963817,-0.002008301589781824,0.0007879120274436602,00c_LHZ_0
70711,111,2026-02-27 18:23:08.370000+00:00,124434.26244501329,426963.9712770499,6.506316090610024,0.0007542539678979665,-0.006786729441955686,0.04502358099525594,0,-0.006476421094877084,0.002164385679177597,0.04502358099525594,36_P9_0
70712,122,2026-02-27 18:23:12.040000+00:00,124329.15118023832,426611.38730829745,8.083284157583444,0.0016293352673528716,-0.00473061139928177,-0.00037968085895379033,0,-0.004162596899364232,0.0027760051653153957,-0.00037968085895379033,16_P5_1
70713,162,2026-02-27 18:23:13.100000+00:00,124402.99712106482,426879.6443765922,6.553056317548615,0.0016929365083342418,-0.0033569957013241947,0.008383274258047635,0,0.0034912813996391414,-0.0013951373941278387,0.008383274258047635,34a_P7_0
70714,121,2026-02-27 18:23:19.900000+00:00,124329.258650084,426611.3269810798,11.350991773532684,-0.0008926857117330655,-0.0007354127592407167,-0.003307748541438116,0,0.0009549481594479314,0.0006525287113632798,-0.003307748541438116,15_P5_1
70715,176,2026-02-27 18:23:21.500000+00:00,124446.56468832996,427018.99548028264,7.909829785170512,-0.002557743981014937,-0.007460859429556876,-0.008583138476673469,0,-0.007835989089192488,-0.0008965225563710975,-0.008583138476673469,41_LHN_0
70716,102,2026-02-27 18:23:24.730000+00:00,124282.39452431585,426301.79201710195,6.89726416607482,0.0012353700294625014,-0.0015407626633532345,-0.006033817691915466,0,0.0012189456270284003,-0.0015537889988109308,-0.006033817691915466,02_P1_0
70717,120,2026-02-27 18:23:27.040000+00:00,124329.26204860964,426611.3264665908,11.357339349524079,0.001796774478862062,-0.004708499298430979,-0.0006918171227940917,0,-0.004096638617118001,0.002935288096925508,-0.0006918171227940917,15_P5_1
70718,104,2026-02-27 18:23:30.690000+00:00,124389.81574537778,426881.44320224563,10.731343488573138,-0.0013508324918802828,-0.0011373225133866072,0.005431620512931445,0,0.0013920483456442024,0.0010864862281523694,0.005431620512931445,33_P7_0
70719,109,2026-02-27 18:23:35.030000+00:00,124446.57022908023,427018.9617068706,10.389508434479293,0.0011742662609321997,-0.0034835980040952563,0.0036831930113248035,0,-0.003150128372591138,0.0018950059477206003,0.0036831930113248035,40_LHN_0
70720,123,2026-02-27 18:23:35.200000+00:00,124329.15022844744,426611.38886609627,8.075062448012538,0.00047183531569316983,-0.0014119233819656074,-0.003053197041527511,0,0.001224049629143117,-0.0008472654289365698,-0.003053197041527511,16_P5_1
