,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
10212,152,2026-02-11 05:08:51.600000+00:00,124370.27408510394,426819.49809012044,9.72914425271219,-0.001686557923676446,-0.0010799174779094756,0.00022330148431137786,0,-0.0006626282950179713,-0.0018898738401416494,0.00022330148431137786,29_KW_1
10213,117,2026-02-11 05:09:13.370000+00:00,124377.6787226287,426815.9056442105,7.620840867774764,-0.0012945153866894543,-6.182800279930234e-05,0.0034058276023047895,0,-1.1396321612864723e-05,-0.0012959409369873282,0.0034058276023047895,26_KW_0
10214,114,2026-02-11 05:09:37.200000+00:00,124396.30037181612,426811.6296649645,9.991417063495913,0.0013511711003957316,0.0001262087025679648,0.0007329858457296723,0,0.0008032330830715235,0.0010938046413358816,0.0007329858457296723,23_KW_0
10215,150,2026-02-11 05:10:02.880000+00:00,124401.10786366099,426812.3189975607,9.182204604928364,0.00468303106026724,-0.002434028312563896,0.00019058168455465818,0,0.0008565265485724801,0.005207843700552166,0.00019058168455465818,27_KW_1
10216,119,2026-02-11 05:10:20.980000+00:00,124400.81901688171,426811.3404140679,3.9854104576065095,0.004865494629484601,-0.002714813395868987,0.0018763285203267088,0,0.0007953917697022231,0.005514580826919048,0.0018763285203267088,28_KW_1
10217,62,2026-02-11 05:10:48.500000+00:00,124390.61278376571,426780.88003086066,7.445745281423383,0.0021035526879131794,0.0007856526644900441,0.000947407841054293,0,0.0019530337540120033,-0.0011080808525269486,0.000947407841054293,19_P6_1
10218,72,2026-02-11 05:11:02.770000+00:00,124390.52431526875,426780.8855037489,10.988404013437112,0.0003555658913683146,-0.0014271828113123775,0.0013186918703542716,0,0.0005772562796050375,0.0013527945400786463,0.0013186918703542716,18_P6_1
10219,152,2026-02-11 05:15:42.890000+00:00,124370.2750063301,426819.49835177895,9.728330720901695,-0.000765331758884713,-0.000818258966319263,-0.0005902303261837716,0,-0.000620083859407664,-0.0009331540303838021,-0.0005902303261837716,29_KW_1
10220,150,2026-02-11 05:16:02.100000+00:00,124401.10803478451,426812.3188391752,9.182832771433613,0.004854154583881609,-0.0025924138026311994,0.0008187481898040971,0,0.0008322219601074434,0.0054397456427122135,0.0008187481898040971,27_KW_1
10221,113,2026-02-11 05:22:29.130000+00:00,124414.19164217717,426876.00101509376,5.0746430997456855,0.11289572602254339,0.0839181583141908,-2.2221266371104056,0,-0.10845626094121995,-0.08958203900142472,-2.2221266371104056,32_P7_0
10222,107,2026-02-11 05:22:40.160000+00:00,124409.91398038801,426969.4962414501,4.277122288588597,-0.007141828638850711,-0.029361399239860475,-2.0086779465299944,0,-0.030217468710027853,4.5457537055576973e-05,-2.0086779465299944,38_P9_0
10223,112,2026-02-11 05:22:42.570000+00:00,124414.06526392834,426875.9531234831,8.440065561873832,0.1128637791989604,0.08364339213585481,-2.2220728306160193,0,-0.10840475190839526,-0.08934684922672619,-2.2220728306160193,31_P7_0
10224,106,2026-02-11 05:22:53.590000+00:00,124410.0253965376,426969.42143320205,6.911666745691444,-0.00683388662582729,-0.02943801204673946,-2.009259704583479,0,-0.030217541472621283,0.00044581053044026326,-2.009259704583479,37_P9_0
10225,110,2026-02-11 05:23:15.890000+00:00,124434.25857659295,426964.01686364843,6.522392417673361,0.11812370909319725,0.08243580651469529,-2.221980754801244,0,0.10499316836043276,0.09861697340367119,-2.221980754801244,35_P9_0
10226,111,2026-02-11 05:23:28.730000+00:00,124434.25858238085,426964.0169135262,6.52244316662313,-0.003108378470642492,0.03884974686661735,0.061150657008361975,0,0.03735050044379216,-0.011131260706464486,0.061150657008361975,36_P9_0
10227,104,2026-02-11 05:23:30.890000+00:00,124389.80945916004,426881.41644292366,8.714297871277155,-0.006200232834089547,-0.029691672418266535,-2.0084873930702187,0,0.03033204315577556,-7.386600531330257e-05,-2.0084873930702187,33_P7_0
10228,98,2026-02-11 05:23:34.730000+00:00,124302.66385034454,426390.075774641,7.974043727213808,0.0030047109903534874,-0.0021373675554059446,-0.00500706791706218,0,0.0013724863555121878,-0.0034224128047893186,-0.00500706791706218,10_P3_0
10229,73,2026-02-11 05:23:38.870000+00:00,124369.49058381822,426785.70141541,11.400962159429035,0.0012442537845345214,0.0049487557844258845,-0.005092456634040232,0,0.0002845625388741917,0.005094838118692939,-0.005092456634040232,20_P6_1
10230,105,2026-02-11 05:23:44.610000+00:00,124389.68000490918,426881.4445275904,5.050023965939355,-0.006867991425679065,-0.029437516815960407,-2.0098898072970126,0,0.030223206708400188,0.0005426589854288543,-2.0098898072970126,34_P7_0
10231,99,2026-02-11 05:23:50.320000+00:00,124302.54159280847,426390.1324648525,11.082173805189235,0.003512517301714979,-0.0023514394997619092,-0.005581397560131762,0,0.001451303186089477,-0.003969982944287563,-0.005581397560131762,09_P3_0
10232,152,2026-02-11 05:24:11.500000+00:00,124370.27409592118,426819.49806098366,9.729734348309178,-0.0016757406847318634,-0.0011090542539022863,0.0008133970812984614,0,-0.0006934727649164363,-0.0018860550641175682,0.0008133970812984614,29_KW_1
10233,114,2026-02-11 05:24:39.300000+00:00,124396.30060510676,426811.62943920365,9.991015972610006,0.0015844617446418852,-9.955215500667691e-05,0.00033189495982277606,0,0.0007296250210549946,0.0014099918370155831,0.00033189495982277606,23_KW_0
10234,150,2026-02-11 05:25:05.800000+00:00,124401.10791071325,426812.3189486061,9.182489356218046,0.004730083324830048,-0.0024829829344525933,0.00047533297423640875,0,0.000845516108155567,0.005274845497592092,0.00047533297423640875,27_KW_1
10235,119,2026-02-11 05:25:23.800000+00:00,124400.81873316904,426811.3405742381,3.9854613327552744,0.004581781962770037,-0.002554643200710416,0.001927203669091604,0,0.0007504947697897812,0.005191886500860645,0.001927203669091604,28_KW_1
10236,62,2026-02-11 05:25:50.800000+00:00,124390.6128805573,426780.8803206385,7.445738253244448,0.002200344271841459,0.0010754304821603,0.0009403796621194616,0,0.002002834631346457,-0.0014095102255976565,0.0009403796621194616,19_P6_1
10237,72,2026-02-11 05:26:05.400000+00:00,124390.52442907979,426780.88533982873,10.98846645124556,0.00046937692968640476,-0.0015911029768176377,0.0013811296788031058,0,0.000715607491763463,0.0014966059276549017,0.0013811296788031058,18_P6_1
10238,152,2026-02-11 05:30:41.870000+00:00,124370.27391410097,426819.49795223505,9.729042182795135,-0.0018575608992250636,-0.0012178028700873256,0.00012123156725607487,0,-0.0007574414071143172,-0.0020880274997019167,0.00012123156725607487,29_KW_1
10239,150,2026-02-11 05:31:02+00:00,124401.10802891906,426812.3188144257,9.182141513830521,0.004848289128858596,-0.0026171633508056402,0.00012749058671168711,0,0.0008088912254436054,0.0054498758212650125,0.00012749058671168711,27_KW_1
10240,113,2026-02-11 05:37:28.840000+00:00,124414.19174071685,426876.0008933693,5.074484211423502,0.11299426569894422,0.08379643387161195,-2.2222855254325893,0,-0.10836159840543051,-0.0897068024258096,-2.2222855254325893,32_P7_0
10241,107,2026-02-11 05:37:39.830000+00:00,124409.91405823427,426969.49606405327,4.277049117541227,-0.0070639823825331405,-0.029538796050474048,-2.008751117577364,0,-0.030371263825209372,0.00016325707264392192,-2.008751117577364,38_P9_0
10242,112,2026-02-11 05:37:42.340000+00:00,124414.06534580093,426875.9532107711,8.440163955946995,0.11294565179559868,0.08373068011133,-2.2219744365428564,0,-0.10850921574166934,-0.08940524118062852,-2.2219744365428564,31_P7_0
10243,106,2026-02-11 05:37:53.430000+00:00,124410.02521871799,426969.4214271328,6.911502773166395,-0.007011706242337823,-0.029444081301335245,-2.0094236771085274,0,-0.030266194099855367,0.0002746685609222002,-2.0094236771085274,37_P9_0
10244,98,2026-02-11 05:38:08.330000+00:00,124302.66384944842,426390.075712484,7.973451030030825,0.0030038148688618094,-0.00219952454790473,-0.005599765100045673,0,0.0014331175925925846,-0.003436129504112502,-0.005599765100045673,10_P3_0
10245,111,2026-02-11 05:38:15+00:00,124434.25854301579,426964.01692192716,6.522293982111394,-0.003147743525914848,0.03885814780369401,0.06100147249662591,0,0.037350518806760456,-0.011171512203121925,0.06100147249662591,36_P9_0
10246,99,2026-02-11 05:38:26.970000+00:00,124302.53705025768,426390.1335666202,11.082732085631957,-0.0010300334834028035,-0.0012496717972680926,-0.005023117117410436,0,0.001458306159020356,0.0007042667991475065,-0.005023117117410436,09_P3_0
10247,110,2026-02-11 05:38:28.390000+00:00,124434.25864528074,426964.01684901654,6.522512021457184,0.11819239688338712,0.08242117462214082,-2.2218611510174204,0,0.10499299425296676,0.0986872021334581,-2.2218611510174204,35_P9_0
10248,104,2026-02-11 05:38:30.800000+00:00,124389.8084915844,426881.41694964474,8.71829694895414,-0.007167808478698134,-0.029184951330535114,-2.0044883153932336,0,0.030036364557799487,0.0009775820701951152,-2.0044883153932336,33_P7_0
10249,73,2026-02-11 05:38:44.080000+00:00,124369.49089638286,426785.70201304345,11.400854378447116,0.0015568184317089617,0.005546389264054596,-0.0052002376159592245,0,0.00016397537578491413,0.005758405124152436,-0.0052002376159592245,20_P6_1
10250,105,2026-02-11 05:38:44.890000+00:00,124389.68002022007,426881.4445274749,5.049930993069022,-0.006852680540760048,-0.02943763235816732,-2.009982780167345,0,0.030220109197079046,0.0005276642540001077,-2.009982780167345,34_P7_0
10251,152,2026-02-11 05:39:21.200000+00:00,124370.27396997008,426819.49811494426,9.729132768851716,-0.0018016917892964557,-0.0010550936567597091,0.00021181762383726266,0,-0.0006119650602744611,-0.0019962000634095056,0.00021181762383726266,29_KW_1
10252,114,2026-02-11 05:39:48.700000+00:00,124396.30039298219,426811.62956129544,9.991837346947847,0.001372337166685611,2.2539636120200157e-05,0.0011532692976636838,0,0.0007252168700091962,0.0011652801490273429,0.0011532692976636838,23_KW_0
10253,150,2026-02-11 05:40:12.580000+00:00,124401.10785947184,426812.31872504996,9.18273610125983,0.0046788419131189585,-0.0027065390604548156,0.000722078016019978,0,0.0006358179424228028,0.005367741692538823,0.000722078016019978,27_KW_1
10254,119,2026-02-11 05:40:28.890000+00:00,124400.81911712947,426811.34030994633,3.985201518246566,0.004965742395143025,-0.0028189349686726928,0.0016673891603833368,0,0.0007734837011902515,0.005657447733432412,0.0016673891603833368,28_KW_1
10255,62,2026-02-11 05:40:56.170000+00:00,124390.61292815726,426780.88003229874,7.445452013900054,0.0022479442413896322,0.0007870907429605722,0.0006541403177253713,0,0.0020953852069887182,-0.0011323100213209637,0.0006541403177253713,19_P6_1
10256,72,2026-02-11 05:41:10.410000+00:00,124390.52446980038,426780.8850526598,10.988531560725889,0.0005100975249661133,-0.001878271927125752,0.001446239159131224,0,0.0008013248287595543,0.0017736920352808463,0.001446239159131224,18_P6_1
10257,152,2026-02-11 05:45:47+00:00,124370.27398078739,426819.4979736163,9.728937884847106,-0.001790874477592297,-0.0011964216246269643,1.693361922683323e-05,0,-0.0007519871036179141,-0.002018209972812256,1.693361922683323e-05,29_KW_1
10258,150,2026-02-11 05:46:05.670000+00:00,124401.10792162486,426812.3188148204,9.182502227324218,0.004740994932944886,-0.002616768644656986,0.00048820408040839425,0,0.0007449308380407803,0.005363729033089284,0.00048820408040839425,27_KW_1
10259,113,2026-02-11 05:52:28.660000+00:00,124414.19173159619,426876.00084503845,5.074456056841269,0.11298514503869228,0.0837481030030176,-2.222313680014822,0,-0.10831248798821883,-0.08970949058945953,-2.222313680014822,32_P7_0
10260,107,2026-02-11 05:52:40.470000+00:00,124409.91406396368,426969.4961636567,4.277008315961817,-0.007058252973365597,-0.029439192614518106,-2.0087919191567742,0,-0.030273155311380622,0.00014513553578989456,-2.0087919191567742,38_P9_0
10261,112,2026-02-11 05:52:41.800000+00:00,124414.0652482464,426875.95313613064,8.440262839178413,0.11284809726930689,0.08365603967104107,-2.2218755533114383,0,-0.10841324188237488,-0.08932857893921423,-2.2218755533114383,31_P7_0
10262,106,2026-02-11 05:52:54.530000+00:00,124410.02534021059,426969.42134080286,6.912059281970783,-0.006890213640872389,-0.029530411236919463,-2.00886716830414,0,-0.030320774535231774,0.0004133562895175373,-2.00886716830414,37_P9_0
10263,98,2026-02-11 05:53:08.010000+00:00,124302.66417538324,426390.07563789503,7.973672321173701,0.003329749684780836,-0.0022741135326214135,-0.005378473957169838,0,0.0014291287595741473,-0.0037704663254175845,-0.005378473957169838,10_P3_0
10264,110,2026-02-11 05:53:14.810000+00:00,124434.25861690451,426964.01685508963,6.522316099916568,0.1181640206486918,0.08242724771844223,-2.2220570725580364,0,0.10499309395453689,0.09865818346267932,-2.2220570725580364,35_P9_0
10265,99,2026-02-11 05:53:27.150000+00:00,124302.53380182663,426390.1343840734,11.083682441502237,-0.004278464533854276,-0.0004322185995988548,-0.0040727612471300745,0,0.0014345913514419175,0.00405388940890796,-0.0040727612471300745,09_P3_0
10266,111,2026-02-11 05:53:27.740000+00:00,124434.25870012026,426964.01678628265,6.522263318910013,-0.002990639055497013,0.038722503290046006,0.060970809295244344,0,0.03725056800392916,-0.010989602649438091,0.060970809295244344,36_P9_0
10267,104,2026-02-11 05:53:38.950000+00:00,124389.8086750321,426881.4166695698,8.713468041309854,-0.006984360778005794,-0.02946502628037706,-2.0093172230375203,0,0.030272449524248533,0.0007401817226068531,-2.0093172230375203,33_P7_0
10268,152,2026-02-11 05:53:49.580000+00:00,124370.27434046743,426819.49816749664,9.728828603811998,-0.001431194439646788,-0.0010025412775576115,-9.234741588137751e-05,0,-0.0006461205523849971,-0.0016235562106279035,-9.234741588137751e-05,29_KW_1
10269,105,2026-02-11 05:53:53.730000+00:00,124389.68023208367,426881.4445260353,5.050141356232141,-0.006640816936851479,-0.029439071950037032,-2.0097724170042266,0,0.030177091861153454,0.00032020879397134857,-2.0097724170042266,34_P7_0
10270,117,2026-02-11 05:54:08.220000+00:00,124377.68320105161,426815.9057051883,7.617604309050006,0.0031839075236348435,0.0,0.00016926887754653563,0,-0.0001247729151710848,0.003181461859209559,0.00016926887754653563,26_KW_0
10271,114,2026-02-11 05:54:30.700000+00:00,124396.30051240424,426811.62944887916,9.991609339789502,0.0014917592197889462,-8.98766447789967e-05,0.000925262139318761,0,0.0006902391419451845,0.0013255162420841287,0.000925262139318761,23_KW_0
10272,150,2026-02-11 05:54:55.180000+00:00,124401.10791499753,426812.31884916825,9.183188159525859,0.004734367597848177,-0.002582420769613236,0.0011741362820494317,0,0.0007684629212308509,0.005337845850301214,0.0011741362820494317,27_KW_1
10273,119,2026-02-11 05:55:11.600000+00:00,124400.81910172706,426811.34027809533,3.985350570580057,0.004950339978677221,-0.0028507859678938985,0.0018164414938741658,0,0.0007388217487680888,0.005664537841940682,0.0018164414938741658,28_KW_1
10274,62,2026-02-11 05:55:39.060000+00:00,124390.6126950561,426780.8795116715,7.445531225849691,0.0020148430776316673,0.0002664634957909584,0.0007333522673622639,0,0.0019474528715042504,-0.000581397226807314,0.0007333522673622639,19_P6_1
10275,72,2026-02-11 05:55:53.340000+00:00,124390.52454743387,426780.88411537017,10.988279152117439,0.0005877310177311301,-0.0028155615436844528,0.0011938305506813407,0,0.0010265215835907305,0.0026868323345345586,0.0011938305506813407,18_P6_1
