,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
776,3,2026-02-09 13:16:58.670000+00:00,124314.90242348336,426440.79302082956,7.077513751538209,-0.001801516642444767,-0.0011791704455390573,0.02531375153820914,11,1.5544268020604692e-05,-0.002153059109353468,0.02531375153820914,TS2
777,154,2026-02-09 13:16:58.770000+00:00,124285.66536404322,426445.56115435157,7.894881227169771,0.0007390432147076353,-0.0026706484495662153,-0.006718772830228481,11,-0.00133295507720313,-0.0024293576880595876,-0.006718772830228481,TS1-1
778,147,2026-02-09 13:17:05.690000+00:00,124350.9373774462,426607.5041868925,11.38061203290828,0.010870100610191002,-0.005805847642477602,0.00639239123583657,0,0.004014398471215092,-0.011651247102248043,0.00639239123583657,13_P5_1
779,126,2026-02-09 13:17:20.380000+00:00,124339.66811941775,426609.5823081699,6.676857910443276,0.011298813609755598,-0.006181991135235876,0.0062007213078185686,0,0.003526110503846571,-0.012387362435110879,0.0062007213078185686,17_P5_1
780,121,2026-02-09 13:17:35.650000+00:00,124329.27215316753,426611.3209498953,11.36130613882765,0.012610397825483233,-0.0067665972746908665,0.0070066167535287605,0,0.0029855831406951595,-0.013996258975340622,0.0070066167535287605,15_P5_1
781,123,2026-02-09 13:17:51.230000+00:00,124329.1621706883,426611.3836166806,8.083788128284795,0.012414076176355593,-0.006661339022684842,0.005672483230728886,0,0.0029296973475501625,-0.01378040631981731,0.005672483230728886,16_P5_1
782,4,2026-02-09 13:17:51.430000+00:00,124378.97028116108,426782.74266819976,7.758329294368957,0.003281161072663963,-0.0007068002014420927,-0.006120705631043499,11,-0.003212624910886092,0.0009719185621635382,-0.006120705631043499,TS3
783,68,2026-02-09 13:21:20.620000+00:00,123928.0983044002,426940.42678694066,7.1394935959270835,-0.010645961650880054,-0.020948064571712166,0.02068031488685751,0,0.003132366668336725,-0.023288327287027812,0.02068031488685751,905_GSL_1
784,68,2026-02-09 13:21:20.710000+00:00,123928.09374858375,426940.4346906972,7.1193518550459105,-0.015201778107439168,-0.013044308056123555,0.0005385740056844668,0,-0.001009157505764715,-0.020005739961806594,0.0005385740056844668,905_GSL_1
785,67,2026-02-09 13:21:21.740000+00:00,123855.63015858253,426533.0797056917,6.045736203064285,0.012164108382421546,-0.0113970129750669,0.0013280547267093823,0,-0.014192769077960762,-0.008742010260393332,0.0013280547267093823,904_GSL_1
786,69,2026-02-09 13:21:37.340000+00:00,124266.92954269685,427056.3082044021,7.111551398310567,-0.013054499810095876,-0.006633981945924461,0.021050027383134662,0,-0.001191750051066387,-0.014594842019235022,0.021050027383134662,906_GSL_1
787,69,2026-02-09 13:21:37.630000+00:00,124266.9473774519,427056.31637256517,7.072423267625753,0.004780255243531428,0.0015341811231337488,-0.01807810330167925,0,0.0011581874590015154,0.004884992704365203,-0.01807810330167925,906_GSL_1
788,68,2026-02-09 13:21:38.780000+00:00,123928.09884782344,426940.4276173778,7.123871864727742,-0.010102538421051577,-0.02011762745678425,0.005058583687516105,0,-0.01038996550615331,-0.019970699382338294,0.005058583687516105,905_GSL_1
789,66,2026-02-09 13:21:54.830000+00:00,124898.9503404369,426720.7657269105,4.092726812126292,0.012734773219563067,-0.008478244300931692,0.010440281722527978,0,0.013648531294510005,0.006911777548703548,0.010440281722527978,901_GSL_1
790,69,2026-02-09 13:21:56.450000+00:00,124266.92921222304,427056.31249490567,7.0860493594175,-0.01338497361575719,-0.0023434783797711134,-0.004452011509932241,0,-0.0019319316060580109,-0.013450540876874984,-0.004452011509932241,906_GSL_1
791,66,2026-02-09 13:21:57.440000+00:00,124898.9357616015,426720.78317017,4.080106858593787,-0.0018440621788613498,0.00896501517854631,-0.002179671809977357,0,0.0022125872961076764,-0.008881245404118474,-0.002179671809977357,901_GSL_1
792,66,2026-02-09 13:22:13.170000+00:00,124898.95366183018,426720.77053115604,4.079439190015359,0.016056166496127844,-0.003673998755402863,-0.002847340388405506,0,0.013144416804177586,0.009925878111488875,-0.002847340388405506,901_GSL_1
793,71,2026-02-09 13:22:17.520000+00:00,124806.22254419336,426258.5095173562,4.612060261340202,-0.00521774213120807,-0.005588775908108801,0.020556598190935027,0,-0.0029479958726372495,0.007054684219279755,0.020556598190935027,903_GSL_1
794,149,2026-02-09 13:22:34.640000+00:00,124351.05108557973,426607.3906983172,8.017975096526818,0.009773887664778158,-0.006034148274920881,0.00574925255902059,0,0.004420966229327923,-0.01060164530092265,0.00574925255902059,14_P5_1
795,147,2026-02-09 13:22:49.960000+00:00,124350.93717825072,426607.5043016163,11.379718427706274,0.010670905132428743,-0.005691123835276812,0.005498786033831138,0,0.003932607881044292,-0.011436419986503568,0.005498786033831138,13_P5_1
796,164,2026-02-09 13:22:50.490000+00:00,124091.07108286522,427154.2045770462,9.83441141276796,-0.024245586144388653,0.00984610477462411,0.019777881138562492,0,0.015914642015502446,-0.02077302087411099,0.019777881138562492,907_GSL_1
797,126,2026-02-09 13:23:04.250000+00:00,124339.66845239572,426609.58228659135,6.676420026148756,0.011631791581748985,-0.006203569704666734,0.005762837013298494,0,0.0034734081558899553,-0.012716850563897595,0.005762837013298494,17_P5_1
798,122,2026-02-09 13:23:06.190000+00:00,124329.16525533683,426611.38929063105,8.079684248484051,0.015704433782957494,-0.002748277795035392,-0.003979589958346352,0,0.0013236162921155404,0.015888055613989635,-0.003979589958346352,16_P5_1
799,103,2026-02-09 13:23:15.050000+00:00,124282.31778911359,426301.7955633797,9.29891886249549,0.006070706425816752,-0.00188077351776883,0.0009673767043771875,0,0.0004451856291841695,-0.0063397630309942376,0.0009673767043771875,01_P1_0
800,121,2026-02-09 13:23:18.750000+00:00,124329.27198736263,426611.3210677671,11.36215010292774,0.012444592925021425,-0.006648725480772555,0.007850580853618894,0,0.0029185693902999913,-0.013804180392264201,0.007850580853618894,15_P5_1
801,120,2026-02-09 13:23:22.490000+00:00,124329.27250404836,426611.3296811129,11.350800617396882,0.012252213200554252,-0.0014939772081561387,-0.007230549249991114,0,0.0016703080784998756,0.012229422191306665,-0.007230549249991114,15_P5_1
802,100,2026-02-09 13:23:28.540000+00:00,124292.48568432729,426345.9292656341,7.581246865958923,0.0019610539748100564,-0.0009693456231616437,-0.007252703010174777,0,0.0004922858499755833,-0.0021314357300127006,-0.007252703010174777,06_P2_0
803,123,2026-02-09 13:23:33.960000+00:00,124329.16250860928,426611.3835221094,8.085743028736564,0.012751997157465667,-0.006755910231731832,0.00762738368249849,0,0.00292614161610124,-0.014131293281428694,0.00762738368249849,16_P5_1
804,124,2026-02-09 13:23:37.860000+00:00,124339.67267223982,426609.5882144074,6.670182675190066,0.01490651658969,-0.0020274966373108327,-0.004247520643127167,0,0.002733625092426508,0.014793318535983266,-0.004247520643127167,17_P5_1
805,101,2026-02-09 13:23:43.440000+00:00,124292.41046772497,426345.88146353804,10.216774569126692,0.005148854135768488,-0.001929987862240523,0.0011560715264078425,0,0.0006902686971429498,-0.00545518846471509,0.0011560715264078425,05_P2_0
806,118,2026-02-09 13:23:50.850000+00:00,124372.27112367538,426775.1076961969,6.174439901735268,0.011096313392044976,-0.004968301916960627,0.008907832744906585,0,-0.003611109861154633,-0.011609137797580969,0.008907832744906585,22_P6_1
807,170,2026-02-09 13:23:53.900000+00:00,124669.39770504562,426931.3011243984,13.786306672806173,0.009658229144406505,0.0026274267002008855,0.0001165421347852913,0,0.00804862784181395,0.005950155555510213,0.0001165421347852913,908_GSL_1
808,98,2026-02-09 13:23:56.840000+00:00,124302.66357998976,426390.07703485433,7.981038471566877,0.002734356210567057,-0.0008771542343311012,0.0019876764360065025,0,0.00021095827973208957,-0.002863843578354812,0.0019876764360065025,10_P3_0
809,74,2026-02-09 13:24:08.940000+00:00,124369.35746404414,426785.7201736465,7.23856606181128,0.01115083483455237,-0.006292650185059756,0.008512227054207955,0,-0.012515067129007169,-0.0027040078800631092,0.008512227054207955,21_P6_1
810,99,2026-02-09 13:24:10.540000+00:00,124302.54192906561,426390.13379145635,11.089400748398173,0.0038487744459416717,-0.0010248356265947223,0.001645545648806035,0,8.285102699467784e-05,-0.003982020655973214,0.001645545648806035,09_P3_0
811,92,2026-02-09 13:24:11.580000+00:00,124278.33012761068,426395.63555468054,11.094396334635732,0.016151808100403287,-0.0027359446394257247,-0.007392648591487472,0,0.00034896915471319253,-0.016378172013729566,-0.007392648591487472,11_P3_0
812,73,2026-02-09 13:24:24.840000+00:00,124369.5007344566,426785.6882701791,11.414614798721317,0.011394892164389603,-0.008196475100703537,0.008560182658241544,0,-0.013318699867516262,-0.004431478912681741,0.008560182658241544,20_P6_1
813,93,2026-02-09 13:24:26.060000+00:00,124278.2841437248,426395.7883866174,7.941333319305046,0.016020145121729,-0.002963485138025135,-0.0073922009744720185,0,0.0005713842668764494,-0.01628191677610838,-0.0073922009744720185,12_P3_0
814,166,2026-02-09 13:24:29.440000+00:00,124091.04824582467,427154.2025903,9.81803421388978,-0.024035011025262065,0.013562320440541953,-0.011819405173024933,0,0.02013561379011601,-0.018872608405085426,-0.011819405173024933,907_GSL_1
815,94,2026-02-09 13:24:40.320000+00:00,124268.23952035626,426351.55319453654,10.206793181088829,0.015297857171390206,-0.002778483962174505,-0.007700758202132008,0,-6.114287617379484e-05,-0.015548011728610475,-0.007700758202132008,07_P2_0
816,125,2026-02-09 13:24:44.900000+00:00,124339.65951961662,426609.5902867333,6.673350037059239,0.001654052990488708,-0.000947113148868084,-0.00016590106987468545,0,-0.0006971010537806393,0.001773968639215862,-0.00016590106987468545,17_P5_1
817,152,2026-02-09 13:24:51.140000+00:00,124370.28498061205,426819.4924559451,9.736730261168974,0.009208950184984133,-0.006714092800393701,0.007809309941094966,0,-0.008655257401615149,0.007414197525936572,0.007809309941094966,29_KW_1
818,95,2026-02-09 13:24:54.480000+00:00,124268.12545081053,426351.54638089397,7.186764806878984,0.01590290830063168,-0.002810116042383015,-0.00690605136613609,0,-0.00015933483950419776,-0.01614849395451101,-0.00690605136613609,08_P2_0
819,146,2026-02-09 13:25:00.970000+00:00,124350.92266033673,426607.51231457724,11.382849791064377,-0.003606238213251345,0.000449180428404361,0.0035282778402940806,0,-0.00032254846036704134,-0.003619762367710155,0.0035282778402940806,13_P5_1
820,117,2026-02-09 13:25:06.270000+00:00,124377.69144966578,426815.8997061203,7.625935009779394,0.011432521700044163,-0.00599991821218282,0.008499969606934776,0,-0.006443208421661417,0.01118868339930553,0.008499969606934776,26_KW_0
821,96,2026-02-09 13:25:08.480000+00:00,124258.07755958043,426307.3495578715,9.298793107919195,0.016581383999437094,-0.0028517054161056876,-0.005752500256695825,0,-0.00045290642848093584,-0.016818721559145797,-0.005752500256695825,03_P1_0
822,148,2026-02-09 13:25:18.070000+00:00,124351.04008335462,426607.3985244174,8.014904739331248,-0.0010350600496167317,6.852269871160388e-05,-0.0005516758811339173,0,-0.0001524359515807856,-0.0010260642997478144,-0.0005516758811339173,14_P5_1
823,116,2026-02-09 13:25:20.260000+00:00,124377.69875833216,426815.8939445434,10.013836727828693,0.01139844059071038,-0.006117020209785551,0.008776972551569173,0,-0.0065564945303297865,0.011151446705277053,0.008776972551569173,25_KW_0
824,97,2026-02-09 13:25:22.650000+00:00,124258.00307772336,426307.38909893873,6.830309817550577,0.015207514486974105,-0.0027537659043446183,-0.006752373045523008,0,-0.0002884296165837943,-0.015452136806401099,-0.006752373045523008,04_P1_0
825,115,2026-02-09 13:25:35.360000+00:00,124396.30085801968,426811.62799905863,7.655684730371903,0.010767259867861867,-0.005915277812164277,0.009412437598856904,0,0.0004582593601360377,0.012276579125147178,0.009412437598856904,24_KW_0
826,168,2026-02-09 13:25:37+00:00,124669.36017452928,426931.32118122786,13.793916057247511,-0.016557442068005912,0.013440655486192554,-0.007423962687717278,0,0.001195796330909754,-0.02129249113816588,-0.007423962687717278,908_GSL_1
827,114,2026-02-09 13:25:49.960000+00:00,124396.30979582999,426811.6235689915,9.999377621547564,0.010775184971862473,-0.005969764315523207,0.008693543897381417,0,0.00041921056195590124,0.012311253375082886,0.008693543897381417,23_KW_0
828,102,2026-02-09 13:25:54.140000+00:00,124282.40291535153,426301.7909272806,6.903508105177489,0.009626405706512742,-0.002630584000144154,0.00021012141075349433,0,0.00036905190317055046,-0.009972535269476949,0.00021012141075349433,02_P1_0
829,150,2026-02-09 13:26:04.840000+00:00,124401.11381415908,426812.3152157885,9.19016363083984,0.010633529149345122,-0.006215800531208515,0.008149607596029895,0,0.0013898530452993718,0.012238317977819359,0.008149607596029895,27_KW_1
830,119,2026-02-09 13:26:21.550000+00:00,124400.82510567254,426811.33716565295,3.9926012395550656,0.010954285462503321,-0.005963228351902217,0.009067110468882866,0,0.0019056821916042853,0.01232577939748819,0.009067110468882866,28_KW_1
831,169,2026-02-09 13:26:38.350000+00:00,124669.38691403967,426931.3022308031,13.817177472749641,0.007836591350496747,7.125019328668714e-05,0.005422259876748825,0,0.007009056866674428,0.0035057613188076357,0.005422259876748825,908_GSL_1
832,62,2026-02-09 13:26:54.840000+00:00,124390.62177928851,426780.8753985553,7.453340116953407,0.011099075491074473,-0.0038466526893898845,0.008542243371078229,0,0.011566694030945662,0.002048854036735284,0.008542243371078229,19_P6_1
833,72,2026-02-09 13:27:10.550000+00:00,124390.53410181403,426780.881763275,10.995975277338806,0.010142111175809987,-0.005167656694538891,0.008889955772048097,0,0.010831765014106123,0.003498565633840398,0.008889955772048097,18_P6_1
834,139,2026-02-09 13:30:20.950000+00:00,123928.0986878561,426940.42758130695,7.139713995003728,0.01181793240539264,-0.003522705635987222,0.003112164264472028,0,-0.0123183157491018,0.0005762624763735649,0.003112164264472028,905_GSL_1
835,138,2026-02-09 13:30:21.220000+00:00,123928.08887334324,426940.43079047557,7.115277795418105,0.0022544645617017522,-0.000930676469579339,-0.0026582681798226204,0,-0.0021160328114283042,0.0012129197384644062,-0.0026582681798226204,905_GSL_1
836,134,2026-02-09 13:30:21.360000+00:00,123855.63051190863,426533.08149077115,6.048065702000704,0.016049767218646593,0.0071927091921679676,0.0022227831029235645,0,-0.014293195323706768,0.010248641897061645,0.0022227831029235645,904_GSL_1
837,142,2026-02-09 13:30:37.020000+00:00,124266.94078589774,427056.31590892916,7.076356029287975,0.021294951788149774,0.0007545590051449835,-0.006444703966080212,0,-0.0009028269596253498,0.02128918115928469,-0.006444703966080212,906_GSL_1
838,143,2026-02-09 13:30:37.950000+00:00,124266.93009481321,427056.30822037347,7.114059819753994,0.010527385122259147,-0.0060065025463700294,0.008518081531216026,0,-0.009548646180806388,0.007465069756250405,0.008518081531216026,906_GSL_1
839,137,2026-02-09 13:30:39.250000+00:00,123928.09794388217,426940.4269626211,7.122842178439383,0.008544620286556892,-0.006865949952043593,-2.1512526147127176e-05,0,-0.010569578975908763,0.00290444570571296,-2.1512526147127176e-05,905_GSL_1
840,125,2026-02-09 13:30:52.890000+00:00,124339.66178967718,426609.5899039529,6.673660408753613,0.003924113552784547,-0.0013298935373313725,0.00014447062449907122,0,-0.0007464632370636195,0.004075546175851233,0.00014447062449907122,17_P5_1
841,152,2026-02-09 13:30:55.050000+00:00,124370.28509687124,426819.49239250936,9.736507539242304,0.009325209379312582,-0.006777528556995094,0.007586588014424578,0,-0.008743773377194954,0.007512712588483612,0.007586588014424578,29_KW_1
842,141,2026-02-09 13:30:55.660000+00:00,124266.92744396192,427056.3124966203,7.090631761345954,0.008815210472675972,-0.002021682739723474,0.006497061082856526,0,-0.002291389970828649,0.008748981013767136,0.006497061082856526,906_GSL_1
843,146,2026-02-09 13:31:08.450000+00:00,124350.9286418764,426607.511161214,11.379472275957069,0.002375301453866996,-0.0007041828357614577,0.00015076273298575416,0,-0.00018666269908888128,0.0024704427740169506,0.00015076273298575416,13_P5_1
844,122,2026-02-09 13:31:11.550000+00:00,124329.16490601665,426611.3893830673,8.07897014128682,0.015355113602709025,-0.0026558415265753865,-0.0046936971555773255,0,0.0013244566495590067,0.015526713192102859,-0.0046936971555773255,16_P5_1
845,150,2026-02-09 13:31:13.510000+00:00,124401.11381105758,426812.31525995984,9.190591338129549,0.010630427655996755,-0.006171629182063043,0.00857731488573954,0,0.0014233709362620273,0.012209382215660109,0.00857731488573954,27_KW_1
846,148,2026-02-09 13:31:23.920000+00:00,124351.04347450798,426607.3976280313,8.016166512389187,0.002356093318667263,-0.0008278634049929678,0.0007100971768050357,0,-0.00030963038491604286,0.002478036030474902,0.0007100971768050357,14_P5_1
847,120,2026-02-09 13:31:27.050000+00:00,124329.27231933843,426611.32971687464,11.351413430605737,0.012067503266735002,-0.0014582154690288007,-0.006617736041135913,0,0.001657931123660976,0.012041689741725248,-0.006617736041135913,15_P5_1
848,129,2026-02-09 13:31:31.040000+00:00,124898.95050491382,426720.7657096149,4.094919814276565,0.010833215041202493,-0.006793055217713118,0.0032350690309517205,0,0.01156093996958263,0.005463406843677498,0.0032350690309517205,901_GSL_1
849,128,2026-02-09 13:31:42.030000+00:00,124898.93639671039,426720.7815696467,4.075916092816997,-0.0039046891179168597,0.01230561186093837,-0.005475838186682402,0,0.0017984246981212599,-0.012784379100481684,-0.005475838186682402,901_GSL_1
850,124,2026-02-09 13:31:42.250000+00:00,124339.67190738801,426609.5882493262,6.669334972944433,0.014141664782073349,-0.0019925778033211827,-0.005095222888760631,0,0.002527714431383582,0.014055878089404344,-0.005095222888760631,17_P5_1
851,149,2026-02-09 13:31:50.770000+00:00,124351.05147945428,426607.3906339226,8.016833913426959,0.010167762215132825,-0.0060985428863205016,0.004608069459161257,0,0.004422579015546328,-0.011000745822489602,0.004608069459161257,14_P5_1
852,127,2026-02-09 13:31:58.480000+00:00,124898.95384249678,426720.77002018166,4.071610545732387,0.0134890725457808,0.001848663087002933,-0.004989156984112952,0,0.013063559536288846,0.003836149840194115,-0.004989156984112952,901_GSL_1
853,154,2026-02-09 13:31:58.680000+00:00,124285.66539556572,426445.5612084927,7.894699826703746,0.0007705657189944759,-0.0026165072922594845,-0.006900173296253698,11,-0.0013511929457759267,-0.002369421777780796,-0.006900173296253698,TS1-1
854,131,2026-02-09 13:32:04.670000+00:00,124806.22751136142,426258.52326709236,4.617332000180867,0.008966865265392698,0.01698302786098793,0.005827527408304611,0,0.0024993451674845393,-0.019041564582475096,0.005827527408304611,903_GSL_1
855,3,2026-02-09 13:32:04.870000+00:00,124314.90166707813,426440.79283310415,7.048617006417405,-0.002557921878178604,-0.0013668958563357592,-0.003582993582594618,11,0.00027802983165266894,-0.0028868785962772687,-0.003582993582594618,TS2
856,147,2026-02-09 13:32:06.930000+00:00,124350.93708678575,426607.504182897,11.380618574866375,0.010579440160654485,-0.005809843132738024,0.006398933193931811,0,0.0040642938521710855,-0.011364873374705785,0.006398933193931811,13_P5_1
857,126,2026-02-09 13:32:23.050000+00:00,124339.66764860773,426609.5824172271,6.676512742835425,0.010828003592905588,-0.006072933960240334,0.005855553699967153,0,0.0035240324495977313,-0.011904091060958785,0.005855553699967153,17_P5_1
858,121,2026-02-09 13:32:40.140000+00:00,124329.27218359972,426611.3207690044,11.360550818270562,0.012640830012969673,-0.006947488174773753,0.006251296196440492,0,0.0031508345201755206,-0.01407588068938801,0.006251296196440492,15_P5_1
859,66,2026-02-09 13:32:52.220000+00:00,124898.9149811571,426720.83802669303,4.128057079376809,-0.02262450658599846,0.06382153823506087,0.04577054897304489,0,-0.045503105851175035,-0.050145033640889944,0.04577054897304489,901_GSL_1
860,123,2026-02-09 13:32:55.240000+00:00,124329.16215262678,426611.3835208358,8.085408662152696,0.012396014659316279,-0.00675718387356028,0.0072930170986307274,0,0.0030267730101506203,-0.013789828080150635,0.0072930170986307274,16_P5_1
861,4,2026-02-09 13:32:55.440000+00:00,124378.97026458978,426782.7426894395,7.759043293756632,0.0032645897736074403,-0.000685560458805412,-0.005406706243368475,11,-0.0031878361905155078,0.000982466261537434,-0.005406706243368475,TS3
862,71,2026-02-09 13:33:07.910000+00:00,124806.19537670325,426258.5786133218,4.626442072510334,-0.03238523223262746,0.06350718974135816,0.03493840936106629,0,-0.07119071841197162,-0.003721293806385552,0.03493840936106629,903_GSL_1
863,67,2026-02-09 13:33:25.200000+00:00,123855.59197031033,426533.14861067064,6.066244486102525,-0.026024163817055523,0.05750796594657004,0.021836337764948865,0,-0.010759055522205914,0.06219860106110821,0.021836337764948865,904_GSL_1
864,110,2026-02-09 13:33:58.510000+00:00,124434.11910290217,426964.00644598453,8.790005792939589,-0.021349981689127162,0.0720181426149793,0.04563262046498373,0,0.06597481659986608,-0.035913203121576316,0.04563262046498373,35_P9_0
865,68,2026-02-09 13:36:20.650000+00:00,123928.08153811659,426940.42485798633,7.1193660432048445,-0.0274122452683514,-0.02287701889872551,0.0005527621646184144,0,-0.0013098485649285256,-0.035680155283880875,0.0005527621646184144,905_GSL_1
866,67,2026-02-09 13:36:22.450000+00:00,123855.63050205869,426533.0809240073,6.04725983351399,0.012507584542618133,-0.010178697411902249,0.0028516851764139872,0,-0.014286361522557696,-0.007479667542116327,0.0028516851764139872,904_GSL_1
867,68,2026-02-09 13:36:22.520000+00:00,123928.09882750941,426940.42767494114,7.1390148874905135,-0.010122852443601005,-0.020060064096469432,0.020201606450287457,0,0.0029317908316635888,-0.022277408190109416,0.020201606450287457,905_GSL_1
868,69,2026-02-09 13:36:36.910000+00:00,124266.92708988913,427056.3147412559,7.075749666433377,-0.015507307529333048,-9.712815517559648e-05,-0.014751704494055495,0,0.00110786059238077,-0.015467988414648071,-0.014751704494055495,906_GSL_1
869,68,2026-02-09 13:36:39.890000+00:00,123928.09883183554,426940.4273586553,7.12359759504358,-0.010118526319274679,-0.020376349915750325,0.0047843140033538845,0,-0.010590312424380098,-0.020135180493776886,0.0047843140033538845,905_GSL_1
870,69,2026-02-09 13:36:42.550000+00:00,124266.930426378,427056.30835173716,7.112190214731905,-0.012170818648883142,-0.006486646889243275,0.02168884380447267,0,-0.0013903014489806593,-0.013721241792589087,0.02168884380447267,906_GSL_1
871,66,2026-02-09 13:36:54.150000+00:00,124898.94229139082,426720.7693323817,4.081471631246769,0.004685727137257345,-0.004872773075476289,-0.0008148991569951747,0,0.00211886346284583,0.0064195306585243085,-0.0008148991569951747,901_GSL_1
872,69,2026-02-09 13:36:56.300000+00:00,124266.92922300815,427056.31259876955,7.088716841231724,-0.013374188507441431,-0.0022396144922822714,-0.0017845296957084145,0,-0.0018284472834517369,-0.013436575897089898,-0.0017845296957084145,906_GSL_1
873,66,2026-02-09 13:37:00.550000+00:00,124898.95024439646,426720.76542359946,4.0913758658606785,0.012638732776395045,-0.008781555341556668,0.00908933545691415,0,0.013589056296112963,0.0072243220713792584,0.00908933545691415,901_GSL_1
874,71,2026-02-09 13:37:10.360000+00:00,124806.22039079838,426258.5046931714,4.614033399346551,-0.0073711371078388765,-0.01041296066250652,0.022529736197284045,0,-0.003288935969361943,0.01232665048627991,0.022529736197284045,903_GSL_1
875,66,2026-02-09 13:37:12.890000+00:00,124898.95401814346,426720.76995718805,4.077688620052285,0.016412479773862287,-0.0042479667463339865,-0.004597910351479051,0,0.013234493425626739,0.01059541870680157,-0.004597910351479051,901_GSL_1
876,149,2026-02-09 13:37:40.560000+00:00,124351.05196082674,426607.39061195584,8.019630508271208,0.010649134666891769,-0.006120509642641991,0.0074046643034098025,0,0.004368523981846184,-0.011479577764852871,0.0074046643034098025,14_P5_1
877,65,2026-02-09 13:37:42.240000+00:00,124372.12301180372,426824.91959001875,5.576340448714584,-0.0013506540126400068,-0.0002927178284153342,0.05170470807668792,0,0.0006332087261901025,0.0012284122671194098,0.05170470807668792,30_KW_1
878,164,2026-02-09 13:37:50.400000+00:00,124091.07014038945,427154.2043281928,9.830782333202194,-0.025188061918015592,0.00959725136635825,0.016148801572796856,0,0.01592422905107358,-0.02174774990898591,0.016148801572796856,907_GSL_1
879,102,2026-02-09 13:37:55.670000+00:00,124282.39758766058,426301.79207104555,6.902898286927139,0.004298714760807343,-0.001486819062847644,-0.00039969683959650837,0,0.0004687192130097682,-0.004524365349945292,-0.00039969683959650837,02_P1_0
880,147,2026-02-09 13:37:56.140000+00:00,124350.93798342724,426607.5039429481,11.380852845718378,0.011476081650471315,-0.0060497919912450016,0.006633204045934704,0,0.004159476440382782,-0.012288172725328905,0.006633204045934704,13_P5_1
881,122,2026-02-09 13:38:07.370000+00:00,124329.16503659183,426611.3892453311,8.079068800180057,0.015485688782064244,-0.0027935777325183153,-0.004595038262340978,0,0.0012243309934331632,0.01568794592102776,-0.004595038262340978,16_P5_1
882,103,2026-02-09 13:38:09.400000+00:00,124282.31672531183,426301.7959755503,9.299454311276186,0.0050069046701537445,-0.0014686029171571136,0.0015028254850726341,0,0.0002867617656186759,-0.005209957446473917,0.0015028254850726341,01_P1_0
883,126,2026-02-09 13:38:11.730000+00:00,124339.6685138551,426609.58238426293,6.674973829863814,0.011693250955431722,-0.006105898122768849,0.004316640728355914,0,0.0033645505769006904,-0.012755152261255615,0.004316640728355914,17_P5_1
884,120,2026-02-09 13:38:23.680000+00:00,124329.27281971659,426611.3296161041,11.35241270831849,0.012567881422000937,-0.0015589860267937183,-0.005618458328383369,0,0.0016876959218718472,0.012551245489771582,-0.005618458328383369,15_P5_1
885,100,2026-02-09 13:38:23.820000+00:00,124292.48767574543,426345.9287840463,7.588355801318191,0.003952472121454775,-0.0014509333996102214,-0.0001437676509068453,0,0.0005029077307322083,-0.00418023054571772,-0.0001437676509068453,06_P2_0
886,121,2026-02-09 13:38:26.630000+00:00,124329.27192189496,426611.3210344926,11.35966051641718,0.012379125255392864,-0.00668200000654906,0.0053609943430590334,0,0.0029687651995172633,-0.013750574510410913,0.0053609943430590334,15_P5_1
887,101,2026-02-09 13:38:37.270000+00:00,124292.40874648222,426345.881953496,10.216151362627654,0.0034276113874511793,-0.0014400298823602498,0.0005328650273703772,0,0.0006105580811414813,-0.0036673457315923056,0.0005328650273703772,05_P2_0
888,124,2026-02-09 13:38:39.380000+00:00,124339.6720941291,426609.58822977875,6.667890134827342,0.014328405872220173,-0.002012125274632126,-0.00654006100585125,0,0.0025675185790222602,0.014239371871900195,-0.00654006100585125,17_P5_1
889,123,2026-02-09 13:38:41.730000+00:00,124329.16259024346,426611.38344465615,8.084867020811014,0.012833631335524842,-0.0068333634990267456,0.006751375756948619,0,0.0029777172368229726,-0.014231308795171425,0.006751375756948619,16_P5_1
890,98,2026-02-09 13:38:50.470000+00:00,124302.66366030861,426390.07696247194,7.9809542839159775,0.002814675055560656,-0.0009495366248302162,0.0019034887851070437,0,0.00026246997524954923,-0.0029589060448723006,0.0019034887851070437,10_P3_0
891,170,2026-02-09 13:38:55.150000+00:00,124669.39406970942,426931.30397865304,13.787747685148567,0.006022892950568348,0.0054816813208162785,0.0015575544771788685,0,0.008034916952109247,0.0013282240660744894,0.0015575544771788685,908_GSL_1
892,118,2026-02-09 13:38:59.040000+00:00,124372.27100749243,426775.10757609666,6.1745364345430485,0.010980130435200408,-0.00508840213296935,0.0090043655526868,0,-0.0034441883485769385,-0.011601407986117385,0.0090043655526868,22_P6_1
893,99,2026-02-09 13:39:03.720000+00:00,124302.5407042736,426390.13403288065,11.089327294945939,0.002623982436489314,-0.0007834113202989101,0.0015720921965716173,0,0.0001387770982242817,-0.0027349146313523803,0.0015720921965716173,09_P3_0
894,92,2026-02-09 13:39:14.090000+00:00,124278.32986448941,426395.63546056516,11.094693020937097,0.01588868683029432,-0.002830060024280101,-0.00709596229012277,0,0.000480484153602289,-0.016131606984746853,-0.00709596229012277,11_P3_0
895,74,2026-02-09 13:39:17.050000+00:00,124369.35745719982,426785.7201509031,7.238562227826334,0.01114399051584769,-0.006315393606200814,0.008508393069261544,0,-0.012515272974175314,-0.0027277579438840225,0.008508393069261544,21_P6_1
