,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
49987,143,2026-02-16 17:45:40.150000+00:00,124266.9205058464,427056.31827688136,7.107764882555228,0.0009384183067595586,0.004050005343742669,0.002223144332450744,0,0.003392135187619324,0.002403453987851747,0.002223144332450744,906_GSL_1
49988,135,2026-02-16 17:45:53.970000+00:00,123855.61469841439,426533.06841507857,6.059657743440911,0.0010481361532583833,-0.008219842740800232,0.03845929632255363,0,0.003747732618571922,-0.007390460357714233,0.03845929632255363,904_GSL_1
49989,5,2026-02-16 17:45:54.170000+00:00,124424.61757772119,426919.1402441385,8.780964962523806,0.00037494367279578,-0.006103630585130304,0.013139140517491654,11,-0.006115065522495601,-2.9372318486849675e-05,0.013139140517491654,TS4
49990,136,2026-02-16 17:45:56.070000+00:00,123855.61495213067,426533.0779379483,6.033428140739748,-0.0008179811266018078,0.0038294221740216017,0.011135598303009253,0,-0.0015769283272802385,0.0035842522736250367,0.011135598303009253,904_GSL_1
49991,141,2026-02-16 17:45:56.250000+00:00,124266.91986183707,427056.3152539067,7.095757573537751,0.0012330856261542067,0.0007356036803685129,0.0116228732746535,0,0.0006974222689837929,0.0012550757406329352,0.0116228732746535,906_GSL_1
49992,152,2026-02-16 17:45:57.480000+00:00,124370.27625077925,426819.5011002685,9.73386178291043,0.00047911738511174917,0.0019302305881865323,0.004940831682551661,0,0.0017681001871245885,0.0009105851528425229,0.004940831682551661,29_KW_1
49993,140,2026-02-16 17:46:12.250000+00:00,123928.08812218069,426940.43396549555,7.14438644043806,0.000598448226810433,-0.00047318136785179377,0.00881273423571649,0,-0.0006135527450062472,-0.0004534246532225008,0.00881273423571649,905_GSL_1
49994,122,2026-02-16 17:46:13.120000+00:00,124329.15243618701,426611.39035590884,8.086509983616054,0.002885283960495144,-0.0016830000095069408,0.0028461451736561116,0,-0.000896159829723959,0.003217802064186054,0.0028461451736561116,16_P5_1
49995,150,2026-02-16 17:46:14.680000+00:00,124401.10326819292,426812.3236339044,9.186871646097991,8.756299212109298e-05,0.002202315372414887,0.004857622854181898,0,0.0018157660780941057,-0.001249341357198612,0.004857622854181898,27_KW_1
49996,145,2026-02-16 17:46:28.200000+00:00,124266.92163135925,427056.31792173785,7.118444980350752,0.003307606413727626,0.0031751302303746343,0.010478044059105684,0,-0.00010905482781944777,0.004583646933665406,0.010478044059105684,906_GSL_1
49997,6,2026-02-16 17:46:28.400000+00:00,124399.0403328105,426925.0764353937,8.55571290588839,0.0011620661243796349,0.0009861788130365312,0.008406210066832287,11,-0.0015235122998299147,-4.3088292839360445e-05,0.008406210066832287,TS5
49998,120,2026-02-16 17:46:28.460000+00:00,124329.26192978595,426611.3295800413,11.360524419247891,0.0016779507859610021,-0.0015950488159433007,0.002493252601018625,0,-0.0011158558999785372,0.002028439098378938,0.002493252601018625,15_P5_1
49999,129,2026-02-16 17:46:31.760000+00:00,124898.94060222959,426720.7786498866,4.088629828281627,0.0009305308049079031,0.0061472164816223085,-0.0030549169639861873,0,0.00019650470147056576,-0.006214140644780376,-0.0030549169639861873,901_GSL_1
50000,124,2026-02-16 17:46:44.320000+00:00,124339.66095474377,426609.58907164534,6.677061163897157,0.0031890205427771434,-0.0011702586780302227,0.002630968063964012,0,-0.0001145419375932062,0.0033950313018132933,0.002630968063964012,17_P5_1
50001,154,2026-02-16 17:46:44.520000+00:00,124285.66713946979,426445.5613011729,7.895009936435979,0.0025144697865471244,-0.0025238271337002516,-0.006590063564019921,11,-0.0035612739665567845,-9.792570339229598e-05,-0.006590063564019921,TS1-1
50002,149,2026-02-16 17:46:50.890000+00:00,124351.04100776014,426607.39904710266,8.01729170413298,-0.0003039319271920249,0.0023146371822804213,0.005065860165181846,0,-0.0022380157767928725,0.0006642328543424367,0.005065860165181846,14_P5_1
50003,147,2026-02-16 17:47:06.090000+00:00,124350.92708944215,426607.5123414241,11.375756943674425,0.0005820965598104522,0.0023486840073019266,0.0015373020019815442,0,-0.002411159185741887,-0.0002036279747763574,0.0015373020019815442,13_P5_1
50004,126,2026-02-16 17:47:23.170000+00:00,124339.65826168598,426609.59067111305,6.671643964222364,0.0014410818403121084,0.002180951996706426,0.0009867750869059222,0,-0.0024458906035303915,-0.0009224357094002902,0.0009867750869059222,17_P5_1
50005,121,2026-02-16 17:47:40.100000+00:00,124329.26088587673,426611.3294625157,11.355737289854275,0.001343107025604695,0.0017460231320001185,0.001437767780153365,0,-0.0020510211006526044,-0.0008036452602896223,0.001437767780153365,15_P5_1
50006,123,2026-02-16 17:47:55.720000+00:00,124329.15154202464,426611.39224271796,8.080510196519548,0.001785412518074736,0.001964698312804103,0.0023945514654819533,0,-0.002385039990945044,-0.001165899464630687,0.0023945514654819533,16_P5_1
50007,4,2026-02-16 17:47:55.920000+00:00,124378.96978478522,426782.7427052359,7.761085395453568,-0.0020331879786681384,0.0015223284717649221,0.006009690481302066,11,-0.0023962780744385733,0.0008421334350990438,0.006009690481302066,TS3
50008,68,2026-02-16 17:51:21.720000+00:00,123928.08604737831,426940.4333184152,7.1331085016913995,-0.022902983546373434,-0.01441659004194662,0.014295220651173501,0,0.016858675609490135,-0.021170020794911593,0.014295220651173501,905_GSL_1
50009,67,2026-02-16 17:51:22.180000+00:00,123855.61628858639,426533.0738543056,6.056806765124163,-0.001705887756543234,-0.01724839909002185,0.012398616786587269,0,-0.0017684957090652366,-0.017242092307304484,0.012398616786587269,904_GSL_1
50010,66,2026-02-16 17:51:23.430000+00:00,124898.94038015396,426720.7659616972,4.127104598183264,0.002774490276351571,-0.008243457588832825,0.04481806777949959,0,0.005740229860648267,0.006534688245002732,0.04481806777949959,901_GSL_1
50011,71,2026-02-16 17:51:29.980000+00:00,124806.22459177581,426258.5108894652,4.586201202777734,-0.00317015967448242,-0.0042166668572463095,-0.0053024603715332574,0,0.0019457497822674068,0.004903493604719016,-0.0053024603715332574,903_GSL_1
50012,69,2026-02-16 17:51:41.200000+00:00,124266.9199093557,427056.31735611666,7.107702827741127,-0.022687840959406458,0.002517732616979629,0.01720145681369445,0,0.010927649025505668,-0.020041546639550788,0.01720145681369445,906_GSL_1
50013,71,2026-02-16 17:51:41.720000+00:00,124806.22255742845,426258.5029426085,4.627220139730474,-0.005204507033340633,-0.012163523584604263,0.03571647658120636,0,0.00792928574878518,0.010590780281330951,0.03571647658120636,903_GSL_1
50014,68,2026-02-16 17:51:42.190000+00:00,123928.08655591821,426940.4293641837,7.137472552558881,-0.02239444364386145,-0.018370821548160166,0.018659271518655096,0,-0.001775725889942729,-0.028910983864895008,0.018659271518655096,905_GSL_1
50015,67,2026-02-16 17:51:46.580000+00:00,123855.61642952629,426533.0733562258,6.020039079467502,-0.0015649478591512889,-0.0177464789012447,-0.024369068870074173,0,0.01165113308105944,-0.013477302145519622,-0.024369068870074173,904_GSL_1
50016,67,2026-02-16 17:51:58.510000+00:00,123855.61631252624,426533.0662970928,6.06392455762096,-0.00168194790603593,-0.024805611872579902,0.019516409283384384,0,0.0153187972174989,-0.019582690850361798,0.019516409283384384,904_GSL_1
50017,66,2026-02-16 17:51:59.750000+00:00,124898.94002393965,426720.77467901754,4.087211591417907,0.0024182759661925957,0.0004738627467304468,0.004925061014142251,0,0.0023452060927117526,-0.0007567119228024153,0.004925061014142251,901_GSL_1
50018,69,2026-02-16 17:51:59.900000+00:00,124266.92293250105,427056.315715448,7.09691545690896,-0.019664695602841675,0.0008770639542490244,0.006414085981527151,0,0.0014792511096412264,-0.019628584016349444,0.006414085981527151,906_GSL_1
50019,68,2026-02-16 17:52:02.760000+00:00,123928.08710045704,426940.4309615033,7.1350462903507905,-0.02184990482055582,-0.01677350193494931,0.016233009310564483,0,0.021291034710236887,-0.017477429696513867,0.016233009310564483,905_GSL_1
50020,69,2026-02-16 17:52:18.780000+00:00,124266.91991588136,427056.3160685791,7.110268593058112,-0.02268131529854145,0.0012301950482651591,0.01976722213067994,0,0.016957276096618106,-0.015113114533797812,0.01976722213067994,906_GSL_1
50021,149,2026-02-16 17:52:35.050000+00:00,124351.04142093388,426607.3981741043,8.014666558817016,0.00010924180969595909,0.001441638800315559,0.0024407148492180397,0,-0.0014408758792777841,0.00011888189128881032,0.0024407148492180397,14_P5_1
50022,147,2026-02-16 17:52:50.690000+00:00,124350.92732101775,426607.5115750704,11.375785440476324,0.0008136721589835361,0.0015823302674107254,0.00156579880388108,0,-0.0016910294928820127,-0.000553399233530576,0.00156579880388108,13_P5_1
50023,110,2026-02-16 17:52:57.180000+00:00,124434.14059329216,426963.9288351101,8.789754283293176,0.0005074496875749901,-0.003251463349442929,0.0386939230353871,0,-0.0030748635747306708,0.0011724901257516445,0.0386939230353871,35_P9_0
50024,126,2026-02-16 17:53:05.860000+00:00,124339.65845756078,426609.58985086926,6.671217922550429,0.0016369566437788308,0.0013607082073576748,0.0005607334149715371,0,-0.001689371906153038,-0.0012950584704495166,0.0005607334149715371,17_P5_1
50025,111,2026-02-16 17:53:11.840000+00:00,124434.2620106786,426963.9720853854,6.506641950218478,0.00031991928699426353,-0.005978393950499594,0.04534944060370982,0,-0.005777452119855377,0.0015699011371228687,0.04534944060370982,36_P9_0
50026,107,2026-02-16 17:53:18.060000+00:00,124409.92210308263,426969.5257346127,6.287624871644091,0.0012855753302574158,0.0013235596125014126,-0.0014554517859419747,0,0.001591290173428835,0.0009339751396906565,-0.0014554517859419747,38_P9_0
50027,164,2026-02-16 17:53:19.090000+00:00,124091.05970740413,427154.2065274754,9.843386810344207,-0.035621047238237225,0.011796533945016563,0.028753278714809483,0,0.020807045726234888,-0.03122633612211055,0.028753278714809483,907_GSL_1
50028,121,2026-02-16 17:53:20.950000+00:00,124329.261446065,426611.3286047442,11.35391492002567,0.0019032952841371298,0.0008882516412995756,-0.0003846020484523649,0,-0.0013832195662826295,-0.0015805782322754298,-0.0003846020484523649,15_P5_1
50029,106,2026-02-16 17:53:33.630000+00:00,124410.0335300862,426969.45080666576,8.922104473118967,0.0013262679858598858,0.0012453248491510749,-0.0017827512195633943,0,0.0015277040160939844,0.0009878973577453767,-0.0017827512195633943,37_P9_0
50030,123,2026-02-16 17:53:36.150000+00:00,124329.15198458683,426611.39143261965,8.079846419878189,0.0022279747063294053,0.0011546000023372471,0.0017307748241233156,0,-0.0017307113238677946,-0.001817033508462779,0.0017307748241233156,16_P5_1
50031,122,2026-02-16 17:53:39.940000+00:00,124329.15294280251,426611.3901751708,8.088053728728974,0.003391899459529668,-0.0018637380562722683,0.004389890286576659,0,-0.0009424881437920155,0.0037536938586899527,0.004389890286576659,16_P5_1
50032,160,2026-02-16 17:53:49.110000+00:00,124421.81219134101,426965.6184759855,5.593669288033803,0.0009851803770288825,-0.00016205315478146076,0.001488058146464688,0,0.00034116243343981057,0.0009383228624875459,0.001488058146464688,38a_P9_0
50033,167,2026-02-16 17:53:50.210000+00:00,124669.37625167036,426931.30145206687,13.853276070310173,1.868240360636264e-05,-0.004968550289049745,0.04390410549338952,0,-0.00022800697056814983,0.004963351068420724,0.04390410549338952,908_GSL_1
50034,118,2026-02-16 17:53:53.770000+00:00,124372.26083282185,426775.1139251474,6.169397692450516,0.0008054598583839834,0.0012606485979631543,0.003865623460153955,0,-0.0014785664787649515,0.00022768759054244886,0.003865623460153955,22_P6_1
50035,120,2026-02-16 17:53:55.850000+00:00,124329.26075423835,426611.33026584855,11.360038338967225,0.0005024031852371991,-0.0009092415566556156,0.002007172320352524,0,-0.0007515696853914053,0.0007171277270379904,0.002007172320352524,15_P5_1
50036,162,2026-02-16 17:54:07.010000+00:00,124402.9966711309,426879.6471512844,6.545984527373534,0.001243002581759356,-0.0005823035025969148,0.001311484082966885,0,0.0006879491776270118,-0.0011877957385002598,0.001311484082966885,34a_P7_0
50037,124,2026-02-16 17:54:11.970000+00:00,124339.66025190782,426609.5892535991,6.678536280934729,0.0024861845886334777,-0.0009883049060590565,0.004106085101535761,0,-0.00016144870770653903,0.002670542025671737,0.004106085101535761,17_P5_1
50038,74,2026-02-16 17:54:13.050000+00:00,124369.34748970844,426785.7290132542,7.23368858675504,0.0011764991359086707,0.0025469575193710625,0.003634751997967811,0,-0.0003694751991160046,0.002781120439591359,0.003634751997967811,21_P6_1
50039,104,2026-02-16 17:54:22.540000+00:00,124389.81721717879,426881.4454936351,10.723749179039027,0.0001209685142384842,0.0011540669365786016,-0.0021626890211798866,0,-0.0011541362490253087,0.00012030542060429162,-0.0021626890211798866,33_P7_0
50040,73,2026-02-16 17:54:29.470000+00:00,124369.49128254858,426785.6990416325,11.410125829293381,0.001942984148627147,0.0025749783380888402,0.0040712132303060145,0,-0.0010890930236200935,0.003036375673289649,0.0040712132303060145,20_P6_1
50041,170,2026-02-16 17:54:29.530000+00:00,124669.37529862886,426931.31030128483,13.802469224062481,-0.012748187611578032,0.011804313107859343,0.016279093391093014,0,0.0013602978389594131,-0.017320729924506468,0.016279093391093014,908_GSL_1
50042,113,2026-02-16 17:54:30.340000+00:00,124414.07905321218,426875.9111760832,7.341985127828235,0.001818598000681959,-0.004056054982356727,0.03863518270295874,0,0.0035097514204393237,-0.002727732698544599,0.03863518270295874,32_P7_0
50043,105,2026-02-16 17:54:38.320000+00:00,124389.68841973589,426881.47337969294,7.0601658782796735,-0.00026570147019810975,0.001426478789653629,-0.0021300184431165547,0,-0.0013390565409382188,0.0005588976550028561,-0.0021300184431165547,34_P7_0
50044,112,2026-02-16 17:54:45.310000+00:00,124413.9524368057,426875.8635520407,10.70745969076006,0.0017021808889694512,-0.0037140247295610607,0.0381940838393966,0,0.0031986873404122574,-0.002541613418451024,0.0381940838393966,31_P7_0
50045,92,2026-02-16 17:54:47.900000+00:00,124278.31795149644,426395.6361579972,11.105767799713208,0.00397569386404939,-0.0021326279966160655,0.00397881648598819,0,0.0015305348613677565,-0.004244020135523464,0.00397881648598819,11_P3_0
50046,161,2026-02-16 17:55:01.020000+00:00,124402.99177599215,426879.6411702622,6.586858196542663,0.0003722455585375428,-0.006336624792311341,0.04523387571894144,0,0.005379087566440663,-0.003369984787346841,0.04523387571894144,34a_P7_0
50047,93,2026-02-16 17:55:03.120000+00:00,124278.272064284,426395.78900702443,7.951293926351372,0.003940704322303645,-0.0023430780856870115,0.00256840607185449,0,0.001738133614588799,-0.004242411697287973,0.00256840607185449,12_P3_0
50048,152,2026-02-16 17:55:10.240000+00:00,124370.27614326245,426819.50045945105,9.732734541417996,0.00037160058855079114,0.0012894131359644234,0.0038135901901164004,0,0.0011692494066545282,0.0006584292351095422,0.0038135901901164004,29_KW_1
50049,94,2026-02-16 17:55:19.930000+00:00,124268.22779646375,426351.5539427786,10.216707494541945,0.003573964655515738,-0.0020302418852224946,0.0022135552509841006,0,0.0013441406916896764,-0.0038843778488107353,0.0022135552509841006,07_P2_0
50050,117,2026-02-16 17:55:25.540000+00:00,124377.68058403164,426815.90719095827,7.621445592326085,0.0005668875528499484,0.0014849197468720376,0.004010552153625113,0,0.0014617602705411395,0.000624183517640617,0.004010552153625113,26_KW_0
50051,95,2026-02-16 17:55:36.420000+00:00,124268.11320671355,426351.5471107781,7.196460397542858,0.0036588113143807277,-0.0020802319049835205,0.002789539297737953,0,0.0013731744601730963,-0.003978524464506927,0.002789539297737953,08_P2_0
50052,116,2026-02-16 17:55:41.260000+00:00,124377.68777881622,426815.90164860006,10.009208350752415,0.00041892465378623456,0.001587036473210901,0.004148595475291117,0,0.001569654679866059,0.0004799654350327645,0.004148595475291117,25_KW_0
50053,96,2026-02-16 17:55:52.750000+00:00,124258.06572819913,426307.3506725726,9.308785981326864,0.0047500026994384825,-0.001737004320602864,0.004240373150972587,0,0.0007729593077545982,-0.00499822404089907,0.004240373150972587,03_P1_0
50054,115,2026-02-16 17:55:58.960000+00:00,124396.28981608774,426811.6357491196,7.651078748301429,-0.00027467207110021263,0.0018347831792198122,0.004806455528382436,0,0.0014324416002816694,-0.0011789763030582642,0.004806455528382436,24_KW_0
50055,97,2026-02-16 17:56:09.390000+00:00,124257.99173577607,426307.3898906211,6.841787931771567,0.0038655671960441396,-0.001962083508260548,0.004725741175466425,0,0.0011645625315054647,-0.004175664683704159,0.004725741175466425,04_P1_0
50056,114,2026-02-16 17:56:15.140000+00:00,124396.29894359688,426811.63128721574,9.99480804098446,-7.70481419749558e-05,0.0017484599375166,0.004123963334276226,0,0.0014597319336975946,-0.0009655212328197792,0.004123963334276226,23_KW_0
50057,153,2026-02-16 17:56:16.800000+00:00,124370.2762317346,426819.49826437974,9.726931897902734,0.002392929731286131,-0.0008587174816057086,0.0008514207897452053,0,0.00019946586869531237,-0.0025345062200188007,0.0008514207897452053,29_KW_1
50058,150,2026-02-16 17:56:30.840000+00:00,124401.10288062696,426812.3229482012,9.185867394733032,-0.00030000296828802675,0.001516612188424915,0.0038533714892228232,0,0.001034559483176963,-0.0011488259166772187,0.0038533714892228232,27_KW_1
50059,119,2026-02-16 17:56:45.740000+00:00,124400.81392988615,426811.3448580536,3.9879110837079437,-0.0002215009299106896,0.0017291723052039742,0.004376954621760909,0,0.0012397609600728042,-0.0012255987454771178,0.004376954621760909,28_KW_1
50060,169,2026-02-16 17:57:02.360000+00:00,124669.37637105641,426931.3101757503,13.81250917633583,-0.0027063919114880264,0.008016197360120714,0.0007539634629374348,0,0.0012413261150966677,-0.008369174796295816,0.0007539634629374348,908_GSL_1
50061,72,2026-02-16 17:57:45.750000+00:00,124390.52374433407,426780.88651272404,10.990573621189544,-0.00021536878193728626,-0.0004182076663710177,0.003488299622786073,0,-0.00014632339452053401,0.0004470691542263131,0.003488299622786073,18_P6_1
